10 6.5 
10.0123 6.50376 
10.0246 6.50752 
10.0369 6.51129 
10.0492 6.51506 
10.0615 6.51884 
10.0739 6.52263 
10.0862 6.52642 
10.0986 6.53021 
10.111 6.53401 
10.1234 6.53781 
10.1359 6.54162 
10.1483 6.54543 
10.1608 6.54925 
10.1732 6.55307 
10.1857 6.5569 
10.1982 6.56073 
10.2107 6.56457 
10.2233 6.56842 
10.2358 6.57226 
10.2484 6.57612 
10.2609 6.57997 
10.2735 6.58384 
10.2861 6.5877 
10.2988 6.59158 
10.3114 6.59545 
10.3241 6.59934 
10.3367 6.60322 
10.3494 6.60712 
10.3621 6.61101 
10.3748 6.61492 
10.3875 6.61882 
10.4003 6.62274 
10.413 6.62665 
10.4258 6.63057 
10.4386 6.6345 
10.4514 6.63843 
10.4642 6.64237 
10.4771 6.64631 
10.4899 6.65026 
10.5028 6.65421 
10.5157 6.65817 
10.5286 6.66213 
10.5415 6.66609 
10.5544 6.67007 
10.5674 6.67404 
10.5804 6.67802 
10.5933 6.68201 
10.6063 6.686 
10.6193 6.69 
10.6324 6.694 
10.6454 6.698 
10.6585 6.70201 
10.6716 6.70603 
10.6846 6.71005 
10.6978 6.71408 
10.7109 6.71811 
10.724 6.72214 
10.7372 6.72618 
10.7503 6.73023 
10.7635 6.73428 
10.7767 6.73833 
10.79 6.74239 
10.8032 6.74646 
10.8165 6.75053 
10.8297 6.7546 
10.843 6.75868 
10.8563 6.76277 
10.8696 6.76686 
10.883 6.77095 
10.8963 6.77505 
10.9097 6.77916 
10.9231 6.78326 
10.9365 6.78738 
10.9499 6.7915 
10.9633 6.79562 
10.9768 6.79975 
10.9902 6.80388 
11.0037 6.80802 
11.0172 6.81217 
11.0308 6.81632 
11.0443 6.82047 
11.0578 6.82463 
11.0714 6.82879 
11.085 6.83296 
11.0986 6.83713 
11.1122 6.84131 
11.1259 6.84549 
11.1395 6.84968 
11.1532 6.85387 
11.1669 6.85807 
11.1806 6.86227 
11.1943 6.86648 
11.208 6.8707 
11.2218 6.87491 
11.2356 6.87913 
11.2493 6.88336 
11.2631 6.88759 
11.277 6.89183 
11.2908 6.89607 
11.3047 6.90032 
11.3185 6.90457 
11.3324 6.90883 
11.3464 6.91309 
11.3603 6.91736 
11.3742 6.92163 
11.3882 6.92591 
11.4022 6.93019 
11.4162 6.93447 
11.4302 6.93876 
11.4442 6.94306 
11.4583 6.94736 
11.4723 6.95167 
11.4864 6.95598 
11.5005 6.96029 
11.5146 6.96462 
11.5288 6.96894 
11.5429 6.97327 
11.5571 6.97761 
11.5713 6.98195 
11.5855 6.98629 
11.5997 6.99064 
11.614 6.995 
11.6283 6.99936 
11.6425 7.00372 
11.6568 7.00809 
11.6712 7.01247 
11.6855 7.01685 
11.6998 7.02123 
11.7142 7.02562 
11.7286 7.03002 
11.743 7.03442 
11.7574 7.03882 
11.7719 7.04323 
11.7863 7.04764 
11.8008 7.05206 
11.8153 7.05649 
11.8298 7.06092 
11.8444 7.06535 
11.8589 7.06979 
11.8735 7.07423 
11.8881 7.07868 
11.9027 7.08313 
11.9173 7.08759 
11.932 7.09206 
11.9467 7.09652 
11.9613 7.101 
11.976 7.10548 
11.9908 7.10996 
12.0055 7.11445 
12.0203 7.11894 
12.035 7.12344 
12.0498 7.12794 
12.0646 7.13245 
12.0795 7.13696 
12.0943 7.14148 
12.1092 7.146 
12.1241 7.15053 
12.139 7.15506 
12.1539 7.1596 
12.1689 7.16414 
