10 5.3 
10.0094 5.30659 
10.0189 5.31317 
10.0284 5.31975 
10.0379 5.32633 
10.0474 5.3329 
10.0569 5.33948 
10.0665 5.34605 
10.0761 5.35261 
10.0856 5.35918 
10.0953 5.36574 
10.1049 5.3723 
10.1145 5.37886 
10.1242 5.38541 
10.1339 5.39197 
10.1436 5.39852 
10.1533 5.40507 
10.163 5.41161 
10.1728 5.41815 
10.1825 5.42469 
10.1923 5.43123 
10.2021 5.43777 
10.2119 5.4443 
10.2218 5.45083 
10.2316 5.45736 
10.2415 5.46388 
10.2514 5.47041 
10.2613 5.47693 
10.2713 5.48344 
10.2812 5.48996 
10.2912 5.49647 
10.3012 5.50299 
10.3112 5.50949 
10.3212 5.516 
10.3312 5.52251 
10.3413 5.52901 
10.3514 5.53551 
10.3615 5.542 
10.3716 5.5485 
10.3817 5.55499 
10.3919 5.56148 
10.402 5.56797 
10.4122 5.57446 
10.4224 5.58094 
10.4327 5.58742 
10.4429 5.5939 
10.4532 5.60038 
10.4635 5.60686 
10.4738 5.61333 
10.4841 5.6198 
10.4944 5.62627 
10.5048 5.63274 
10.5152 5.6392 
10.5255 5.64566 
10.536 5.65212 
10.5464 5.65858 
10.5568 5.66504 
10.5673 5.67149 
10.5778 5.67794 
10.5883 5.68439 
10.5988 5.69084 
10.6094 5.69729 
10.62 5.70373 
10.6305 5.71017 
10.6411 5.71661 
10.6518 5.72305 
10.6624 5.72949 
10.6731 5.73592 
10.6837 5.74235 
10.6944 5.74878 
10.7052 5.75521 
10.7159 5.76164 
10.7267 5.76806 
10.7374 5.77448 
10.7482 5.7809 
10.759 5.78732 
10.7699 5.79374 
10.7807 5.80015 
10.7916 5.80657 
10.8025 5.81298 
10.8134 5.81939 
10.8243 5.8258 
10.8353 5.8322 
10.8462 5.83861 
10.8572 5.84501 
10.8682 5.85141 
10.8792 5.85781 
10.8903 5.8642 
10.9014 5.8706 
10.9124 5.87699 
10.9235 5.88339 
10.9347 5.88978 
10.9458 5.89616 
10.957 5.90255 
10.9682 5.90894 
10.9794 5.91532 
10.9906 5.9217 
11.0018 5.92808 
11.0131 5.93446 
11.0244 5.94084 
11.0357 5.94721 
11.047 5.95359 
11.0583 5.95996 
11.0697 5.96633 
11.0811 5.9727 
11.0924 5.97906 
11.1039 5.98543 
11.1153 5.99179 
11.1268 5.99816 
11.1382 6.00452 
11.1497 6.01088 
11.1613 6.01724 
11.1728 6.02359 
11.1844 6.02995 
11.1959 6.0363 
11.2075 6.04266 
11.2191 6.04901 
11.2308 6.05536 
11.2424 6.06171 
11.2541 6.06805 
11.2658 6.0744 
11.2775 6.08074 
11.2893 6.08709 
11.301 6.09343 
11.3128 6.09977 
11.3246 6.10611 
11.3364 6.11244 
11.3483 6.11878 
11.3601 6.12512 
11.372 6.13145 
11.3839 6.13778 
11.3958 6.14411 
11.4078 6.15044 
11.4197 6.15677 
11.4317 6.1631 
11.4437 6.16943 
11.4557 6.17575 
11.4678 6.18208 
11.4798 6.1884 
11.4919 6.19472 
11.504 6.20104 
11.5161 6.20736 
11.5283 6.21368 
11.5405 6.22 
11.5526 6.22631 
11.5649 6.23263 
11.5771 6.23894 
11.5893 6.24525 
11.6016 6.25157 
11.6139 6.25788 
11.6262 6.26419 
11.6385 6.27049 
11.6509 6.2768 
11.6633 6.28311 
11.6756 6.28941 
11.6881 6.29572 
11.7005 6.30202 
11.713 6.30833 
11.7254 6.31463 
11.7379 6.32093 
11.7505 6.32723 
11.763 6.33353 
11.7756 6.33983 
11.7881 6.34612 
11.8007 6.35242 
11.8134 6.35872 
11.826 6.36501 
11.8387 6.37131 
11.8514 6.3776 
11.8641 6.38389 
11.8768 6.39018 
11.8896 6.39647 
11.9023 6.40276 
11.9151 6.40905 
11.9279 6.41534 
11.9408 6.42163 
11.9536 6.42792 
11.9665 6.4342 
11.9794 6.44049 
11.9923 6.44677 
12.0053 6.45306 
12.0182 6.45934 
12.0312 6.46562 
12.0442 6.47191 
12.0573 6.47819 
12.0703 6.48447 
12.0834 6.49075 
12.0965 6.49703 
12.1096 6.50331 
12.1227 6.50959 
12.1359 6.51586 
12.1491 6.52214 
12.1623 6.52842 
12.1755 6.53469 
12.1887 6.54097 
12.202 6.54725 
12.2153 6.55352 
12.2286 6.5598 
12.2419 6.56607 
12.2553 6.57234 
12.2687 6.57862 
12.2821 6.58489 
12.2955 6.59116 
12.3089 6.59743 
12.3224 6.6037 
12.3359 6.60997 
12.3494 6.61625 
12.3629 6.62252 
12.3765 6.62879 
12.3901 6.63506 
12.4037 6.64132 
12.4173 6.64759 
12.4309 6.65386 
12.4446 6.66013 
12.4583 6.6664 
12.472 6.67267 
12.4857 6.67893 
12.4994 6.6852 
12.5132 6.69147 
12.527 6.69773 
12.5408 6.704 
12.5547 6.71027 
12.5685 6.71653 
12.5824 6.7228 
12.5963 6.72907 
12.6103 6.73533 
12.6242 6.7416 
12.6382 6.74786 
12.6522 6.75413 
12.6662 6.76039 
12.6803 6.76666 
12.6943 6.77292 
12.7084 6.77919 
12.7225 6.78545 
12.7367 6.79172 
12.7508 6.79798 
12.765 6.80425 
12.7792 6.81051 
12.7934 6.81678 
12.8077 6.82304 
12.8219 6.8293 
12.8362 6.83557 
12.8506 6.84183 
12.8649 6.8481 
12.8793 6.85436 
12.8936 6.86063 
12.9081 6.86689 
12.9225 6.87316 
12.9369 6.87942 
12.9514 6.88569 
12.9659 6.89196 
12.9804 6.89822 
12.995 6.90449 
13.0096 6.91075 
13.0242 6.91702 
13.0388 6.92329 
13.0534 6.92955 
13.0681 6.93582 
13.0828 6.94209 
13.0975 6.94835 
13.1122 6.95462 
13.127 6.96089 
13.1417 6.96716 
13.1565 6.97343 
13.1714 6.97969 
13.1862 6.98596 
13.2011 6.99223 
13.216 6.9985 
13.2309 7.00477 
13.2459 7.01104 
13.2608 7.01731 
13.2758 7.02358 
13.2908 7.02986 
13.3059 7.03613 
13.3209 7.0424 
13.336 7.04867 
13.3511 7.05495 
13.3663 7.06122 
13.3814 7.06749 
13.3966 7.07377 
13.4118 7.08004 
13.427 7.08632 
13.4423 7.09259 
13.4576 7.09887 
13.4729 7.10515 
13.4882 7.11143 
13.5035 7.1177 
13.5189 7.12398 
13.5343 7.13026 
13.5497 7.13654 
13.5652 7.14282 
13.5806 7.1491 
13.5961 7.15539 
13.6117 7.16167 
13.6272 7.16795 
13.6428 7.17423 
13.6584 7.18052 
13.674 7.1868 
13.6896 7.19309 
13.7053 7.19938 
13.721 7.20566 
13.7367 7.21195 
13.7524 7.21824 
13.7682 7.22453 
13.784 7.23082 
13.7998 7.23711 
13.8156 7.2434 
13.8315 7.24969 
13.8474 7.25599 
13.8633 7.26228 
13.8792 7.26858 
13.8952 7.27487 
13.9111 7.28117 
13.9271 7.28747 
13.9432 7.29376 
13.9592 7.30006 
13.9753 7.30636 
13.9914 7.31266 
14.0076 7.31897 
14.0237 7.32527 
14.0399 7.33157 
14.0561 7.33788 
14.0723 7.34418 
14.0886 7.35049 
14.1049 7.3568 
14.1212 7.36311 
14.1375 7.36942 
14.1539 7.37573 
14.1703 7.38204 
14.1867 7.38835 
14.2031 7.39467 
14.2196 7.40098 
14.236 7.4073 
14.2526 7.41361 
14.2691 7.41993 
14.2857 7.42625 
14.3022 7.43257 
14.3189 7.43889 
14.3355 7.44522 
14.3522 7.45154 
14.3688 7.45786 
14.3856 7.46419 
14.4023 7.47052 
14.4191 7.47685 
14.4358 7.48318 
14.4527 7.48951 
14.4695 7.49584 
14.4864 7.50217 
14.5033 7.50851 
14.5202 7.51484 
14.5371 7.52118 
14.5541 7.52752 
14.5711 7.53386 
14.5881 7.5402 
14.6052 7.54654 
14.6222 7.55289 
14.6394 7.55923 
14.6565 7.56558 
14.6736 7.57193 
14.6908 7.57828 
14.708 7.58463 
14.7252 7.59098 
14.7425 7.59733 
14.7598 7.60369 
14.7771 7.61004 
14.7944 7.6164 
14.8118 7.62276 
14.8292 7.62912 
14.8466 7.63548 
14.8641 7.64185 
14.8815 7.64821 
14.899 7.65458 
14.9165 7.66095 
14.9341 7.66732 
14.9517 7.67369 
14.9693 7.68006 
14.9869 7.68643 
15.0045 7.69281 
15.0222 7.69919 
15.0399 7.70557 
15.0577 7.71195 
15.0754 7.71833 
15.0932 7.72471 
15.111 7.7311 
15.1289 7.73749 
15.1468 7.74388 
15.1647 7.75027 
15.1826 7.75666 
15.2005 7.76305 
15.2185 7.76945 
15.2365 7.77585 
15.2545 7.78225 
15.2726 7.78865 
15.2907 7.79505 
15.3088 7.80145 
15.3269 7.80786 
15.3451 7.81427 
15.3633 7.82068 
15.3815 7.82709 
15.3998 7.8335 
15.4181 7.83992 
15.4364 7.84633 
15.4547 7.85275 
15.4731 7.85917 
15.4915 7.8656 
15.5099 7.87202 
15.5283 7.87845 
15.5468 7.88488 
15.5653 7.89131 
15.5838 7.89774 
15.6024 7.90417 
15.6209 7.91061 
15.6396 7.91705 
15.6582 7.92349 
15.6769 7.92993 
15.6956 7.93637 
15.7143 7.94282 
15.733 7.94927 
15.7518 7.95572 
15.7706 7.96217 
15.7894 7.96862 
15.8083 7.97508 
15.8272 7.98154 
15.8461 7.988 
15.8651 7.99446 
15.884 8.00092 
15.903 8.00739 
