30 5.5 
30.0179 5.53014 
30.036 5.56023 
30.054 5.59027 
30.0722 5.62027 
30.0905 5.65022 
30.1088 5.68013 
30.1272 5.70999 
30.1456 5.73981 
30.1642 5.76958 
30.1828 5.7993 
30.2015 5.82898 
30.2202 5.8586 
30.2391 5.88819 
30.258 5.91772 
30.277 5.94721 
30.2961 5.97665 
30.3153 6.00604 
30.3345 6.03539 
30.3538 6.06469 
30.3732 6.09394 
30.3927 6.12314 
30.4122 6.15229 
30.4319 6.1814 
30.4516 6.21046 
30.4714 6.23946 
30.4913 6.26842 
30.5112 6.29733 
30.5313 6.3262 
30.5514 6.35501 
30.5716 6.38377 
30.5919 6.41249 
30.6122 6.44115 
30.6327 6.46977 
30.6532 6.49834 
30.6738 6.52686 
30.6945 6.55532 
30.7153 6.58374 
30.7361 6.61211 
30.7571 6.64043 
30.7781 6.66869 
30.7992 6.69691 
30.8204 6.72508 
30.8417 6.7532 
30.863 6.78126 
30.8845 6.80928 
30.906 6.83724 
30.9276 6.86516 
30.9494 6.89302 
30.9711 6.92084 
30.993 6.9486 
31.015 6.97631 
31.037 7.00397 
31.0592 7.03158 
31.0814 7.05914 
31.1037 7.08665 
31.1261 7.11411 
31.1486 7.14151 
31.1711 7.16887 
31.1938 7.19617 
31.2165 7.22342 
31.2394 7.25062 
31.2623 7.27777 
31.2853 7.30487 
31.3084 7.33191 
31.3316 7.35891 
31.3549 7.38585 
31.3782 7.41274 
31.4017 7.43958 
31.4252 7.46637 
31.4489 7.4931 
31.4726 7.51979 
31.4964 7.54642 
31.5203 7.573 
31.5443 7.59953 
31.5684 7.62601 
31.5925 7.65243 
31.6168 7.67881 
31.6412 7.70513 
31.6656 7.7314 
31.6901 7.75762 
31.7148 7.78378 
31.7395 7.8099 
31.7643 7.83596 
31.7892 7.86197 
31.8142 7.88793 
31.8393 7.91384 
31.8645 7.93969 
31.8897 7.9655 
31.9151 7.99125 
31.9406 8.01695 
31.9661 8.0426 
31.9917 8.06819 
32.0175 8.09374 
32.0433 8.11923 
32.0692 8.14467 
32.0952 8.17006 
32.1213 8.1954 
32.1475 8.22069 
32.1738 8.24592 
32.2002 8.2711 
32.2267 8.29624 
32.2533 8.32132 
32.28 8.34635 
32.3067 8.37132 
32.3336 8.39625 
32.3605 8.42112 
32.3876 8.44595 
32.4147 8.47072 
32.442 8.49544 
32.4693 8.52011 
32.4967 8.54473 
32.5243 8.56929 
32.5519 8.59381 
32.5796 8.61827 
32.6074 8.64269 
32.6353 8.66705 
32.6633 8.69136 
32.6914 8.71563 
32.7196 8.73984 
32.7479 8.764 
32.7763 8.78811 
32.8048 8.81216 
32.8333 8.83617 
32.862 8.86013 
32.8908 8.88404 
32.9196 8.9079 
32.9486 8.9317 
32.9777 8.95546 
33.0068 8.97917 
33.0361 9.00282 
33.0654 9.02643 
33.0949 9.04999 
33.1244 9.07349 
33.1541 9.09695 
33.1838 9.12036 
33.2136 9.14372 
33.2436 9.16703 
33.2736 9.19029 
33.3037 9.2135 
33.334 9.23666 
33.3643 9.25977 
33.3947 9.28283 
33.4252 9.30584 
33.4558 9.32881 
33.4866 9.35172 
33.5174 9.37459 
33.5483 9.39741 
33.5793 9.42018 
33.6104 9.4429 
33.6416 9.46558 
33.6729 9.4882 
33.7043 9.51078 
33.7358 9.53331 
33.7674 9.55579 
33.7991 9.57822 
33.8309 9.6006 
33.8628 9.62294 
33.8948 9.64523 
33.9269 9.66747 
33.9591 9.68967 
33.9914 9.71182 
34.0238 9.73392 
34.0563 9.75597 
34.0889 9.77798 
34.1216 9.79994 
34.1544 9.82185 
34.1872 9.84372 
34.2202 9.86554 
34.2533 9.88731 
34.2865 9.90904 
34.3198 9.93072 
34.3532 9.95236 
34.3867 9.97395 
34.4202 9.99549 
34.4539 10.017 
34.4877 10.0384 
34.5216 10.0599 
34.5556 10.0812 
34.5897 10.1025 
34.6238 10.1238 
34.6581 10.145 
34.6925 10.1662 
34.727 10.1873 
34.7616 10.2084 
34.7962 10.2295 
34.831 10.2505 
34.8659 10.2714 
34.9009 10.2924 
34.936 10.3132 
34.9712 10.3341 
35.0064 10.3548 
35.0418 10.3756 
35.0773 10.3963 
35.1129 10.4169 
35.1486 10.4375 
35.1844 10.4581 
35.2202 10.4786 
35.2562 10.4991 
35.2923 10.5196 
35.3285 10.54 
35.3648 10.5603 
35.4012 10.5806 
35.4377 10.6009 
35.4742 10.6211 
35.5109 10.6413 
35.5477 10.6615 
35.5846 10.6816 
35.6216 10.7016 
35.6587 10.7216 
35.6959 10.7416 
35.7332 10.7616 
35.7706 10.7814 
35.8081 10.8013 
35.8457 10.8211 
35.8834 10.8409 
35.9211 10.8606 
35.959 10.8803 
35.997 10.9 
36.0351 10.9196 
36.0733 10.9392 
36.1116 10.9587 
36.15 10.9782 
36.1886 10.9977 
36.2272 11.0171 
36.2659 11.0364 
36.3047 11.0558 
36.3436 11.0751 
36.3826 11.0943 
36.4217 11.1136 
36.4609 11.1328 
36.5002 11.1519 
36.5396 11.171 
36.5791 11.1901 
36.6188 11.2091 
36.6585 11.2281 
36.6983 11.2471 
36.7382 11.266 
36.7782 11.2849 
36.8184 11.3037 
36.8586 11.3225 
36.8989 11.3413 
36.9393 11.36 
36.9799 11.3787 
37.0205 11.3974 
37.0612 11.416 
37.1021 11.4346 
37.143 11.4532 
37.184 11.4717 
37.2252 11.4902 
37.2664 11.5086 
37.3077 11.527 
37.3492 11.5454 
37.3907 11.5638 
37.4324 11.5821 
37.4741 11.6003 
37.516 11.6186 
37.5579 11.6368 
37.6 11.655 
37.6421 11.6731 
37.6844 11.6912 
37.7267 11.7093 
37.7692 11.7273 
37.8117 11.7453 
37.8544 11.7633 
37.8971 11.7812 
37.94 11.7991 
37.983 11.817 
38.026 11.8348 
38.0692 11.8526 
38.1125 11.8704 
38.1558 11.8881 
38.1993 11.9058 
38.2429 11.9235 
38.2866 11.9411 
38.3303 11.9588 
38.3742 11.9763 
38.4182 11.9939 
38.4623 12.0114 
38.5065 12.0289 
38.5508 12.0463 
38.5952 12.0638 
38.6396 12.0812 
38.6842 12.0985 
38.7289 12.1159 
38.7737 12.1332 
38.8186 12.1504 
38.8636 12.1677 
38.9087 12.1849 
38.9539 12.2021 
38.9992 12.2192 
39.0447 12.2364 
39.0902 12.2535 
39.1358 12.2705 
39.1815 12.2876 
39.2273 12.3046 
39.2732 12.3215 
39.3193 12.3385 
39.3654 12.3554 
39.4116 12.3723 
39.4579 12.3892 
39.5044 12.406 
39.5509 12.4228 
39.5975 12.4396 
39.6443 12.4564 
39.6911 12.4731 
39.738 12.4898 
39.7851 12.5065 
39.8322 12.5231 
39.8795 12.5398 
39.9268 12.5564 
39.9743 12.5729 
40.0218 12.5895 
40.0695 12.606 
40.1173 12.6225 
40.1651 12.639 
40.2131 12.6554 
40.2612 12.6718 
40.3093 12.6882 
40.3576 12.7046 
40.406 12.7209 
40.4544 12.7372 
40.503 12.7535 
40.5517 12.7698 
40.6005 12.786 
40.6494 12.8022 
40.6984 12.8184 
40.7475 12.8346 
40.7967 12.8507 
40.846 12.8668 
40.8954 12.8829 
40.9449 12.899 
40.9945 12.9151 
41.0442 12.9311 
41.094 12.9471 
41.1439 12.9631 
41.1939 12.979 
41.2441 12.995 
41.2943 13.0109 
41.3446 13.0268 
41.395 13.0426 
41.4456 13.0585 
41.4962 13.0743 
41.5469 13.0901 
41.5978 13.1059 
41.6487 13.1217 
41.6998 13.1374 
41.7509 13.1531 
41.8022 13.1688 
41.8536 13.1845 
41.905 13.2001 
41.9566 13.2158 
42.0083 13.2314 
42.06 13.247 
42.1119 13.2625 
42.1639 13.2781 
42.216 13.2936 
42.2681 13.3091 
42.3204 13.3246 
42.3728 13.3401 
42.4253 13.3555 
42.4779 13.371 
42.5306 13.3864 
42.5834 13.4018 
42.6363 13.4172 
42.6894 13.4325 
42.7425 13.4478 
42.7957 13.4632 
42.849 13.4785 
42.9025 13.4937 
42.956 13.509 
43.0096 13.5243 
43.0634 13.5395 
43.1172 13.5547 
43.1712 13.5699 
43.2252 13.5851 
43.2794 13.6002 
43.3337 13.6154 
43.388 13.6305 
43.4425 13.6456 
43.4971 13.6607 
43.5517 13.6757 
43.6065 13.6908 
43.6614 13.7058 
43.7164 13.7209 
43.7715 13.7359 
43.8267 13.7509 
43.882 13.7658 
43.9374 13.7808 
43.993 13.7957 
44.0486 13.8107 
44.1043 13.8256 
44.1601 13.8405 
44.2161 13.8553 
