30 9.5 
30.03 9.51814 
30.06 9.53624 
30.0901 9.55431 
30.1203 9.57234 
30.1506 9.59035 
30.181 9.60832 
30.2114 9.62626 
30.242 9.64416 
30.2726 9.66204 
30.3033 9.67988 
30.334 9.69769 
30.3649 9.71547 
30.3958 9.73321 
30.4268 9.75093 
30.4579 9.76861 
30.4891 9.78626 
30.5204 9.80388 
30.5517 9.82146 
30.5832 9.83902 
30.6147 9.85655 
30.6463 9.87404 
30.6779 9.8915 
30.7097 9.90893 
30.7415 9.92633 
30.7734 9.9437 
30.8054 9.96104 
30.8375 9.97835 
30.8697 9.99563 
30.9019 10.0129 
30.9342 10.0301 
30.9667 10.0473 
30.9991 10.0644 
31.0317 10.0816 
31.0644 10.0987 
31.0971 10.1157 
31.1299 10.1328 
31.1628 10.1498 
31.1958 10.1668 
31.2289 10.1837 
31.262 10.2006 
31.2953 10.2175 
31.3286 10.2344 
31.362 10.2512 
31.3954 10.268 
31.429 10.2848 
31.4626 10.3015 
31.4964 10.3183 
31.5302 10.335 
31.5641 10.3516 
31.598 10.3683 
31.6321 10.3849 
31.6662 10.4014 
31.7005 10.418 
31.7348 10.4345 
31.7692 10.451 
31.8036 10.4675 
31.8382 10.4839 
31.8728 10.5003 
31.9075 10.5167 
31.9423 10.5331 
31.9772 10.5494 
32.0122 10.5657 
32.0472 10.582 
32.0824 10.5982 
32.1176 10.6145 
32.1529 10.6307 
32.1883 10.6468 
32.2237 10.663 
32.2593 10.6791 
32.2949 10.6952 
32.3306 10.7112 
32.3664 10.7273 
32.4023 10.7433 
32.4383 10.7593 
32.4743 10.7753 
32.5104 10.7912 
32.5466 10.8071 
32.5829 10.823 
32.6193 10.8389 
32.6558 10.8547 
32.6923 10.8705 
32.729 10.8863 
32.7657 10.9021 
32.8025 10.9178 
32.8394 10.9335 
32.8763 10.9492 
32.9134 10.9649 
32.9505 10.9805 
32.9877 10.9961 
33.025 11.0117 
33.0624 11.0273 
33.0999 11.0428 
33.1374 11.0584 
33.1751 11.0739 
33.2128 11.0893 
33.2506 11.1048 
33.2885 11.1202 
33.3264 11.1356 
33.3645 11.151 
33.4026 11.1664 
33.4408 11.1817 
33.4791 11.197 
33.5175 11.2123 
33.556 11.2276 
33.5946 11.2428 
33.6332 11.2581 
33.6719 11.2733 
33.7107 11.2885 
33.7496 11.3036 
33.7886 11.3188 
33.8277 11.3339 
33.8668 11.349 
33.906 11.364 
33.9454 11.3791 
33.9848 11.3941 
34.0242 11.4091 
34.0638 11.4241 
34.1035 11.4391 
34.1432 11.454 
34.183 11.469 
34.2229 11.4839 
34.2629 11.4988 
34.303 11.5136 
34.3431 11.5285 
34.3834 11.5433 
34.4237 11.5581 
34.4641 11.5729 
