17 30 
17.185 29.8425 
17.3682 29.6872 
17.5496 29.5338 
17.7294 29.3825 
17.9074 29.2331 
18.0838 29.0857 
18.2586 28.9401 
18.4318 28.7965 
18.6034 28.6546 
18.7735 28.5146 
18.9421 28.3763 
19.1092 28.2398 
19.2749 28.1051 
19.4391 27.972 
19.6019 27.8405 
19.7634 27.7107 
19.9235 27.5826 
20.0822 27.456 
20.2397 27.3309 
20.3958 27.2074 
20.5507 27.0855 
20.7044 26.965 
20.8568 26.8459 
21.0081 26.7283 
21.1581 26.6122 
21.307 26.4974 
21.4548 26.384 
21.6014 26.272 
21.7469 26.1613 
21.8914 26.0519 
22.0347 25.9438 
22.1771 25.837 
22.3183 25.7315 
22.4586 25.6272 
22.5979 25.5241 
22.7362 25.4222 
22.8735 25.3215 
23.0099 25.222 
23.1453 25.1236 
23.2798 25.0264 
23.4134 24.9303 
23.5461 24.8353 
23.678 24.7414 
23.8089 24.6486 
23.939 24.5568 
24.0683 24.4661 
24.1968 24.3764 
24.3244 24.2877 
24.4512 24.2 
24.5773 24.1133 
24.7026 24.0276 
24.8271 23.9429 
24.9508 23.8591 
25.0738 23.7762 
25.1961 23.6943 
25.3177 23.6133 
25.4385 23.5332 
25.5587 23.4539 
25.6782 23.3756 
25.797 23.2981 
25.9151 23.2215 
26.0326 23.1457 
26.1494 23.0708 
26.2656 22.9966 
26.3812 22.9233 
26.4961 22.8508 
26.6104 22.7791 
26.7242 22.7082 
26.8373 22.638 
26.9499 22.5686 
27.0619 22.5 
27.1733 22.4321 
27.2842 22.3649 
27.3945 22.2985 
27.5042 22.2327 
27.6135 22.1677 
27.7222 22.1034 
27.8304 22.0398 
27.9381 21.9769 
28.0452 21.9146 
28.1519 21.853 
28.2581 21.7921 
28.3638 21.7318 
28.469 21.6722 
28.5738 21.6132 
28.6781 21.5548 
28.7819 21.4971 
28.8853 21.4399 
28.9883 21.3834 
29.0908 21.3275 
29.1929 21.2722 
29.2945 21.2174 
29.3958 21.1633 
29.4966 21.1097 
29.597 21.0567 
29.697 21.0042 
29.7966 20.9523 
29.8959 20.901 
29.9947 20.8502 
30.0932 20.7999 
30.1912 20.7502 
30.289 20.701 
30.3863 20.6523 
30.4833 20.6041 
30.58 20.5565 
30.6763 20.5093 
30.7722 20.4626 
30.8678 20.4165 
30.9631 20.3708 
31.058 20.3256 
31.1526 20.2808 
31.2469 20.2366 
31.3409 20.1928 
31.4346 20.1495 
31.528 20.1066 
31.621 20.0642 
31.7138 20.0222 
31.8062 19.9807 
31.8984 19.9396 
31.9903 19.899 
32.0819 19.8588 
32.1732 19.819 
32.2642 19.7796 
32.355 19.7407 
32.4455 19.7021 
32.5358 19.664 
32.6257 19.6263 
32.7155 19.589 
32.8049 19.552 
32.8941 19.5155 
32.9831 19.4793 
33.0718 19.4436 
33.1603 19.4082 
33.2486 19.3732 
33.3366 19.3386 
33.4244 19.3043 
33.5119 19.2704 
33.5993 19.2369 
33.6864 19.2037 
33.7733 19.1709 
33.86 19.1385 
33.9465 19.1064 
34.0327 19.0746 
34.1188 19.0432 
34.2047 19.0121 
34.2903 18.9814 
34.3758 18.951 
34.461 18.9209 
34.5461 18.8911 
34.631 18.8617 
34.7157 18.8326 
34.8002 18.8038 
34.8846 18.7754 
34.9687 18.7472 
35.0527 18.7194 
35.1366 18.6918 
35.2202 18.6646 
35.3037 18.6376 
35.387 18.611 
35.4701 18.5847 
35.5531 18.5586 
35.636 18.5329 
35.7186 18.5074 
35.8011 18.4822 
35.8835 18.4573 
35.9657 18.4327 
36.0478 18.4084 
36.1297 18.3843 
36.2115 18.3605 
36.2932 18.337 
36.3747 18.3137 
36.4561 18.2907 
36.5373 18.268 
36.6184 18.2456 
36.6994 18.2234 
36.7802 18.2014 
36.861 18.1797 
36.9416 18.1583 
37.0221 18.1371 
37.1024 18.1162 
37.1827 18.0955 
37.2628 18.075 
37.3428 18.0548 
37.4227 18.0349 
37.5025 18.0151 
37.5822 17.9956 
37.6617 17.9764 
37.7412 17.9574 
37.8206 17.9386 
37.8998 17.92 
37.979 17.9017 
38.0581 17.8836 
38.137 17.8657 
38.2159 17.848 
38.2947 17.8305 
38.3734 17.8133 
38.452 17.7963 
38.5305 17.7795 
38.6089 17.7629 
38.6873 17.7465 
38.7655 17.7304 
38.8437 17.7144 
38.9218 17.6986 
38.9998 17.6831 
39.0778 17.6677 
39.1556 17.6526 
39.2334 17.6376 
39.3111 17.6229 
39.3888 17.6083 
39.4663 17.5939 
39.5438 17.5798 
39.6213 17.5658 
39.6987 17.552 
39.776 17.5384 
39.8532 17.525 
39.9304 17.5118 
40.0075 17.4987 
40.0846 17.4859 
40.1616 17.4732 
40.2385 17.4607 
40.3154 17.4484 
40.3922 17.4362 
40.469 17.4242 
40.5458 17.4124 
40.6225 17.4008 
40.6991 17.3894 
40.7757 17.3781 
40.8522 17.367 
40.9287 17.356 
41.0052 17.3453 
41.0816 17.3346 
41.1579 17.3242 
41.2343 17.3139 
41.3105 17.3038 
41.3868 17.2938 
41.463 17.284 
41.5392 17.2744 
41.6153 17.2649 
41.6914 17.2556 
41.7675 17.2464 
41.8435 17.2374 
41.9195 17.2285 
41.9955 17.2198 
42.0715 17.2112 
42.1474 17.2028 
42.2233 17.1945 
42.2991 17.1864 
42.375 17.1784 
42.4508 17.1706 
42.5266 17.1629 
42.6024 17.1554 
42.6781 17.148 
42.7539 17.1407 
42.8296 17.1336 
42.9053 17.1266 
42.981 17.1197 
43.0567 17.113 
43.1323 17.1065 
43.208 17.1 
43.2836 17.0937 
43.3592 17.0875 
43.4348 17.0815 
43.5104 17.0756 
43.586 17.0698 
43.6616 17.0642 
43.7371 17.0586 
43.8127 17.0532 
43.8882 17.048 
43.9638 17.0428 
44.0394 17.0378 
44.1149 17.0329 
44.1904 17.0282 
44.266 17.0235 
44.3415 17.019 
44.4171 17.0146 
44.4926 17.0103 
44.5682 17.0061 
44.6437 17.0021 
44.7193 16.9982 
44.7948 16.9944 
44.8704 16.9907 
44.9459 16.9871 
45.0215 16.9836 
45.0971 16.9803 
45.1727 16.977 
45.2483 16.9739 
45.3239 16.9709 
45.3995 16.968 
45.4751 16.9652 
45.5508 16.9625 
45.6264 16.9599 
45.7021 16.9574 
45.7778 16.9551 
45.8535 16.9528 
45.9292 16.9507 
46.0049 16.9486 
46.0807 16.9467 
46.1564 16.9448 
46.2322 16.9431 
46.308 16.9415 
46.3838 16.9399 
46.4597 16.9385 
46.5355 16.9372 
46.6114 16.9359 
46.6873 16.9348 
46.7633 16.9338 
46.8392 16.9328 
46.9152 16.932 
46.9912 16.9312 
47.0672 16.9306 
47.1433 16.93 
47.2194 16.9296 
47.2955 16.9292 
47.3716 16.9289 
47.4478 16.9288 
47.524 16.9287 
47.6002 16.9287 
47.6765 16.9288 
47.7528 16.929 
47.8291 16.9292 
47.9055 16.9296 
47.9819 16.9301 
48.0583 16.9306 
48.1348 16.9312 
48.2113 16.9319 
48.2878 16.9327 
48.3644 16.9336 
48.441 16.9346 
48.5176 16.9357 
48.5943 16.9368 
48.671 16.938 
48.7478 16.9393 
48.8246 16.9407 
48.9015 16.9422 
48.9783 16.9438 
49.0553 16.9454 
49.1322 16.9471 
49.2093 16.9489 
49.2863 16.9508 
49.3634 16.9528 
49.4406 16.9548 
49.5178 16.9569 
49.595 16.9591 
49.6723 16.9614 
49.7496 16.9637 
49.827 16.9662 
49.9044 16.9687 
49.9819 16.9712 
50.0594 16.9739 
50.137 16.9766 
50.2146 16.9794 
50.2923 16.9823 
50.37 16.9852 
50.4478 16.9883 
50.5256 16.9913 
50.6035 16.9945 
50.6814 16.9977 
50.7594 17.0011 
50.8375 17.0044 
50.9156 17.0079 
50.9937 17.0114 
51.0719 17.015 
51.1502 17.0186 
51.2285 17.0224 
51.3069 17.0262 
51.3853 17.03 
51.4638 17.034 
51.5424 17.038 
51.621 17.042 
51.6997 17.0461 
51.7784 17.0503 
51.8572 17.0546 
51.936 17.0589 
52.015 17.0633 
52.0939 17.0678 
52.173 17.0723 
52.2521 17.0769 
52.3312 17.0815 
52.4105 17.0862 
52.4898 17.091 
52.5691 17.0958 
52.6486 17.1007 
52.7281 17.1057 
52.8076 17.1107 
52.8872 17.1158 
52.9669 17.1209 
53.0467 17.1261 
53.1265 17.1314 
53.2064 17.1367 
53.2864 17.1421 
53.3664 17.1475 
53.4465 17.153 
53.5267 17.1586 
53.6069 17.1642 
53.6872 17.1699 
53.7676 17.1756 
53.8481 17.1814 
