30 2.5 
30.0131 2.53497 
30.0262 2.56991 
30.0394 2.60484 
30.0527 2.63974 
30.0659 2.67462 
30.0792 2.70949 
30.0926 2.74433 
30.106 2.77914 
30.1194 2.81394 
30.1329 2.84871 
30.1465 2.88346 
30.1601 2.91818 
30.1737 2.95288 
30.1874 2.98755 
30.2011 3.0222 
30.2148 3.05683 
30.2287 3.09142 
30.2425 3.12599 
30.2564 3.16054 
30.2704 3.19506 
30.2844 3.22955 
30.2985 3.26401 
30.3126 3.29844 
30.3268 3.33285 
30.341 3.36722 
30.3553 3.40157 
30.3696 3.43589 
30.384 3.47017 
30.3984 3.50443 
30.4129 3.53865 
30.4274 3.57285 
30.442 3.60701 
30.4566 3.64114 
30.4714 3.67524 
30.4861 3.7093 
30.5009 3.74334 
30.5158 3.77734 
30.5307 3.8113 
30.5457 3.84523 
30.5608 3.87913 
30.5759 3.91299 
30.5911 3.94682 
30.6063 3.98061 
30.6216 4.01437 
30.6369 4.04809 
30.6523 4.08178 
30.6678 4.11542 
30.6833 4.14903 
30.6989 4.18261 
30.7146 4.21614 
30.7303 4.24964 
30.7461 4.2831 
30.7619 4.31652 
30.7778 4.3499 
30.7938 4.38325 
30.8099 4.41655 
30.826 4.44982 
30.8421 4.48304 
30.8584 4.51622 
30.8747 4.54937 
30.891 4.58247 
30.9075 4.61553 
30.924 4.64855 
30.9406 4.68153 
30.9572 4.71447 
30.9739 4.74736 
30.9907 4.78021 
31.0076 4.81302 
31.0245 4.84579 
31.0415 4.87851 
31.0585 4.91119 
31.0757 4.94382 
31.0929 4.97641 
31.1102 5.00896 
31.1275 5.04146 
31.1449 5.07392 
31.1624 5.10633 
31.18 5.1387 
31.1977 5.17102 
31.2154 5.2033 
31.2332 5.23553 
31.251 5.26771 
31.269 5.29985 
31.287 5.33194 
31.3051 5.36398 
31.3233 5.39598 
31.3415 5.42793 
31.3598 5.45983 
31.3782 5.49168 
31.3967 5.52349 
31.4153 5.55525 
31.4339 5.58696 
31.4526 5.61862 
31.4714 5.65023 
31.4903 5.6818 
31.5092 5.71331 
31.5283 5.74477 
31.5474 5.77619 
31.5666 5.80756 
31.5858 5.83887 
31.6052 5.87014 
31.6246 5.90135 
31.6441 5.93252 
31.6637 5.96363 
31.6834 5.9947 
31.7032 6.02571 
31.723 6.05667 
31.743 6.08758 
31.763 6.11844 
31.7831 6.14925 
31.8033 6.18001 
31.8235 6.21071 
31.8439 6.24136 
31.8643 6.27196 
31.8848 6.30251 
31.9054 6.33301 
31.9261 6.36345 
31.9469 6.39384 
31.9677 6.42418 
31.9887 6.45446 
32.0097 6.48469 
