-30 9 
-29.9962 8.94814 
-29.9925 8.89647 
-29.9891 8.84498 
-29.9858 8.79368 
-29.9827 8.74256 
-29.9798 8.69163 
-29.9771 8.64087 
-29.9745 8.59029 
-29.9721 8.53989 
-29.9699 8.48966 
-29.9678 8.43961 
-29.9659 8.38972 
-29.9642 8.34 
-29.9626 8.29045 
-29.9612 8.24106 
-29.96 8.19184 
-29.9589 8.14278 
-29.958 8.09388 
-29.9572 8.04514 
-29.9566 7.99655 
-29.9562 7.94812 
-29.9559 7.89985 
-29.9557 7.85172 
-29.9557 7.80375 
-29.9559 7.75592 
-29.9562 7.70824 
-29.9566 7.66071 
-29.9572 7.61332 
-29.9579 7.56608 
-29.9588 7.51897 
-29.9598 7.47201 
-29.961 7.42518 
-29.9623 7.37849 
-29.9637 7.33193 
-29.9653 7.28551 
-29.967 7.23923 
-29.9688 7.19307 
-29.9708 7.14704 
-29.9729 7.10114 
-29.9752 7.05537 
-29.9775 7.00973 
-29.98 6.9642 
-29.9826 6.91881 
-29.9854 6.87353 
-29.9883 6.82837 
-29.9913 6.78334 
-29.9944 6.73842 
-29.9976 6.69361 
-30.001 6.64893 
-30.0045 6.60435 
-30.0081 6.55989 
-30.0118 6.51554 
-30.0156 6.4713 
-30.0196 6.42717 
-30.0236 6.38315 
-30.0278 6.33924 
-30.0321 6.29543 
-30.0365 6.25173 
-30.041 6.20813 
-30.0456 6.16463 
-30.0504 6.12123 
-30.0552 6.07793 
-30.0601 6.03473 
-30.0652 5.99163 
-30.0704 5.94863 
-30.0756 5.90572 
-30.081 5.8629 
-30.0864 5.82018 
-30.092 5.77755 
-30.0977 5.73501 
-30.1034 5.69257 
-30.1093 5.65021 
-30.1153 5.60794 
-30.1213 5.56575 
-30.1275 5.52366 
-30.1337 5.48164 
-30.1401 5.43972 
-30.1465 5.39787 
-30.153 5.35611 
-30.1597 5.31443 
-30.1664 5.27282 
-30.1732 5.2313 
-30.1801 5.18986 
-30.1871 5.14849 
-30.1941 5.1072 
-30.2013 5.06598 
-30.2085 5.02484 
-30.2158 4.98377 
-30.2233 4.94278 
-30.2308 4.90186 
-30.2383 4.861 
-30.246 4.82022 
-30.2537 4.77951 
-30.2615 4.73886 
-30.2694 4.69828 
-30.2774 4.65777 
-30.2855 4.61732 
-30.2936 4.57694 
-30.3018 4.53662 
-30.3101 4.49637 
-30.3185 4.45617 
-30.3269 4.41604 
-30.3354 4.37597 
-30.344 4.33595 
-30.3527 4.296 
-30.3614 4.2561 
-30.3702 4.21626 
-30.3791 4.17648 
-30.388 4.13675 
-30.397 4.09708 
-30.4061 4.05746 
-30.4153 4.01789 
-30.4245 3.97838 
-30.4338 3.93892 
-30.4431 3.8995 
-30.4525 3.86014 
-30.462 3.82083 
-30.4715 3.78156 
-30.4811 3.74234 
-30.4908 3.70317 
-30.5005 3.66405 
-30.5103 3.62497 
-30.5202 3.58593 
-30.5301 3.54694 
-30.54 3.508 
-30.55 3.46909 
-30.5601 3.43022 
-30.5703 3.3914 
-30.5805 3.35262 
-30.5907 3.31387 
-30.601 3.27517 
-30.6114 3.2365 
-30.6218 3.19787 
-30.6323 3.15928 
-30.6428 3.12072 
-30.6533 3.0822 
-30.664 3.04371 
-30.6746 3.00526 
-30.6854 2.96683 
-30.6961 2.92845 
-30.707 2.89009 
-30.7178 2.85176 
-30.7288 2.81347 
-30.7397 2.7752 
-30.7507 2.73696 
-30.7618 2.69875 
-30.7729 2.66057 
-30.784 2.62242 
-30.7952 2.58429 
-30.8065 2.54619 
-30.8178 2.50811 
-30.8291 2.47006 
-30.8404 2.43203 
-30.8519 2.39402 
-30.8633 2.35604 
-30.8748 2.31807 
-30.8863 2.28013 
-30.8979 2.24221 
-30.9095 2.20431 
-30.9211 2.16643 
-30.9328 2.12856 
-30.9445 2.09072 
-30.9563 2.05289 
-30.9681 2.01508 
-30.9799 1.97728 
-30.9917 1.9395 
-31.0036 1.90174 
-31.0155 1.86399 
-31.0275 1.82625 
-31.0395 1.78852 
-31.0515 1.75081 
-31.0636 1.71311 
-31.0756 1.67542 
-31.0878 1.63774 
-31.0999 1.60007 
-31.1121 1.56241 
-31.1243 1.52476 
-31.1365 1.48712 
-31.1487 1.44948 
-31.161 1.41185 
-31.1733 1.37423 
-31.1856 1.33661 
-31.198 1.299 
-31.2104 1.26139 
-31.2228 1.22378 
-31.2352 1.18618 
-31.2477 1.14858 
-31.2601 1.11099 
-31.2726 1.07339 
-31.2851 1.0358 
-31.2977 0.998204 
-31.3102 0.96061 
-31.3228 0.923014 
-31.3354 0.885417 
-31.348 0.847819 
-31.3606 0.810217 
-31.3732 0.772612 
-31.3859 0.735003 
-31.3986 0.69739 
-31.4113 0.659772 
-31.424 0.622148 
-31.4367 0.584518 
-31.4494 0.546881 
-31.4622 0.509237 
-31.4749 0.471585 
-31.4877 0.433925 
-31.5005 0.396255 
-31.5133 0.358576 
-31.5261 0.320886 
-31.5389 0.283186 
-31.5517 0.245474 
-31.5645 0.20775 
-31.5774 0.170014 
-31.5902 0.132264 
-31.6031 0.0945009 
-31.6159 0.0567234 
-31.6288 0.018931 
-31.6417 -0.0188769 
-31.6545 -0.0567008 
-31.6674 -0.0945414 
-31.6803 -0.132399 
-31.6932 -0.170275 
-31.7061 -0.208168 
-31.719 -0.246081 
-31.7319 -0.284014 
-31.7447 -0.321966 
-31.7576 -0.359939 
-31.7705 -0.397933 
-31.7834 -0.435949 
-31.7963 -0.473988 
-31.8092 -0.512049 
-31.8221 -0.550134 
-31.8349 -0.588244 
-31.8478 -0.626378 
-31.8607 -0.664537 
-31.8735 -0.702722 
-31.8864 -0.740934 
-31.8993 -0.779173 
-31.9121 -0.817439 
-31.9249 -0.855734 
-31.9378 -0.894057 
-31.9506 -0.93241 
