4.4 10 
4.42153 9.98555 
4.44302 9.97118 
4.46445 9.9569 
4.48584 9.94269 
4.50718 9.92857 
4.52847 9.91453 
4.54972 9.90058 
4.57091 9.8867 
4.59207 9.8729 
4.61317 9.85918 
4.63424 9.84554 
4.65525 9.83198 
4.67622 9.8185 
4.69715 9.80509 
4.71804 9.79177 
4.73888 9.77851 
4.75967 9.76534 
4.78043 9.75224 
4.80114 9.73922 
4.82181 9.72627 
4.84244 9.7134 
4.86302 9.7006 
4.88357 9.68788 
4.90407 9.67523 
4.92454 9.66265 
4.94496 9.65015 
4.96534 9.63772 
4.98569 9.62536 
5.00599 9.61307 
5.02626 9.60086 
5.04649 9.58871 
5.06667 9.57664 
5.08683 9.56463 
5.10694 9.5527 
5.12702 9.54083 
5.14706 9.52904 
5.16706 9.51731 
5.18702 9.50565 
5.20695 9.49406 
5.22685 9.48254 
5.24671 9.47108 
5.26653 9.45969 
5.28632 9.44837 
5.30607 9.43712 
5.32579 9.42593 
5.34548 9.4148 
5.36513 9.40374 
5.38475 9.39275 
5.40433 9.38182 
5.42389 9.37095 
5.44341 9.36015 
5.46289 9.34942 
5.48235 9.33874 
5.50177 9.32813 
5.52116 9.31758 
5.54052 9.3071 
5.55985 9.29667 
5.57915 9.28631 
5.59842 9.27601 
5.61765 9.26577 
5.63686 9.25559 
5.65604 9.24547 
5.67519 9.23541 
5.6943 9.22541 
5.71339 9.21547 
5.73245 9.20559 
5.75149 9.19577 
5.77049 9.18601 
5.78947 9.17631 
5.80841 9.16666 
5.82733 9.15708 
5.84623 9.14755 
5.86509 9.13808 
5.88393 9.12866 
5.90274 9.1193 
5.92153 9.11 
5.94029 9.10075 
5.95902 9.09156 
5.97773 9.08243 
5.99641 9.07335 
6.01507 9.06433 
6.0337 9.05536 
6.05231 9.04645 
6.07089 9.03759 
6.08945 9.02878 
6.10798 9.02003 
6.12649 9.01133 
6.14498 9.00269 
6.16344 8.9941 
6.18188 8.98556 
6.2003 8.97707 
6.21869 8.96864 
6.23706 8.96026 
6.25541 8.95193 
6.27373 8.94365 
6.29204 8.93543 
6.31032 8.92725 
6.32858 8.91913 
6.34682 8.91105 
6.36504 8.90303 
6.38323 8.89506 
6.40141 8.88714 
6.41956 8.87926 
6.43769 8.87144 
6.45581 8.86367 
6.4739 8.85594 
6.49197 8.84827 
6.51003 8.84064 
6.52806 8.83306 
6.54608 8.82553 
6.56407 8.81805 
6.58205 8.81061 
6.6 8.80323 
6.61794 8.79589 
6.63586 8.7886 
6.65376 8.78135 
6.67165 8.77415 
6.68951 8.767 
6.70736 8.75989 
6.72519 8.75284 
6.74301 8.74582 
6.7608 8.73885 
6.77858 8.73193 
6.79634 8.72506 
6.81409 8.71822 
6.83181 8.71144 
6.84953 8.7047 
6.86722 8.698 
6.8849 8.69135 
6.90257 8.68474 
6.92021 8.67817 
6.93785 8.67165 
6.95546 8.66518 
6.97306 8.65874 
6.99065 8.65235 
7.00822 8.64601 
7.02578 8.6397 
7.04332 8.63344 
7.06085 8.62722 
7.07836 8.62104 
7.09586 8.61491 
7.11335 8.60882 
7.13082 8.60277 
7.14827 8.59676 
7.16572 8.59079 
7.18315 8.58486 
7.20057 8.57898 
7.21797 8.57314 
7.23536 8.56733 
7.25274 8.56157 
7.27011 8.55585 
7.28746 8.55017 
7.3048 8.54452 
7.32213 8.53892 
7.33945 8.53336 
7.35675 8.52784 
7.37405 8.52236 
7.39133 8.51691 
7.4086 8.51151 
7.42585 8.50614 
7.4431 8.50082 
7.46034 8.49553 
7.47756 8.49028 
7.49478 8.48507 
7.51198 8.4799 
7.52917 8.47476 
7.54636 8.46967 
7.56353 8.46461 
7.58069 8.45959 
7.59784 8.4546 
7.61499 8.44966 
7.63212 8.44475 
7.64924 8.43987 
