10 4.7 
10.0082 4.70779 
10.0165 4.71557 
10.0248 4.72334 
10.0331 4.73111 
10.0414 4.73888 
10.0497 4.74664 
10.0581 4.7544 
10.0665 4.76215 
10.0748 4.76989 
10.0833 4.77764 
10.0917 4.78537 
10.1001 4.79311 
10.1086 4.80084 
10.1171 4.80856 
10.1256 4.81628 
10.1341 4.82399 
10.1426 4.8317 
10.1512 4.83941 
10.1597 4.84711 
10.1683 4.85481 
10.1769 4.8625 
10.1856 4.87018 
10.1942 4.87786 
10.2029 4.88554 
10.2116 4.89322 
10.2203 4.90088 
10.229 4.90855 
10.2377 4.91621 
10.2465 4.92386 
10.2552 4.93151 
10.264 4.93916 
10.2728 4.9468 
10.2817 4.95443 
10.2905 4.96207 
10.2994 4.96969 
10.3083 4.97732 
10.3172 4.98493 
10.3261 4.99255 
10.3351 5.00016 
10.344 5.00776 
10.353 5.01536 
10.362 5.02296 
10.371 5.03055 
10.3801 5.03814 
10.3891 5.04572 
10.3982 5.0533 
10.4073 5.06087 
10.4164 5.06844 
10.4255 5.07601 
10.4347 5.08357 
10.4438 5.09112 
10.453 5.09867 
10.4622 5.10622 
10.4715 5.11377 
10.4807 5.1213 
10.49 5.12884 
10.4993 5.13637 
10.5086 5.14389 
10.5179 5.15142 
10.5272 5.15893 
10.5366 5.16645 
10.546 5.17396 
10.5554 5.18146 
10.5648 5.18896 
10.5743 5.19646 
10.5837 5.20395 
10.5932 5.21144 
10.6027 5.21892 
10.6122 5.2264 
10.6217 5.23387 
10.6313 5.24134 
10.6409 5.24881 
10.6505 5.25627 
10.6601 5.26373 
10.6697 5.27118 
10.6794 5.27863 
10.689 5.28608 
10.6987 5.29352 
10.7085 5.30096 
10.7182 5.30839 
10.7279 5.31582 
10.7377 5.32325 
10.7475 5.33067 
10.7573 5.33809 
10.7671 5.3455 
10.777 5.35291 
10.7869 5.36031 
10.7968 5.36771 
10.8067 5.37511 
10.8166 5.3825 
10.8266 5.38989 
10.8365 5.39728 
10.8465 5.40466 
10.8565 5.41204 
10.8666 5.41941 
10.8766 5.42678 
10.8867 5.43414 
10.8968 5.44151 
10.9069 5.44886 
10.917 5.45622 
10.9272 5.46357 
10.9373 5.47091 
10.9475 5.47826 
10.9577 5.48559 
10.968 5.49293 
10.9782 5.50026 
10.9885 5.50759 
10.9988 5.51491 
11.0091 5.52223 
11.0194 5.52954 
11.0298 5.53685 
11.0402 5.54416 
11.0506 5.55147 
11.061 5.55877 
11.0714 5.56606 
11.0819 5.57336 
11.0923 5.58065 
11.1028 5.58793 
11.1133 5.59521 
11.1239 5.60249 
11.1344 5.60977 
11.145 5.61704 
11.1556 5.62431 
11.1662 5.63157 
11.1769 5.63883 
11.1875 5.64609 
11.1982 5.65334 
11.2089 5.66059 
11.2197 5.66784 
11.2304 5.67508 
11.2412 5.68232 
11.2519 5.68955 
11.2628 5.69678 
11.2736 5.70401 
11.2844 5.71124 
11.2953 5.71846 
11.3062 5.72568 
11.3171 5.73289 
11.328 5.7401 
11.339 5.74731 
11.35 5.75451 
11.361 5.76171 
11.372 5.76891 
11.383 5.77611 
11.3941 5.7833 
11.4051 5.79048 
11.4162 5.79767 
11.4274 5.80485 
11.4385 5.81203 
11.4497 5.8192 
11.4609 5.82637 
11.4721 5.83354 
11.4833 5.8407 
11.4945 5.84787 
11.5058 5.85502 
11.5171 5.86218 
11.5284 5.86933 
11.5397 5.87648 
11.5511 5.88362 
11.5625 5.89076 
11.5739 5.8979 
11.5853 5.90504 
11.5967 5.91217 
11.6082 5.9193 
11.6197 5.92643 
11.6312 5.93355 
11.6427 5.94067 
11.6543 5.94779 
11.6658 5.9549 
11.6774 5.96201 
11.689 5.96912 
11.7007 5.97622 
11.7123 5.98333 
11.724 5.99043 
11.7357 5.99752 
11.7474 6.00461 
11.7592 6.0117 
11.7709 6.01879 
11.7827 6.02588 
11.7945 6.03296 
11.8064 6.04003 
11.8182 6.04711 
11.8301 6.05418 
11.842 6.06125 
11.8539 6.06832 
11.8658 6.07538 
11.8778 6.08244 
11.8898 6.0895 
11.9018 6.09656 
11.9138 6.10361 
11.9259 6.11066 
11.938 6.11771 
11.95 6.12475 
11.9622 6.13179 
11.9743 6.13883 
11.9865 6.14587 
11.9986 6.1529 
12.0109 6.15994 
12.0231 6.16696 
12.0353 6.17399 
12.0476 6.18101 
12.0599 6.18803 
12.0722 6.19505 
12.0846 6.20207 
12.0969 6.20908 
12.1093 6.21609 
12.1217 6.2231 
12.1341 6.2301 
12.1466 6.23711 
12.1591 6.24411 
12.1716 6.2511 
12.1841 6.2581 
12.1966 6.26509 
12.2092 6.27208 
12.2218 6.27907 
12.2344 6.28605 
12.247 6.29304 
12.2597 6.30002 
12.2723 6.307 
12.285 6.31397 
12.2978 6.32094 
12.3105 6.32792 
12.3233 6.33488 
12.3361 6.34185 
12.3489 6.34881 
12.3617 6.35578 
12.3746 6.36274 
12.3875 6.36969 
12.4004 6.37665 
12.4133 6.3836 
12.4262 6.39055 
12.4392 6.3975 
12.4522 6.40445 
12.4652 6.41139 
12.4783 6.41833 
12.4913 6.42527 
12.5044 6.43221 
12.5175 6.43915 
12.5307 6.44608 
12.5438 6.45301 
12.557 6.45994 
12.5702 6.46687 
12.5835 6.47379 
12.5967 6.48071 
12.61 6.48764 
12.6233 6.49455 
12.6366 6.50147 
12.65 6.50839 
12.6633 6.5153 
12.6767 6.52221 
12.6901 6.52912 
12.7036 6.53603 
12.717 6.54293 
12.7305 6.54984 
12.744 6.55674 
12.7576 6.56364 
12.7711 6.57054 
12.7847 6.57743 
12.7983 6.58433 
12.8119 6.59122 
12.8256 6.59811 
12.8392 6.605 
12.8529 6.61188 
12.8667 6.61877 
12.8804 6.62565 
12.8942 6.63253 
12.908 6.63941 
12.9218 6.64629 
12.9356 6.65317 
12.9495 6.66004 
12.9634 6.66692 
12.9773 6.67379 
12.9912 6.68066 
13.0052 6.68753 
13.0192 6.6944 
13.0332 6.70126 
13.0472 6.70812 
13.0613 6.71499 
13.0754 6.72185 
13.0895 6.72871 
13.1036 6.73556 
13.1177 6.74242 
13.1319 6.74927 
13.1461 6.75613 
13.1604 6.76298 
13.1746 6.76983 
13.1889 6.77668 
13.2032 6.78353 
13.2175 6.79037 
13.2318 6.79722 
13.2462 6.80406 
13.2606 6.8109 
13.275 6.81774 
13.2895 6.82458 
13.304 6.83142 
13.3184 6.83826 
13.333 6.84509 
13.3475 6.85193 
13.3621 6.85876 
13.3767 6.86559 
13.3913 6.87242 
13.4059 6.87925 
13.4206 6.88608 
13.4353 6.8929 
13.45 6.89973 
13.4647 6.90655 
13.4795 6.91338 
13.4943 6.9202 
13.5091 6.92702 
13.524 6.93384 
13.5388 6.94066 
13.5537 6.94748 
13.5686 6.95429 
13.5836 6.96111 
13.5985 6.96792 
13.6135 6.97474 
13.6285 6.98155 
13.6436 6.98836 
13.6586 6.99517 
13.6737 7.00198 
13.6888 7.00879 
13.704 7.0156 
13.7191 7.02241 
13.7343 7.02921 
13.7496 7.03602 
13.7648 7.04282 
13.7801 7.04963 
13.7954 7.05643 
13.8107 7.06323 
13.826 7.07003 
13.8414 7.07683 
13.8568 7.08363 
13.8722 7.09043 
13.8876 7.09723 
13.9031 7.10402 
13.9186 7.11082 
13.9341 7.11762 
13.9497 7.12441 
13.9652 7.13121 
13.9808 7.138 
13.9965 7.14479 
14.0121 7.15158 
14.0278 7.15838 
14.0435 7.16517 
14.0592 7.17196 
14.075 7.17875 
14.0908 7.18554 
14.1066 7.19233 
14.1224 7.19911 
14.1382 7.2059 
14.1541 7.21269 
14.17 7.21947 
14.186 7.22626 
14.2019 7.23305 
14.2179 7.23983 
14.2339 7.24662 
14.25 7.2534 
14.266 7.26019 
14.2821 7.26697 
14.2982 7.27375 
14.3144 7.28053 
14.3306 7.28732 
14.3467 7.2941 
14.363 7.30088 
14.3792 7.30766 
14.3955 7.31444 
14.4118 7.32122 
14.4281 7.328 
14.4445 7.33479 
14.4609 7.34157 
14.4773 7.34835 
14.4937 7.35512 
14.5102 7.3619 
14.5266 7.36868 
14.5432 7.37546 
14.5597 7.38224 
14.5763 7.38902 
14.5929 7.3958 
14.6095 7.40258 
14.6261 7.40936 
14.6428 7.41613 
14.6595 7.42291 
14.6762 7.42969 
14.693 7.43647 
14.7098 7.44325 
14.7266 7.45002 
14.7434 7.4568 
14.7603 7.46358 
14.7772 7.47036 
14.7941 7.47714 
14.811 7.48392 
14.828 7.49069 
14.845 7.49747 
14.862 7.50425 
14.8791 7.51103 
14.8961 7.51781 
14.9132 7.52459 
14.9304 7.53137 
14.9475 7.53814 
14.9647 7.54492 
14.9819 7.5517 
14.9992 7.55848 
15.0165 7.56526 
15.0338 7.57204 
15.0511 7.57882 
15.0684 7.5856 
15.0858 7.59238 
15.1032 7.59917 
15.1207 7.60595 
15.1381 7.61273 
15.1556 7.61951 
15.1731 7.62629 
15.1907 7.63308 
15.2082 7.63986 
15.2259 7.64664 
15.2435 7.65343 
15.2611 7.66021 
15.2788 7.667 
15.2965 7.67378 
15.3143 7.68057 
15.332 7.68735 
15.3498 7.69414 
15.3677 7.70093 
15.3855 7.70772 
15.4034 7.7145 
15.4213 7.72129 
15.4393 7.72808 
15.4572 7.73487 
15.4752 7.74166 
15.4932 7.74845 
15.5113 7.75524 
15.5294 7.76204 
15.5475 7.76883 
15.5656 7.77562 
15.5838 7.78242 
15.602 7.78921 
15.6202 7.79601 
15.6384 7.8028 
15.6567 7.8096 
