-17.5903 8.27415 
-17.584 8.23964 
-17.5777 8.20525 
-17.5716 8.17097 
-17.5656 8.13682 
-17.5596 8.10278 
-17.5538 8.06886 
-17.5481 8.03506 
-17.5426 8.00137 
-17.5371 7.96779 
-17.5317 7.93433 
-17.5264 7.90098 
-17.5212 7.86774 
-17.5161 7.83461 
-17.5112 7.80159 
-17.5063 7.76868 
-17.5015 7.73588 
-17.4969 7.70318 
-17.4923 7.67059 
-17.4878 7.63811 
-17.4834 7.60572 
-17.4791 7.57345 
-17.4749 7.54127 
-17.4709 7.5092 
-17.4669 7.47722 
-17.463 7.44535 
-17.4591 7.41357 
-17.4554 7.3819 
-17.4518 7.35032 
-17.4483 7.31883 
-17.4448 7.28745 
-17.4414 7.25616 
-17.4382 7.22496 
-17.435 7.19386 
-17.4319 7.16285 
-17.4289 7.13193 
-17.426 7.1011 
-17.4232 7.07036 
-17.4204 7.03972 
-17.4177 7.00916 
-17.4152 6.97869 
-17.4127 6.94831 
-17.4103 6.91801 
-17.4079 6.88781 
-17.4057 6.85768 
-17.4035 6.82765 
-17.4014 6.79769 
-17.3994 6.76782 
-17.3975 6.73804 
-17.3957 6.70833 
-17.3939 6.67871 
-17.3922 6.64916 
-17.3906 6.6197 
-17.3891 6.59032 
-17.3876 6.56102 
-17.3862 6.53179 
-17.3849 6.50264 
-17.3837 6.47357 
-17.3826 6.44458 
-17.3815 6.41566 
-17.3805 6.38681 
-17.3795 6.35804 
-17.3787 6.32935 
-17.3779 6.30073 
-17.3772 6.27218 
-17.3765 6.2437 
-17.3759 6.2153 
-17.3754 6.18696 
-17.375 6.1587 
-17.3746 6.1305 
-17.3743 6.10238 
-17.3741 6.07432 
-17.3739 6.04633 
-17.3739 6.01841 
-17.3738 5.99056 
-17.3739 5.96277 
-17.374 5.93505 
-17.3741 5.90739 
-17.3744 5.8798 
-17.3747 5.85228 
-17.375 5.82481 
-17.3755 5.79741 
-17.376 5.77007 
-17.3765 5.7428 
-17.3771 5.71559 
-17.3778 5.68843 
-17.3786 5.66134 
-17.3794 5.63431 
-17.3802 5.60734 
-17.3811 5.58043 
-17.3821 5.55357 
-17.3832 5.52678 
-17.3843 5.50004 
-17.3854 5.47336 
-17.3867 5.44673 
-17.388 5.42017 
-17.3893 5.39366 
-17.3907 5.3672 
-17.3921 5.3408 
-17.3936 5.31445 
-17.3952 5.28816 
-17.3968 5.26192 
-17.3985 5.23573 
-17.4003 5.20959 
-17.402 5.18351 
-17.4039 5.15748 
-17.4058 5.1315 
-17.4077 5.10557 
-17.4097 5.0797 
-17.4118 5.05387 
-17.4139 5.02809 
-17.4161 5.00236 
-17.4183 4.97668 
-17.4206 4.95104 
-17.4229 4.92546 
-17.4252 4.89992 
-17.4277 4.87443 
-17.4301 4.84899 
-17.4327 4.82359 
-17.4352 4.79824 
-17.4379 4.77293 
-17.4405 4.74767 
-17.4432 4.72245 
-17.446 4.69728 
-17.4488 4.67215 
-17.4517 4.64706 
-17.4546 4.62202 
-17.4576 4.59702 
-17.4606 4.57206 
-17.4636 4.54714 
-17.4667 4.52227 
-17.4699 4.49743 
-17.4731 4.47264 
-17.4763 4.44789 
-17.4796 4.42317 
-17.4829 4.3985 
-17.4863 4.37387 
-17.4897 4.34927 
-17.4932 4.32471 
-17.4967 4.30019 
-17.5002 4.27571 
-17.5038 4.25127 
-17.5074 4.22686 
-17.5111 4.20249 
-17.5148 4.17816 
-17.5186 4.15386 
-17.5224 4.1296 
-17.5262 4.10537 
-17.5301 4.08118 
-17.534 4.05703 
-17.538 4.0329 
-17.542 4.00881 
-17.5461 3.98476 
-17.5501 3.96074 
-17.5543 3.93675 
-17.5584 3.91279 
-17.5626 3.88887 
-17.5669 3.86498 
-17.5712 3.84112 
-17.5755 3.81729 
-17.5798 3.79349 
-17.5842 3.76972 
-17.5887 3.74599 
-17.5931 3.72228 
-17.5977 3.6986 
-17.6022 3.67496 
-17.6068 3.65134 
-17.6114 3.62775 
-17.6161 3.60419 
-17.6207 3.58066 
-17.6255 3.55715 
-17.6302 3.53367 
-17.635 3.51022 
-17.6398 3.4868 
-17.6447 3.46341 
-17.6496 3.44004 
-17.6545 3.41669 
-17.6595 3.39337 
-17.6645 3.37008 
-17.6695 3.34681 
-17.6746 3.32357 
-17.6797 3.30036 
-17.6848 3.27716 
-17.69 3.25399 
-17.6952 3.23085 
-17.7004 3.20773 
-17.7057 3.18463 
-17.711 3.16155 
-17.7163 3.1385 
-17.7216 3.11547 
-17.727 3.09246 
-17.7324 3.06948 
-17.7379 3.04651 
-17.7434 3.02357 
-17.7489 3.00065 
-17.7544 2.97774 
-17.76 2.95486 
-17.7656 2.932 
-17.7712 2.90916 
-17.7768 2.88634 
-17.7825 2.86354 
-17.7882 2.84076 
-17.7939 2.81799 
-17.7997 2.79525 
-17.8055 2.77252 
-17.8113 2.74981 
-17.8172 2.72712 
-17.823 2.70445 
-17.8289 2.68179 
-17.8349 2.65915 
-17.8408 2.63653 
-17.8468 2.61393 
-17.8528 2.59134 
-17.8588 2.56876 
-17.8649 2.54621 
-17.871 2.52367 
-17.8771 2.50114 
-17.8832 2.47863 
-17.8894 2.45613 
-17.8955 2.43365 
-17.9017 2.41118 
-17.908 2.38873 
-17.9142 2.36629 
-17.9205 2.34387 
-17.9268 2.32145 
-17.9331 2.29905 
-17.9395 2.27667 
-17.9458 2.25429 
-17.9522 2.23193 
-17.9586 2.20958 
-17.9651 2.18725 
-17.9715 2.16492 
-17.978 2.14261 
-17.9845 2.1203 
-17.991 2.09801 
-17.9976 2.07573 
-18.0041 2.05346 
-18.0107 2.0312 
-18.0173 2.00895 
-18.024 1.98671 
-18.0306 1.96448 
-18.0373 1.94226 
-18.044 1.92004 
-18.0507 1.89784 
-18.0574 1.87565 
-18.0641 1.85346 
-18.0709 1.83128 
-18.0777 1.80911 
-18.0845 1.78695 
-18.0913 1.7648 
-18.0981 1.74265 
-18.105 1.72051 
-18.1119 1.69837 
-18.1188 1.67625 
-18.1257 1.65413 
-18.1326 1.63201 
-18.1396 1.60991 
-18.1465 1.5878 
-18.1535 1.56571 
-18.1605 1.54362 
-18.1675 1.52153 
-18.1745 1.49945 
-18.1816 1.47737 
-18.1886 1.4553 
-18.1957 1.43323 
-18.2028 1.41117 
-18.2099 1.38911 
-18.217 1.36705 
-18.2242 1.345 
-18.2313 1.32295 
-18.2385 1.3009 
-18.2456 1.27886 
-18.2528 1.25682 
-18.26 1.23478 
-18.2673 1.21274 
-18.2745 1.19071 
-18.2817 1.16867 
-18.289 1.14664 
-18.2963 1.12461 
-18.3036 1.10258 
-18.3109 1.08055 
-18.3182 1.05853 
-18.3255 1.0365 
-18.3328 1.01447 
-18.3402 0.992444 
-18.3475 0.970417 
-18.3549 0.948389 
-18.3623 0.92636 
-18.3697 0.904331 
-18.3771 0.882301 
-18.3845 0.86027 
-18.3919 0.838237 
-18.3993 0.816202 
-18.4068 0.794166 
-18.4142 0.772127 
-18.4217 0.750087 
-18.4292 0.728044 
-18.4367 0.705998 
-18.4442 0.683949 
-18.4517 0.661898 
-18.4592 0.639843 
-18.4667 0.617784 
-18.4742 0.595722 
-18.4817 0.573656 
-18.4893 0.551586 
-18.4968 0.529512 
-18.5044 0.507433 
-18.512 0.48535 
-18.5195 0.463261 
-18.5271 0.441168 
-18.5347 0.419069 
-18.5423 0.396964 
-18.5499 0.374854 
-18.5575 0.352738 
-18.5651 0.330616 
-18.5727 0.308488 
-18.5803 0.286353 
-18.588 0.264211 
-18.5956 0.242063 
-18.6033 0.219907 
-18.6109 0.197744 
-18.6185 0.175573 
-18.6262 0.153395 
-18.6339 0.131209 
-18.6415 0.109014 
-18.6492 0.0868114 
-18.6569 0.0646002 
-18.6645 0.0423802 
-18.6722 0.0201512 
-18.6799 -0.00208689 
-18.6876 -0.0243343 
-18.6952 -0.0465913 
-18.7029 -0.0688581 
-18.7106 -0.0911348 
-18.7183 -0.113422 
-18.726 -0.135719 
-18.7337 -0.158027 
-18.7414 -0.180345 
-18.7491 -0.202675 
-18.7568 -0.225015 
-18.7645 -0.247367 
-18.7722 -0.269731 
-18.7799 -0.292106 
-18.7876 -0.314493 
-18.7953 -0.336893 
-18.803 -0.359305 
-18.8107 -0.381729 
-18.8184 -0.404166 
-18.8261 -0.426617 
-18.8338 -0.44908 
-18.8415 -0.471557 
-18.8492 -0.494047 
-18.8569 -0.516551 
-18.8646 -0.53907 
-18.8723 -0.561602 
-18.88 -0.584149 
-18.8877 -0.60671 
-18.8954 -0.629286 
-18.9031 -0.651878 
-18.9107 -0.674484 
-18.9184 -0.697106 
-18.9261 -0.719744 
-18.9338 -0.742397 
-18.9414 -0.765066 
-18.9491 -0.787752 
-18.9568 -0.810454 
-18.9644 -0.833173 
-18.9721 -0.855909 
-18.9797 -0.878662 
-18.9873 -0.901432 
-18.995 -0.924219 
-19.0026 -0.947025 
-19.0102 -0.969848 
-19.0179 -0.992689 
-19.0255 -1.01555 
-19.0331 -1.03843 
-19.0407 -1.06132 
-19.0483 -1.08424 
-19.0558 -1.10718 
-19.0634 -1.13013 
-19.071 -1.1531 
-19.0786 -1.1761 
-19.0861 -1.19911 
-19.0937 -1.22215 
-19.1012 -1.2452 
-19.1087 -1.26828 
-19.1162 -1.29137 
-19.1238 -1.31449 
-19.1313 -1.33763 
-19.1388 -1.36079 
-19.1462 -1.38397 
-19.1537 -1.40717 
-19.1612 -1.4304 
-19.1686 -1.45365 
-19.1761 -1.47692 
-19.1835 -1.50021 
-19.1909 -1.52353 
-19.1983 -1.54687 
-19.2057 -1.57023 
-19.2131 -1.59362 
-19.2205 -1.61703 
-19.2278 -1.64046 
-19.2352 -1.66392 
-19.2425 -1.68741 
-19.2498 -1.71092 
-19.2571 -1.73445 
-19.2644 -1.75801 
-19.2717 -1.78159 
-19.279 -1.8052 
-19.2862 -1.82884 
-19.2935 -1.8525 
-19.3007 -1.87619 
-19.3079 -1.89991 
-19.3151 -1.92365 
-19.3223 -1.94742 
-19.3294 -1.97121 
-19.3366 -1.99504 
-19.3437 -2.01889 
-19.3508 -2.04277 
-19.3579 -2.06668 
-19.365 -2.09061 
-19.3721 -2.11458 
-19.3791 -2.13857 
-19.3861 -2.16259 
-19.3932 -2.18664 
-19.4001 -2.21073 
-19.4071 -2.23484 
-19.4141 -2.25898 
-19.421 -2.28315 
-19.4279 -2.30735 
-19.4348 -2.33159 
-19.4417 -2.35585 
-19.4485 -2.38015 
-19.4554 -2.40447 
-19.4622 -2.42883 
-19.469 -2.45322 
-19.4757 -2.47765 
-19.4825 -2.5021 
-19.4892 -2.52659 
-19.4959 -2.55111 
-19.5026 -2.57567 
-19.5093 -2.60025 
-19.5159 -2.62488 
-19.5225 -2.64953 
-19.5291 -2.67422 
-19.5356 -2.69895 
-19.5422 -2.72371 
-19.5487 -2.7485 
-19.5552 -2.77333 
-19.5617 -2.79819 
-19.5681 -2.82309 
-19.5745 -2.84803 
-19.5809 -2.873 
-19.5873 -2.89801 
-19.5936 -2.92306 
-19.5999 -2.94814 
-19.6062 -2.97326 
-19.6124 -2.99842 
-19.6187 -3.02362 
-19.6249 -3.04885 
-19.631 -3.07412 
-19.6372 -3.09944 
-19.6433 -3.12479 
-19.6494 -3.15017 
-19.6554 -3.1756 
-19.6614 -3.20107 
-19.6674 -3.22658 
-19.6734 -3.25213 
-19.6793 -3.27772 
-19.6852 -3.30335 
-19.6911 -3.32902 
-19.6969 -3.35473 
-19.7027 -3.38049 
-19.7085 -3.40628 
-19.7142 -3.43212 
-19.7199 -3.458 
-19.7256 -3.48393 
-19.7312 -3.5099 
-19.7368 -3.53591 
-19.7424 -3.56196 
-19.7479 -3.58806 
-19.7534 -3.6142 
-19.7589 -3.64039 
-19.7643 -3.66662 
-19.7697 -3.6929 
-19.775 -3.71922 
-19.7803 -3.74559 
-19.7856 -3.77201 
-19.7908 -3.79847 
-19.796 -3.82497 
-19.8012 -3.85153 
-19.8063 -3.87813 
-19.8114 -3.90478 
-19.8164 -3.93148 
-19.8214 -3.95823 
-19.8264 -3.98502 
-19.8313 -4.01186 
-19.8362 -4.03876 
-19.841 -4.0657 
-19.8458 -4.09269 
-19.8506 -4.11973 
-19.8553 -4.14682 
-19.8599 -4.17397 
-19.8646 -4.20116 
-19.8691 -4.22841 
-19.8737 -4.25571 
-19.8782 -4.28306 
-19.8826 -4.31046 
-19.887 -4.33791 
-19.8914 -4.36542 
-19.8957 -4.39299 
-19.8999 -4.4206 
-19.9041 -4.44827 
-19.9083 -4.476 
-19.9124 -4.50378 
-19.9165 -4.53161 
-19.9205 -4.5595 
-19.9244 -4.58745 
-19.9283 -4.61545 
-19.9322 -4.64351 
-19.936 -4.67162 
-19.9398 -4.6998 
-19.9435 -4.72803 
-19.9472 -4.75632 
-19.9508 -4.78467 
-19.9543 -4.81307 
-19.9578 -4.84154 
-19.9613 -4.87006 
-19.9646 -4.89865 
-19.968 -4.9273 
-19.9713 -4.956 
-19.9745 -4.98477 
-19.9777 -5.0136 
-19.9808 -5.04249 
-19.9838 -5.07144 
-19.9868 -5.10046 
-19.9897 -5.12954 
-19.9926 -5.15868 
-19.9954 -5.18789 
-19.9982 -5.21716 
-20.0009 -5.2465 
-20.0035 -5.2759 
-20.0061 -5.30536 
-20.0086 -5.33489 
-20.0111 -5.36449 
-20.0135 -5.39416 
-20.0158 -5.42389 
-20.018 -5.45369 
-20.0202 -5.48356 
-20.0224 -5.51349 
-20.0244 -5.5435 
-20.0264 -5.57357 
-20.0284 -5.60372 
-20.0302 -5.63393 
-20.032 -5.66422 
-20.0338 -5.69458 
-20.0354 -5.725 
-20.037 -5.7555 
-20.0385 -5.78608 
-20.04 -5.81672 
-20.0414 -5.84744 
-20.0427 -5.87823 
-20.0439 -5.9091 
-20.0451 -5.94004 
-20.0462 -5.97106 
-20.0472 -6.00215 
-20.0481 -6.03332 
-20.049 -6.06457 
-20.0498 -6.09589 
-20.0505 -6.12729 
-20.0511 -6.15877 
-20.0517 -6.19033 
-20.0522 -6.22196 
-20.0526 -6.25368 
-20.0529 -6.28548 
-20.0531 -6.31736 
-20.0533 -6.34931 
-20.0534 -6.38135 
-20.0533 -6.41348 
-20.0533 -6.44568 
-20.0531 -6.47797 
-20.0528 -6.51034 
-20.0525 -6.5428 
-20.0521 -6.57534 
-20.0516 -6.60797 
-20.051 -6.64068 
-20.0503 -6.67348 
-20.0495 -6.70637 
-20.0486 -6.73935 
-20.0477 -6.77241 
-20.0466 -6.80556 
-20.0455 -6.8388 
-20.0443 -6.87214 
-20.0429 -6.90556 
-20.0415 -6.93907 
-20.04 -6.97268 
-20.0384 -7.00637 
-20.0367 -7.04017 
-20.0349 -7.07405 
-20.033 -7.10803 
-20.031 -7.1421 
-20.0289 -7.17627 
-20.0267 -7.21053 
-20.0245 -7.2449 
-20.0221 -7.27935 
-20.0196 -7.31391 
-20.017 -7.34857 
-20.0143 -7.38332 
-20.0115 -7.41818 
-20.0086 -7.45313 
-20.0055 -7.48819 
-20.0024 -7.52335 
-19.9992 -7.55861 
-19.9959 -7.59397 
-19.9924 -7.62944 
-19.9888 -7.66501 
-19.9852 -7.70069 
-19.9814 -7.73647 
-19.9775 -7.77236 
-19.9735 -7.80836 
-19.9694 -7.84447 
-19.9651 -7.88068 
-19.9608 -7.91701 
-19.9563 -7.95344 
-19.9517 -7.98999 
-19.947 -8.02665 
-19.9422 -8.06342 
-19.9372 -8.10031 
-19.9321 -8.1373 
-19.9269 -8.17442 
-19.9216 -8.21165 
-19.9162 -8.24899 
-19.9106 -8.28646 
-19.9049 -8.32404 
-19.8991 -8.36174 
-19.8931 -8.39956 
-19.887 -8.4375 
-19.8808 -8.47556 
-19.8744 -8.51374 
-19.868 -8.55205 
-19.8613 -8.59048 
-19.8546 -8.62904 
-19.8477 -8.66772 
-19.8406 -8.70653 
-19.8335 -8.74547 
-19.8262 -8.78453 
-19.8187 -8.82372 
-19.8111 -8.86305 
-19.8034 -8.9025 
-19.7955 -8.94209 
-19.7875 -8.98181 
-19.7793 -9.02166 
-19.771 -9.06165 
-19.7625 -9.10177 
-19.7539 -9.14203 
-19.7451 -9.18243 
-19.7362 -9.22297 
-19.7271 -9.26364 
-19.7179 -9.30446 
-19.7085 -9.34542 
-19.6989 -9.38652 
-19.6892 -9.42776 
-19.6793 -9.46915 
-19.6693 -9.51069 
-19.6591 -9.55237 
-19.6487 -9.5942 
-19.6382 -9.63618 
-19.6275 -9.67831 
-19.6167 -9.72059 
-19.6056 -9.76302 
-19.5944 -9.80561 
-19.5831 -9.84835 
-19.5715 -9.89124 
-19.5598 -9.9343 
-19.5479 -9.97751 
-19.5358 -10.0209 
-19.5235 -10.0644 
-19.5111 -10.1081 
-19.4985 -10.152 
-19.4857 -10.196 
-19.4727 -10.2402 
-19.4595 -10.2845 
-19.4461 -10.329 
-19.4325 -10.3737 
-19.4188 -10.4186 
-19.4048 -10.4636 
-19.3907 -10.5088 
-19.3763 -10.5542 
-19.3618 -10.5997 
-19.3471 -10.6454 
-19.3321 -10.6914 
-19.317 -10.7374 
-19.3016 -10.7837 
-19.2861 -10.8302 
-19.2703 -10.8768 
-19.2543 -10.9236 
-19.2381 -10.9706 
-19.2217 -11.0178 
-19.2051 -11.0652 
-19.1883 -11.1127 
-19.1712 -11.1605 
-19.1539 -11.2085 
-19.1364 -11.2566 
-19.1187 -11.305 
-19.1007 -11.3535 
-19.0825 -11.4023 
-19.0641 -11.4512 
-19.0455 -11.5004 
-19.0266 -11.5497 
-19.0074 -11.5993 
-18.9881 -11.6491 
-18.9685 -11.6991 
-18.9486 -11.7493 
-18.9285 -11.7997 
-18.9082 -11.8503 
-18.8876 -11.9012 
-18.8668 -11.9522 
-18.8457 -12.0035 
-18.8243 -12.055 
-18.8027 -12.1067 
-18.7808 -12.1587 
-18.7587 -12.2109 
-18.7363 -12.2633 
-18.7136 -12.3159 
-18.6906 -12.3688 
-18.6674 -12.4219 
-18.6439 -12.4753 
-18.6202 -12.5289 
-18.5961 -12.5827 
-18.5718 -12.6368 
-18.5472 -12.6911 
-18.5223 -12.7457 
-18.4971 -12.8005 
-18.4716 -12.8556 
-18.4458 -12.9109 
-18.4197 -12.9665 
-18.3933 -13.0223 
-18.3666 -13.0784 
-18.3396 -13.1348 
