21 30 
21.1866 29.8473 
21.3715 29.6966 
21.5548 29.5479 
21.7363 29.4012 
21.9163 29.2563 
22.0946 29.1134 
22.2714 28.9723 
22.4466 28.833 
22.6203 28.6955 
22.7925 28.5598 
22.9633 28.4258 
23.1326 28.2936 
23.3005 28.163 
23.4671 28.034 
23.6322 27.9067 
23.7961 27.781 
23.9586 27.6568 
24.1198 27.5342 
24.2798 27.4131 
24.4385 27.2935 
24.596 27.1754 
24.7523 27.0588 
24.9074 26.9436 
25.0614 26.8298 
25.2142 26.7173 
25.3658 26.6063 
25.5164 26.4966 
25.6659 26.3882 
25.8143 26.2811 
25.9617 26.1754 
26.108 26.0708 
26.2533 25.9676 
26.3976 25.8656 
26.5409 25.7647 
26.6833 25.6651 
26.8247 25.5667 
26.9652 25.4694 
27.1047 25.3733 
27.2433 25.2783 
27.3811 25.1844 
27.5179 25.0916 
27.6539 24.9999 
27.7891 24.9093 
27.9234 24.8197 
28.0569 24.7311 
28.1895 24.6436 
28.3214 24.5571 
28.4525 24.4716 
28.5828 24.387 
28.7124 24.3035 
28.8411 24.2209 
28.9692 24.1392 
29.0965 24.0585 
29.2231 23.9787 
29.349 23.8998 
29.4743 23.8218 
29.5988 23.7447 
29.7226 23.6684 
29.8458 23.593 
29.9684 23.5185 
30.0902 23.4448 
30.2115 23.3719 
30.3321 23.2999 
30.4521 23.2286 
30.5716 23.1582 
30.6904 23.0885 
30.8086 23.0196 
30.9262 22.9515 
31.0433 22.8842 
31.1598 22.8176 
31.2758 22.7517 
31.3912 22.6866 
31.506 22.6222 
31.6204 22.5585 
31.7342 22.4955 
31.8475 22.4332 
31.9603 22.3716 
32.0726 22.3107 
32.1844 22.2504 
32.2957 22.1908 
32.4065 22.1319 
32.5169 22.0736 
32.6268 22.0159 
32.7363 21.9589 
32.8452 21.9025 
32.9538 21.8468 
33.0619 21.7916 
33.1696 21.7371 
33.2768 21.6831 
33.3837 21.6298 
33.4901 21.577 
33.5961 21.5248 
33.7017 21.4732 
33.8069 21.4221 
33.9117 21.3716 
34.0161 21.3216 
34.1202 21.2722 
34.2239 21.2234 
34.3272 21.175 
34.4301 21.1272 
34.5327 21.0799 
34.635 21.0332 
34.7368 20.9869 
34.8384 20.9412 
34.9396 20.8959 
35.0405 20.8512 
35.141 20.8069 
35.2412 20.7631 
35.3411 20.7198 
35.4407 20.677 
35.54 20.6347 
35.639 20.5928 
35.7376 20.5514 
35.836 20.5104 
35.9341 20.4699 
36.0318 20.4298 
36.1293 20.3901 
36.2266 20.351 
36.3235 20.3122 
36.4202 20.2738 
36.5166 20.2359 
36.6127 20.1984 
36.7086 20.1613 
36.8042 20.1247 
36.8996 20.0884 
36.9947 20.0525 
37.0896 20.0171 
37.1842 19.982 
37.2786 19.9473 
37.3727 19.913 
37.4666 19.8791 
37.5603 19.8456 
37.6538 19.8124 
37.747 19.7797 
37.84 19.7472 
37.9328 19.7152 
38.0254 19.6835 
38.1178 19.6522 
38.21 19.6212 
38.302 19.5906 
38.3937 19.5603 
38.4853 19.5304 
38.5767 19.5008 
38.6679 19.4715 
38.7589 19.4426 
38.8497 19.414 
38.9403 19.3857 
39.0308 19.3578 
39.121 19.3302 
39.2111 19.3029 
39.301 19.2759 
39.3908 19.2492 
39.4804 19.2229 
39.5698 19.1968 
39.6591 19.1711 
39.7482 19.1457 
39.8371 19.1205 
39.9259 19.0957 
40.0145 19.0711 
40.103 19.0469 
40.1914 19.0229 
40.2795 18.9992 
40.3676 18.9758 
40.4555 18.9527 
40.5433 18.9299 
40.6309 18.9073 
40.7184 18.885 
40.8058 18.863 
40.893 18.8413 
40.9802 18.8198 
41.0671 18.7986 
41.154 18.7776 
41.2408 18.7569 
41.3274 18.7365 
41.4139 18.7163 
41.5003 18.6964 
41.5866 18.6767 
41.6728 18.6572 
41.7588 18.6381 
41.8448 18.6191 
41.9306 18.6004 
42.0164 18.582 
42.102 18.5637 
42.1876 18.5458 
42.273 18.528 
42.3584 18.5105 
42.4437 18.4932 
42.5288 18.4762 
42.6139 18.4593 
42.6989 18.4427 
42.7838 18.4263 
42.8686 18.4102 
42.9534 18.3942 
43.038 18.3785 
43.1226 18.363 
43.2071 18.3477 
43.2915 18.3326 
43.3758 18.3178 
43.4601 18.3031 
43.5443 18.2886 
43.6284 18.2744 
43.7125 18.2603 
43.7965 18.2465 
43.8804 18.2329 
43.9643 18.2194 
44.0481 18.2062 
44.1318 18.1931 
44.2155 18.1802 
44.2991 18.1676 
44.3826 18.1551 
44.4661 18.1428 
44.5496 18.1307 
44.633 18.1188 
44.7163 18.1071 
44.7996 18.0955 
44.8829 18.0842 
44.9661 18.073 
45.0492 18.062 
45.1323 18.0512 
45.2154 18.0405 
45.2984 18.0301 
45.3814 18.0198 
45.4643 18.0097 
45.5472 17.9997 
45.6301 17.9899 
45.7129 17.9803 
45.7957 17.9709 
45.8784 17.9616 
45.9612 17.9525 
46.0439 17.9435 
46.1265 17.9347 
46.2092 17.9261 
46.2918 17.9176 
46.3744 17.9093 
46.4569 17.9012 
46.5394 17.8932 
46.622 17.8854 
46.7044 17.8777 
46.7869 17.8701 
46.8693 17.8628 
46.9518 17.8555 
47.0342 17.8484 
47.1166 17.8415 
47.199 17.8347 
47.2813 17.8281 
47.3637 17.8216 
47.446 17.8153 
47.5283 17.8091 
47.6106 17.803 
47.693 17.7971 
47.7753 17.7913 
47.8575 17.7856 
47.9398 17.7801 
48.0221 17.7748 
48.1044 17.7695 
48.1867 17.7644 
48.2689 17.7595 
48.3512 17.7547 
48.4335 17.75 
48.5157 17.7454 
48.598 17.741 
48.6803 17.7367 
48.7625 17.7325 
48.8448 17.7284 
48.9271 17.7245 
49.0094 17.7207 
49.0917 17.717 
49.174 17.7135 
49.2563 17.7101 
49.3386 17.7068 
49.421 17.7036 
49.5033 17.7005 
49.5857 17.6976 
49.6681 17.6947 
49.7504 17.692 
49.8328 17.6895 
49.9152 17.687 
49.9977 17.6846 
50.0801 17.6824 
50.1626 17.6803 
50.2451 17.6783 
50.3276 17.6764 
50.4101 17.6746 
50.4927 17.6729 
50.5752 17.6713 
50.6578 17.6699 
50.7404 17.6685 
50.8231 17.6673 
50.9057 17.6661 
50.9884 17.6651 
51.0711 17.6642 
51.1539 17.6634 
51.2366 17.6627 
51.3194 17.6621 
51.4023 17.6616 
51.4851 17.6612 
51.568 17.6609 
51.651 17.6607 
51.7339 17.6606 
51.8169 17.6606 
51.8999 17.6607 
51.983 17.6609 
52.0661 17.6612 
52.1492 17.6616 
52.2324 17.662 
52.3156 17.6626 
52.3988 17.6633 
52.4821 17.6641 
52.5654 17.665 
52.6488 17.6659 
52.7322 17.667 
52.8156 17.6681 
52.8991 17.6694 
52.9826 17.6707 
53.0662 17.6721 
53.1498 17.6736 
53.2335 17.6752 
53.3172 17.6769 
53.4009 17.6787 
53.4847 17.6805 
53.5686 17.6825 
53.6525 17.6845 
53.7364 17.6867 
53.8204 17.6889 
53.9044 17.6912 
53.9885 17.6935 
54.0727 17.696 
54.1569 17.6985 
54.2411 17.7012 
54.3254 17.7039 
54.4098 17.7067 
54.4942 17.7095 
54.5786 17.7125 
54.6632 17.7155 
54.7477 17.7186 
54.8324 17.7218 
54.917 17.7251 
55.0018 17.7284 
55.0866 17.7318 
55.1715 17.7353 
55.2564 17.7389 
55.3414 17.7426 
55.4264 17.7463 
55.5115 17.7501 
55.5967 17.754 
55.6819 17.7579 
55.7672 17.762 
55.8525 17.7661 
55.938 17.7702 
56.0234 17.7745 
56.109 17.7788 
56.1946 17.7832 
56.2803 17.7877 
56.366 17.7922 
56.4518 17.7968 
56.5377 17.8015 
56.6237 17.8062 
56.7097 17.811 
56.7958 17.8159 
56.8819 17.8208 
56.9681 17.8259 
57.0544 17.8309 
57.1408 17.8361 
57.2272 17.8413 
57.3138 17.8466 
57.4003 17.8519 
57.487 17.8573 
57.5737 17.8628 
57.6605 17.8684 
57.7474 17.874 
57.8344 17.8796 
57.9214 17.8854 
58.0085 17.8912 
58.0957 17.897 
58.183 17.903 
58.2703 17.9089 
58.3577 17.915 
58.4452 17.9211 
58.5328 17.9273 
58.6205 17.9335 
58.7082 17.9398 
58.796 17.9461 
58.8839 17.9525 
58.9719 17.959 
59.06 17.9655 
59.1481 17.9721 
59.2363 17.9788 
59.3247 17.9855 
59.4131 17.9922 
59.5015 17.999 
59.5901 18.0059 
59.6788 18.0128 
59.7675 18.0198 
59.8563 18.0269 
59.9452 18.034 
60.0342 18.0411 
60.1233 18.0483 
60.2125 18.0556 
60.3018 18.0629 
60.3911 18.0703 
60.4805 18.0777 
60.5701 18.0852 
60.6597 18.0927 
60.7494 18.1003 
60.8392 18.1079 
60.9291 18.1156 
61.0191 18.1233 
61.1092 18.1311 
61.1994 18.139 
61.2896 18.1469 
61.38 18.1548 
61.4704 18.1628 
61.561 18.1709 
61.6516 18.1789 
61.7424 18.1871 
61.8332 18.1953 
61.9242 18.2035 
62.0152 18.2118 
62.1063 18.2202 
62.1975 18.2286 
62.2889 18.237 
62.3803 18.2455 
62.4718 18.254 
62.5634 18.2626 
62.6552 18.2712 
62.747 18.2799 
62.8389 18.2886 
62.9309 18.2974 
63.023 18.3062 
63.1153 18.315 
63.2076 18.324 
63.3 18.3329 
63.3926 18.3419 
63.4852 18.3509 
63.578 18.36 
63.6708 18.3692 
63.7637 18.3783 
63.8568 18.3875 
63.95 18.3968 
64.0432 18.4061 
64.1366 18.4155 
64.2301 18.4248 
64.3237 18.4343 
64.4174 18.4438 
64.5112 18.4533 
64.6051 18.4628 
64.6991 18.4724 
64.7932 18.4821 
64.8875 18.4918 
64.9818 18.5015 
65.0763 18.5113 
65.1708 18.5211 
65.2655 18.5309 
65.3603 18.5408 
65.4552 18.5507 
65.5502 18.5607 
65.6454 18.5707 
65.7406 18.5808 
65.836 18.5909 
65.9314 18.601 
66.027 18.6112 
66.1227 18.6214 
66.2185 18.6316 
66.3144 18.6419 
66.4105 18.6522 
66.5066 18.6626 
66.6029 18.673 
66.6993 18.6834 
66.7958 18.6939 
66.8924 18.7044 
66.9892 18.7149 
67.086 18.7255 
67.183 18.7361 
67.2801 18.7468 
67.3773 18.7575 
67.4747 18.7682 
67.5721 18.779 
67.6697 18.7898 
67.7674 18.8006 
67.8652 18.8115 
67.9632 18.8224 
68.0612 18.8334 
68.1594 18.8443 
68.2577 18.8554 
68.3561 18.8664 
68.4547 18.8775 
68.5534 18.8886 
68.6522 18.8998 
68.7511 18.911 
68.8501 18.9222 
68.9493 18.9334 
69.0486 18.9447 
69.148 18.956 
69.2476 18.9674 
69.3473 18.9788 
69.4471 18.9902 
69.547 19.0017 
69.6471 19.0132 
69.7472 19.0247 
69.8476 19.0362 
69.948 19.0478 
70.0486 19.0594 
70.1493 19.0711 
70.2501 19.0828 
70.3511 19.0945 
70.4522 19.1062 
70.5534 19.118 
70.6547 19.1298 
70.7562 19.1416 
70.8578 19.1535 
70.9596 19.1654 
71.0615 19.1773 
71.1635 19.1893 
71.2656 19.2013 
71.3679 19.2133 
