27 30 
27.1891 29.8544 
27.3766 29.7108 
27.5625 29.5691 
27.7468 29.4292 
27.9295 29.2912 
28.1108 29.155 
28.2905 29.0205 
28.4688 28.8879 
28.6456 28.7569 
28.821 28.6277 
28.995 28.5001 
29.1677 28.3741 
29.339 28.2498 
29.509 28.1271 
29.6777 28.0059 
29.8451 27.8863 
30.0113 27.7682 
30.1763 27.6515 
30.34 27.5364 
30.5026 27.4227 
30.664 27.3104 
30.8242 27.1995 
30.9834 27.09 
31.1414 26.9818 
31.2983 26.875 
31.4542 26.7696 
31.609 26.6654 
31.7628 26.5625 
31.9155 26.4608 
32.0673 26.3604 
32.218 26.2613 
32.3678 26.1633 
32.5167 26.0665 
32.6646 25.9709 
32.8116 25.8765 
32.9577 25.7832 
33.1029 25.691 
33.2472 25.6 
33.3906 25.51 
33.5332 25.4211 
33.675 25.3333 
33.8159 25.2465 
33.9561 25.1607 
34.0954 25.076 
34.234 24.9923 
34.3718 24.9095 
34.5088 24.8278 
34.6451 24.747 
34.7806 24.6672 
34.9154 24.5883 
35.0495 24.5103 
35.1829 24.4332 
35.3156 24.3571 
35.4477 24.2818 
35.579 24.2074 
35.7097 24.1339 
35.8398 24.0613 
35.9692 23.9895 
36.098 23.9185 
36.2262 23.8484 
36.3537 23.779 
36.4807 23.7105 
36.607 23.6428 
36.7328 23.5758 
36.858 23.5096 
36.9827 23.4442 
37.1068 23.3796 
37.2303 23.3156 
37.3533 23.2525 
37.4758 23.19 
37.5977 23.1283 
37.7191 23.0673 
37.8401 23.007 
37.9605 22.9473 
38.0804 22.8884 
38.1999 22.8301 
38.3188 22.7725 
38.4373 22.7156 
38.5553 22.6593 
38.6729 22.6037 
38.79 22.5487 
38.9067 22.4943 
39.023 22.4406 
39.1388 22.3875 
39.2542 22.335 
39.3691 22.283 
39.4837 22.2317 
39.5978 22.181 
39.7116 22.1308 
39.8249 22.0813 
39.9379 22.0323 
40.0505 21.9838 
40.1627 21.9359 
40.2746 21.8886 
40.386 21.8418 
40.4972 21.7955 
40.6079 21.7498 
40.7183 21.7046 
40.8284 21.6599 
40.9382 21.6157 
41.0476 21.5721 
41.1566 21.5289 
41.2654 21.4863 
41.3738 21.4441 
41.4819 21.4024 
41.5897 21.3612 
41.6972 21.3205 
41.8044 21.2803 
41.9113 21.2405 
42.0179 21.2012 
42.1243 21.1623 
42.2303 21.1239 
42.3361 21.086 
42.4415 21.0485 
42.5468 21.0114 
42.6517 20.9747 
42.7564 20.9385 
42.8608 20.9027 
42.965 20.8674 
43.069 20.8324 
43.1726 20.7979 
43.2761 20.7637 
43.3793 20.73 
43.4822 20.6967 
43.585 20.6638 
43.6875 20.6312 
43.7898 20.5991 
43.8918 20.5673 
43.9937 20.5359 
44.0953 20.5049 
44.1967 20.4743 
44.2979 20.444 
44.3989 20.4141 
44.4998 20.3846 
44.6004 20.3554 
44.7008 20.3266 
44.801 20.2981 
44.901 20.27 
45.0009 20.2422 
45.1006 20.2148 
45.2 20.1877 
45.2994 20.1609 
45.3985 20.1345 
45.4975 20.1084 
45.5963 20.0826 
45.6949 20.0572 
45.7934 20.0321 
45.8917 20.0072 
45.9898 19.9827 
46.0878 19.9586 
46.1857 19.9347 
46.2834 19.9111 
46.3809 19.8878 
46.4784 19.8649 
46.5756 19.8422 
46.6728 19.8198 
46.7698 19.7977 
46.8666 19.7759 
46.9633 19.7544 
47.0599 19.7332 
47.1564 19.7122 
47.2528 19.6916 
47.349 19.6712 
47.4451 19.6511 
47.5411 19.6312 
47.637 19.6116 
47.7327 19.5923 
47.8284 19.5733 
47.9239 19.5545 
48.0193 19.536 
48.1147 19.5177 
48.2099 19.4997 
48.305 19.4819 
48.4001 19.4644 
48.495 19.4471 
48.5898 19.4301 
48.6846 19.4134 
48.7792 19.3968 
48.8738 19.3805 
48.9683 19.3645 
49.0627 19.3487 
49.157 19.3331 
49.2512 19.3177 
49.3454 19.3026 
49.4394 19.2877 
49.5334 19.2731 
49.6273 19.2586 
49.7212 19.2444 
49.815 19.2304 
49.9087 19.2166 
50.0023 19.2031 
50.0959 19.1897 
50.1894 19.1766 
50.2829 19.1637 
50.3763 19.151 
50.4696 19.1384 
50.5629 19.1261 
50.6561 19.1141 
50.7493 19.1022 
50.8424 19.0905 
50.9355 19.079 
51.0285 19.0677 
51.1215 19.0566 
51.2144 19.0457 
51.3073 19.035 
51.4001 19.0245 
51.4929 19.0141 
51.5857 19.004 
51.6784 18.9941 
51.7711 18.9843 
51.8637 18.9747 
51.9563 18.9653 
52.0489 18.9561 
52.1415 18.9471 
52.234 18.9382 
52.3265 18.9295 
52.4189 18.921 
52.5114 18.9127 
52.6038 18.9045 
52.6962 18.8965 
52.7885 18.8887 
52.8809 18.8811 
52.9732 18.8736 
53.0655 18.8663 
53.1578 18.8591 
53.2501 18.8521 
53.3423 18.8453 
53.4346 18.8386 
53.5268 18.8321 
53.619 18.8258 
53.7112 18.8196 
53.8034 18.8136 
53.8956 18.8077 
53.9878 18.802 
54.08 18.7964 
54.1722 18.791 
54.2644 18.7857 
54.3565 18.7806 
54.4487 18.7756 
54.5409 18.7708 
54.6331 18.7661 
54.7253 18.7616 
54.8174 18.7572 
54.9096 18.7529 
55.0018 18.7488 
55.094 18.7449 
55.1862 18.741 
55.2785 18.7374 
55.3707 18.7338 
55.4629 18.7304 
55.5552 18.7271 
55.6475 18.724 
55.7398 18.721 
55.8321 18.7181 
55.9244 18.7153 
56.0167 18.7127 
