28 -30 
28.193 -30.1479 
28.388 -30.2974 
28.5848 -30.4484 
28.7836 -30.6011 
28.9844 -30.7555 
29.1872 -30.9115 
29.392 -31.0693 
29.5989 -31.2288 
29.8079 -31.39 
30.019 -31.5531 
30.2324 -31.718 
30.4479 -31.8847 
30.6656 -32.0534 
30.8857 -32.224 
31.1081 -32.3965 
31.3328 -32.5711 
31.5599 -32.7476 
31.7895 -32.9263 
32.0216 -33.1071 
32.2561 -33.29 
32.4933 -33.4751 
32.7331 -33.6624 
32.9755 -33.8521 
33.2206 -34.044 
33.4685 -34.2383 
33.7192 -34.435 
33.9727 -34.6341 
34.2292 -34.8357 
34.4886 -35.0399 
34.751 -35.2467 
35.0165 -35.4561 
35.2852 -35.6682 
35.557 -35.8831 
35.832 -36.1007 
36.1104 -36.3213 
36.3922 -36.5447 
36.6773 -36.7712 
36.966 -37.0006 
37.2583 -37.2332 
37.5542 -37.469 
37.8538 -37.708 
38.1572 -37.9503 
38.4645 -38.196 
38.7757 -38.4451 
39.091 -38.6977 
39.4103 -38.954 
39.7339 -39.2139 
40.0617 -39.4776 
40.394 -39.7451 
40.7307 -40.0166 
41.0719 -40.2921 
41.4179 -40.5716 
41.7685 -40.8554 
42.1241 -41.1435 
42.4846 -41.436 
42.8503 -41.733 
43.2211 -42.0347 
43.5973 -42.341 
43.9789 -42.6522 
44.3661 -42.9683 
44.759 -43.2895 
45.1577 -43.6159 
45.5624 -43.9477 
45.9733 -44.2849 
46.3904 -44.6277 
46.8139 -44.9762 
47.244 -45.3306 
47.6808 -45.6911 
48.1246 -46.0578 
48.5754 -46.4308 
49.0335 -46.8104 
49.4991 -47.1967 
49.9723 -47.5899 
50.4534 -47.9902 
50.9425 -48.3977 
51.44 -48.8127 
51.9459 -49.2355 
52.4605 -49.6661 
52.9841 -50.1048 
53.517 -50.552 
54.0593 -51.0077 
54.6114 -51.4723 
55.1735 -51.9461 
55.7459 -52.4292 
56.329 -52.9221 
56.923 -53.4249 
57.5283 -53.938 
58.1452 -54.4618 
58.774 -54.9965 
59.4152 -55.5426 
60.0691 -56.1003 
60.7362 -56.6701 
61.4168 -57.2523 
62.1114 -57.8475 
62.8205 -58.4559 
63.5445 -59.0781 
64.2839 -59.7146 
65.0393 -60.3658 
65.8111 -61.0323 
66.6001 -61.7146 
67.4068 -62.4133 
68.2317 -63.129 
69.0757 -63.8623 
69.9393 -64.6139 
70.8234 -65.3845 
71.7286 -66.1748 
72.6558 -66.9857 
73.6058 -67.8178 
74.5796 -68.6722 
75.5781 -69.5496 
76.6022 -70.451 
77.6531 -71.3775 
78.7318 -72.3301 
79.8395 -73.31 
80.9774 -74.3182 
82.147 -75.3562 
83.3495 -76.4252 
84.5864 -77.5267 
85.8594 -78.6622 
87.1701 -79.8332 
88.5202 -81.0415 
89.9116 -82.289 
91.3464 -83.5775 
92.8267 -84.9091 
94.3549 -86.2861 
95.9333 -87.7109 
97.5645 -89.1859 
99.2515 -90.7139 
100.997 -92.2979 
102.805 -93.941 
104.678 -95.6465 
106.621 -97.4182 
108.636 -99.26 
110.73 -101.176 
112.906 -103.171 
115.17 -105.251 
117.527 -107.419 
119.983 -109.683 
122.545 -112.05 
125.221 -114.525 
128.018 -117.117 
130.945 -119.834 
134.012 -122.686 
137.229 -125.684 
140.609 -128.838 
144.163 -132.161 
147.907 -135.668 
151.856 -139.375 
156.03 -143.298 
160.447 -147.458 
165.131 -151.878 
170.107 -156.582 
175.405 -161.599 
181.058 -166.962 
187.105 -172.709 
193.588 -178.882 
200.56 -185.532 
208.078 -192.718 
216.213 -200.506 
225.046 -208.979 
234.675 -218.231 
245.214 -228.378 
256.806 -239.559 
269.622 -251.943 
283.873 -265.739 
299.824 -281.21 
317.812 -298.689 
338.27 -318.605 
361.765 -341.521 
389.061 -368.194 
421.208 -399.666 
459.697 -437.419 
506.728 -483.638 
565.702 -541.707 
642.222 -617.198 
746.339 -720.119 
898.536 -870.877 
1150.64 -1121.14 
1724.91 -1692.65 
16859.2 -16799.9 
16604 -16518.2 
-2501.07 2582.87 
-1797.15 1876.07 
-1375.5 1452.21 
-1099.7 1174.65 
-907.427 980.928 
-766.789 839.061 
-660.009 731.224 
-576.491 646.782 
-509.569 579.045 
-454.863 523.61 
-409.385 477.476 
-371.033 438.531 
-338.291 405.247 
-310.037 376.496 
-285.427 351.428 
-263.811 329.39 
-244.686 309.873 
-227.652 292.474 
-212.39 276.873 
-198.642 262.807 
-186.198 250.064 
-174.883 238.47 
-164.554 227.876 
-155.087 218.162 
-146.383 209.222 
-138.352 200.971 
-130.922 193.331 
-124.028 186.238 
-117.615 179.637 
-111.635 173.478 
-106.046 167.719 
-100.812 162.323 
-95.8994 157.257 
-91.2807 152.492 
-86.9304 148.003 
-82.8259 143.766 
-78.9472 139.76 
-75.2763 135.969 
-71.7971 132.375 
-68.4951 128.963 
-65.3572 125.721 
-62.3715 122.635 
-59.5273 119.695 
-56.8147 116.892 
-54.225 114.215 
-51.75 111.657 
-49.3822 109.21 
-47.1148 106.868 
-44.9416 104.623 
-42.8569 102.469 
-40.8553 100.402 
-38.932 98.4165 
-37.0825 96.5075 
-35.3025 94.671 
-33.5882 92.9029 
-31.9361 91.1996 
-30.3427 89.5577 
-28.805 87.9738 
-27.3201 86.4452 
-25.8853 84.9689 
-24.498 83.5424 
-23.156 82.1633 
-21.8569 80.8292 
-20.5988 79.5382 
-19.3798 78.288 
-18.1979 77.077 
-17.0515 75.9033 
-15.939 74.7653 
-14.8589 73.6614 
-13.8097 72.5901 
-12.7901 71.55 
-11.7988 70.5398 
-10.8347 69.5584 
-9.89665 68.6044 
-8.9835 67.6769 
-8.09428 66.7747 
-7.22802 65.8969 
-6.38383 65.0425 
-5.56083 64.2106 
-4.75821 63.4003 
-3.97519 62.6109 
-3.21103 61.8416 
-2.46503 61.0917 
-1.73652 60.3604 
-1.02487 59.6471 
-0.329457 58.9512 
0.350288 58.272 
1.01492 57.609 
1.66496 56.9616 
2.30091 56.3293 
2.92326 55.7117 
3.53247 55.1081 
4.12896 54.5182 
4.71317 53.9416 
5.28549 53.3777 
5.84631 52.8263 
6.396 52.2868 
6.93492 51.759 
7.46339 51.2425 
7.98175 50.7369 
8.4903 50.242 
8.98935 49.7573 
9.47919 49.2826 
9.96009 48.8177 
10.4323 48.3622 
10.8961 47.9158 
11.3518 47.4784 
11.7995 47.0496 
12.2394 46.6292 
12.672 46.217 
13.0972 45.8127 
13.5153 45.4162 
13.9266 45.0273 
14.3312 44.6456 
14.7293 44.2711 
15.121 43.9036 
15.5066 43.5429 
15.8862 43.1887 
16.2599 42.841 
16.628 42.4996 
16.9905 42.1643 
17.3476 41.8349 
17.6995 41.5114 
18.0463 41.1936 
18.388 40.8813 
18.7249 40.5744 
19.057 40.2727 
19.3845 39.9763 
19.7075 39.6849 
20.0261 39.3984 
20.3404 39.1167 
20.6504 38.8397 
20.9564 38.5673 
21.2584 38.2993 
21.5564 38.0358 
21.8507 37.7765 
22.1412 37.5215 
22.4281 37.2705 
22.7114 37.0236 
22.9912 36.7806 
23.2677 36.5414 
23.5408 36.306 
23.8107 36.0743 
24.0774 35.8461 
24.3409 35.6215 
24.6015 35.4004 
24.859 35.1827 
25.1137 34.9682 
25.3655 34.757 
25.6145 34.549 
25.8608 34.3442 
26.1044 34.1423 
26.3455 33.9435 
26.5839 33.7477 
26.8199 33.5547 
27.0533 33.3645 
27.2844 33.1771 
27.5132 32.9924 
27.7396 32.8104 
27.9638 32.6311 
28.1857 32.4542 
28.4055 32.28 
28.6231 32.1081 
28.8387 31.9388 
29.0522 31.7718 
29.2638 31.6071 
29.4733 31.4448 
29.6809 31.2847 
29.8867 31.1268 
30.0906 30.9711 
30.2926 30.8176 
30.4929 30.6661 
30.6914 30.5168 
30.8882 30.3694 
31.0834 30.2241 
31.2768 30.0807 
31.4687 29.9392 
31.659 29.7997 
31.8476 29.662 
32.0348 29.5262 
32.2205 29.3921 
32.4046 29.2598 
32.5874 29.1293 
32.7687 29.0005 
32.9485 28.8734 
33.1271 28.7479 
33.3042 28.6241 
33.4801 28.5019 
33.6546 28.3812 
33.8279 28.2622 
33.9999 28.1446 
34.1706 28.0286 
34.3402 27.914 
34.5085 27.801 
34.6757 27.6893 
34.8417 27.5791 
35.0066 27.4703 
35.1704 27.3628 
35.3331 27.2567 
35.4947 27.152 
35.6552 27.0485 
35.8147 26.9464 
35.9732 26.8455 
36.1307 26.7459 
36.2872 26.6475 
36.4427 26.5504 
36.5972 26.4544 
36.7509 26.3597 
36.9036 26.2661 
37.0553 26.1736 
37.2062 26.0823 
37.3562 25.9922 
37.5054 25.9031 
37.6537 25.8151 
37.8011 25.7282 
37.9478 25.6423 
38.0936 25.5575 
38.2386 25.4737 
38.3829 25.391 
38.5263 25.3092 
38.669 25.2284 
38.811 25.1486 
38.9522 25.0698 
39.0927 24.9919 
39.2325 24.915 
39.3716 24.8389 
39.51 24.7638 
39.6477 24.6896 
39.7847 24.6163 
39.9211 24.5439 
40.0568 24.4723 
40.1919 24.4015 
40.3264 24.3317 
40.4603 24.2626 
40.5935 24.1944 
40.7262 24.127 
40.8582 24.0603 
40.9897 23.9945 
41.1206 23.9295 
41.2509 23.8652 
41.3807 23.8017 
41.51 23.7389 
41.6387 23.6769 
41.7668 23.6156 
41.8945 23.5551 
42.0216 23.4952 
42.1483 23.4361 
42.2744 23.3777 
42.4 23.3199 
42.5252 23.2629 
42.6499 23.2065 
42.7741 23.1508 
42.8979 23.0957 
43.0212 23.0413 
43.1441 22.9875 
43.2665 22.9344 
43.3885 22.8819 
43.5101 22.83 
43.6312 22.7788 
43.7519 22.7281 
43.8723 22.678 
43.9922 22.6286 
44.1117 22.5797 
44.2309 22.5314 
44.3496 22.4836 
44.468 22.4365 
44.586 22.3899 
44.7037 22.3438 
44.821 22.2983 
44.9379 22.2534 
45.0545 22.2089 
45.1707 22.165 
45.2866 22.1217 
45.4022 22.0788 
45.5175 22.0365 
45.6324 21.9946 
45.747 21.9533 
45.8613 21.9125 
45.9753 21.8721 
46.0889 21.8322 
46.2023 21.7929 
46.3154 21.754 
46.4282 21.7155 
46.5407 21.6775 
46.6529 21.64 
46.7649 21.603 
46.8766 21.5664 
46.988 21.5302 
47.0991 21.4945 
47.21 21.4592 
47.3207 21.4244 
47.4311 21.3899 
