-30 18 
-29.948 17.9001 
-29.8968 17.8009 
-29.8462 17.7025 
-29.7963 17.6049 
-29.747 17.508 
-29.6984 17.4118 
-29.6505 17.3164 
-29.6031 17.2216 
-29.5564 17.1276 
-29.5104 17.0343 
-29.4649 16.9416 
-29.42 16.8496 
-29.3758 16.7583 
-29.3321 16.6677 
-29.289 16.5777 
-29.2465 16.4883 
-29.2045 16.3996 
-29.1632 16.3115 
-29.1223 16.224 
-29.082 16.1372 
-29.0423 16.0509 
-29.0031 15.9652 
-28.9644 15.8802 
-28.9262 15.7957 
-28.8886 15.7117 
-28.8514 15.6284 
-28.8148 15.5456 
-28.7786 15.4633 
-28.743 15.3817 
-28.7078 15.3005 
-28.6731 15.2199 
-28.6389 15.1398 
-28.6051 15.0602 
-28.5718 14.9812 
-28.539 14.9026 
-28.5066 14.8246 
-28.4747 14.747 
-28.4432 14.67 
-28.4121 14.5934 
-28.3815 14.5173 
-28.3513 14.4417 
-28.3215 14.3666 
-28.2921 14.2919 
-28.2632 14.2177 
-28.2346 14.1439 
-28.2065 14.0706 
-28.1788 13.9977 
-28.1514 13.9253 
-28.1244 13.8533 
-28.0979 13.7817 
-28.0717 13.7106 
-28.0459 13.6398 
-28.0204 13.5695 
-27.9953 13.4996 
-27.9706 13.4301 
-27.9463 13.361 
-27.9223 13.2923 
-27.8987 13.224 
-27.8754 13.156 
-27.8524 13.0885 
-27.8298 13.0213 
-27.8076 12.9545 
-27.7856 12.8881 
-27.764 12.822 
-27.7428 12.7563 
-27.7218 12.691 
-27.7012 12.626 
-27.6809 12.5613 
-27.6609 12.497 
-27.6412 12.4331 
-27.6218 12.3695 
-27.6028 12.3062 
-27.584 12.2433 
-27.5655 12.1806 
-27.5474 12.1184 
-27.5295 12.0564 
-27.5119 11.9947 
-27.4946 11.9334 
-27.4776 11.8724 
-27.4609 11.8117 
-27.4444 11.7512 
-27.4282 11.6911 
-27.4123 11.6313 
-27.3967 11.5718 
-27.3813 11.5126 
-27.3662 11.4536 
-27.3514 11.395 
-27.3368 11.3366 
-27.3224 11.2785 
-27.3084 11.2207 
-27.2946 11.1632 
-27.281 11.1059 
-27.2677 11.0489 
-27.2546 10.9922 
-27.2418 10.9358 
-27.2292 10.8795 
-27.2168 10.8236 
-27.2047 10.7679 
-27.1928 10.7125 
-27.1811 10.6573 
-27.1697 10.6023 
-27.1585 10.5476 
-27.1475 10.4932 
-27.1368 10.439 
-27.1263 10.385 
-27.116 10.3313 
-27.1059 10.2778 
-27.096 10.2245 
-27.0863 10.1714 
-27.0769 10.1186 
-27.0676 10.066 
-27.0586 10.0136 
-27.0497 9.96148 
-27.0411 9.90954 
-27.0327 9.85781 
-27.0244 9.8063 
-27.0164 9.75499 
-27.0086 9.7039 
-27.0009 9.65301 
-26.9935 9.60233 
-26.9862 9.55185 
-26.9791 9.50156 
-26.9723 9.45148 
-26.9656 9.4016 
-26.959 9.3519 
-26.9527 9.3024 
-26.9466 9.25309 
-26.9406 9.20397 
-26.9348 9.15504 
-26.9292 9.10629 
-26.9237 9.05773 
-26.9185 9.00934 
-26.9134 8.96114 
-26.9084 8.91311 
-26.9037 8.86526 
-26.8991 8.81758 
-26.8946 8.77008 
-26.8904 8.72275 
-26.8863 8.67558 
-26.8823 8.62859 
-26.8786 8.58176 
-26.8749 8.53509 
-26.8715 8.48859 
-26.8682 8.44224 
-26.865 8.39606 
-26.862 8.35004 
-26.8591 8.30417 
-26.8564 8.25845 
-26.8539 8.21289 
-26.8515 8.16748 
-26.8492 8.12223 
-26.8471 8.07712 
-26.8452 8.03215 
-26.8433 7.98734 
-26.8416 7.94267 
-26.8401 7.89814 
-26.8387 7.85375 
-26.8374 7.8095 
-26.8363 7.76539 
-26.8353 7.72142 
-26.8345 7.67759 
-26.8337 7.63389 
-26.8332 7.59032 
-26.8327 7.54689 
-26.8324 7.50359 
-26.8322 7.46041 
-26.8321 7.41737 
-26.8322 7.37445 
-26.8323 7.33166 
-26.8326 7.28899 
-26.8331 7.24645 
-26.8336 7.20402 
-26.8343 7.16172 
-26.8351 7.11954 
-26.836 7.07748 
-26.8371 7.03553 
-26.8382 6.9937 
-26.8395 6.95199 
-26.8409 6.91039 
-26.8424 6.8689 
-26.844 6.82752 
-26.8457 6.78625 
-26.8476 6.7451 
-26.8495 6.70405 
-26.8516 6.6631 
