0.6 10 
0.619992 9.981 
0.639917 9.9621 
0.659774 9.9433 
0.679565 9.9246 
0.699291 9.90599 
0.71895 9.88748 
0.738545 9.86907 
0.758075 9.85076 
0.777541 9.83254 
0.796944 9.81441 
0.816284 9.79638 
0.835561 9.77844 
0.854776 9.76059 
0.873929 9.74284 
0.893021 9.72518 
0.912053 9.70761 
0.931024 9.69013 
0.949935 9.67274 
0.968787 9.65544 
0.98758 9.63822 
1.00631 9.6211 
1.02499 9.60407 
1.04361 9.58712 
1.06217 9.57026 
1.08068 9.55349 
1.09912 9.5368 
1.11752 9.5202 
1.13585 9.50368 
1.15413 9.48725 
1.17236 9.4709 
1.19053 9.45463 
1.20865 9.43845 
1.22672 9.42235 
1.24473 9.40633 
1.26269 9.39039 
1.28059 9.37454 
1.29845 9.35876 
1.31625 9.34307 
1.334 9.32745 
1.3517 9.31192 
1.36935 9.29646 
1.38695 9.28108 
1.4045 9.26578 
1.422 9.25056 
1.43946 9.23541 
1.45686 9.22034 
1.47421 9.20535 
1.49152 9.19043 
1.50878 9.17559 
1.52599 9.16082 
1.54316 9.14613 
1.56027 9.13151 
1.57735 9.11696 
1.59437 9.10249 
1.61135 9.08809 
1.62829 9.07376 
1.64518 9.05951 
1.66202 9.04532 
1.67882 9.03121 
1.69558 9.01717 
1.71229 9.0032 
1.72896 8.9893 
1.74559 8.97547 
1.76217 8.96171 
1.77871 8.94801 
1.79521 8.93439 
1.81167 8.92083 
1.82809 8.90735 
1.84446 8.89393 
1.8608 8.88057 
1.87709 8.86729 
1.89334 8.85407 
1.90955 8.84091 
1.92573 8.82782 
1.94186 8.8148 
1.95795 8.80184 
1.97401 8.78895 
1.99002 8.77612 
2.006 8.76336 
2.02194 8.75065 
2.03784 8.73802 
2.05371 8.72544 
2.06953 8.71293 
2.08532 8.70048 
2.10108 8.68809 
2.11679 8.67577 
2.13247 8.6635 
2.14812 8.6513 
2.16372 8.63916 
2.1793 8.62707 
2.19483 8.61505 
2.21034 8.60309 
2.2258 8.59119 
2.24124 8.57934 
2.25663 8.56756 
2.272 8.55583 
2.28733 8.54417 
2.30263 8.53256 
2.31789 8.521 
2.33312 8.50951 
2.34832 8.49807 
2.36349 8.48669 
2.37862 8.47537 
2.39372 8.4641 
2.40879 8.45289 
2.42383 8.44174 
2.43883 8.43064 
2.45381 8.41959 
2.46875 8.4086 
2.48366 8.39767 
2.49854 8.38679 
2.51339 8.37596 
2.52822 8.36519 
2.54301 8.35447 
2.55777 8.34381 
2.5725 8.33319 
2.5872 8.32264 
2.60188 8.31213 
2.61652 8.30167 
2.63114 8.29127 
2.64573 8.28092 
2.66029 8.27062 
2.67482 8.26038 
2.68932 8.25018 
2.7038 8.24004 
2.71824 8.22994 
2.73266 8.2199 
2.74706 8.2099 
2.76143 8.19996 
2.77577 8.19006 
2.79008 8.18022 
2.80437 8.17042 
2.81863 8.16068 
2.83286 8.15098 
2.84707 8.14133 
2.86126 8.13173 
2.87541 8.12218 
2.88955 8.11267 
2.90365 8.10321 
2.91774 8.0938 
2.9318 8.08444 
2.94583 8.07512 
2.95984 8.06585 
2.97382 8.05663 
2.98779 8.04746 
3.00172 8.03833 
3.01564 8.02924 
3.02953 8.0202 
3.0434 8.01121 
3.05724 8.00226 
3.07106 7.99336 
3.08486 7.9845 
3.09863 7.97569 
3.11239 7.96692 
3.12612 7.9582 
3.13983 7.94952 
3.15351 7.94088 
3.16718 7.93229 
3.18082 7.92374 
3.19444 7.91524 
3.20804 7.90677 
3.22162 7.89835 
3.23518 7.88998 
3.24872 7.88164 
3.26223 7.87335 
3.27573 7.8651 
3.2892 7.8569 
3.30266 7.84873 
3.31609 7.84061 
3.32951 7.83252 
3.3429 7.82448 
3.35628 7.81648 
3.36964 7.80852 
3.38297 7.80061 
3.39629 7.79273 
3.40959 7.78489 
3.42287 7.77709 
3.43613 7.76934 
3.44937 7.76162 
3.46259 7.75394 
3.4758 7.74631 
3.48898 7.73871 
3.50215 7.73115 
3.5153 7.72363 
3.52843 7.71615 
3.54155 7.7087 
3.55464 7.7013 
3.56772 7.69394 
3.58079 7.68661 
3.59383 7.67932 
3.60686 7.67207 
3.61987 7.66485 
3.63286 7.65768 
3.64584 7.65054 
3.6588 7.64344 
3.67175 7.63638 
3.68467 7.62935 
3.69759 7.62236 
3.71048 7.61541 
3.72336 7.60849 
3.73623 7.60161 
3.74908 7.59476 
3.76191 7.58796 
3.77473 7.58118 
3.78753 7.57445 
3.80032 7.56775 
3.81309 7.56108 
3.82584 7.55445 
3.83859 7.54786 
3.85131 7.5413 
3.86403 7.53478 
3.87673 7.52829 
3.88941 7.52183 
3.90208 7.51541 
3.91473 7.50903 
3.92738 7.50267 
3.94 7.49636 
3.95262 7.49007 
3.96522 7.48382 
3.9778 7.47761 
3.99038 7.47143 
4.00294 7.46528 
4.01548 7.45916 
4.02802 7.45308 
4.04054 7.44703 
4.05305 7.44101 
4.06554 7.43503 
4.07802 7.42908 
4.09049 7.42316 
4.10295 7.41728 
4.11539 7.41142 
4.12783 7.4056 
4.14025 7.39981 
4.15265 7.39406 
4.16505 7.38833 
4.17743 7.38264 
4.18981 7.37698 
4.20217 7.37135 
4.21451 7.36575 
4.22685 7.36018 
4.23918 7.35464 
4.25149 7.34914 
4.2638 7.34366 
4.27609 7.33822 
4.28837 7.3328 
4.30064 7.32742 
4.3129 7.32207 
4.32515 7.31675 
4.33739 7.31146 
4.34962 7.30619 
4.36184 7.30096 
4.37404 7.29576 
4.38624 7.29059 
4.39843 7.28544 
4.4106 7.28033 
4.42277 7.27525 
4.43493 7.27019 
4.44708 7.26517 
4.45921 7.26017 
4.47134 7.25521 
4.48346 7.25027 
4.49557 7.24536 
4.50767 7.24048 
4.51976 7.23563 
4.53184 7.2308 
