30 1.5 
30.0123 1.53578 
30.0246 1.57155 
30.0369 1.60731 
30.0493 1.64307 
30.0617 1.67881 
30.0742 1.71455 
30.0866 1.75028 
30.0991 1.786 
30.1116 1.8217 
30.1242 1.8574 
30.1368 1.89308 
30.1494 1.92875 
30.162 1.96441 
30.1747 2.00005 
30.1874 2.03569 
30.2002 2.0713 
30.213 2.10691 
30.2258 2.14249 
30.2386 2.17807 
30.2515 2.21363 
30.2645 2.24917 
30.2774 2.28469 
30.2904 2.3202 
30.3035 2.35569 
30.3166 2.39116 
30.3297 2.42661 
30.3428 2.46205 
30.3561 2.49746 
30.3693 2.53286 
30.3826 2.56823 
30.3959 2.60359 
30.4093 2.63892 
30.4227 2.67423 
30.4361 2.70952 
30.4496 2.74479 
30.4632 2.78004 
30.4768 2.81526 
30.4904 2.85046 
30.5041 2.88563 
30.5178 2.92078 
30.5316 2.95591 
30.5454 2.99101 
30.5593 3.02608 
30.5732 3.06113 
30.5872 3.09616 
30.6012 3.13115 
30.6153 3.16612 
30.6294 3.20106 
30.6435 3.23597 
30.6578 3.27086 
30.672 3.30571 
30.6863 3.34054 
30.7007 3.37534 
30.7151 3.4101 
30.7296 3.44484 
30.7442 3.47955 
30.7587 3.51422 
30.7734 3.54887 
30.7881 3.58348 
30.8028 3.61806 
30.8176 3.65261 
30.8325 3.68712 
30.8474 3.7216 
30.8624 3.75605 
30.8775 3.79046 
30.8926 3.82484 
30.9077 3.85919 
30.9229 3.8935 
30.9382 3.92777 
30.9535 3.96201 
30.9689 3.99621 
30.9844 4.03038 
30.9999 4.06451 
31.0155 4.0986 
31.0311 4.13266 
31.0468 4.16668 
31.0626 4.20066 
31.0785 4.2346 
31.0943 4.2685 
31.1103 4.30237 
31.1263 4.33619 
31.1424 4.36998 
31.1586 4.40372 
31.1748 4.43743 
31.1911 4.47109 
31.2075 4.50472 
31.2239 4.5383 
31.2404 4.57184 
31.2569 4.60534 
31.2736 4.6388 
31.2903 4.67222 
31.307 4.70559 
31.3239 4.73892 
31.3408 4.77221 
31.3578 4.80545 
31.3748 4.83865 
31.3919 4.87181 
31.4091 4.90492 
31.4264 4.93799 
31.4437 4.97101 
31.4611 5.00399 
31.4786 5.03692 
31.4962 5.06981 
31.5138 5.10265 
31.5315 5.13545 
31.5493 5.1682 
31.5671 5.2009 
31.5851 5.23356 
31.6031 5.26617 
31.6212 5.29873 
31.6393 5.33125 
31.6576 5.36371 
31.6759 5.39613 
31.6943 5.42851 
31.7127 5.46083 
31.7313 5.4931 
31.7499 5.52533 
31.7686 5.55751 
31.7874 5.58964 
31.8062 5.62171 
31.8252 5.65374 
31.8442 5.68572 
31.8633 5.71765 
31.8825 5.74953 
31.9018 5.78136 
31.9211 5.81314 
31.9405 5.84487 
31.96 5.87655 
31.9796 5.90817 
31.9993 5.93975 
32.0191 5.97127 
32.0389 6.00274 
32.0588 6.03416 
32.0788 6.06553 
32.0989 6.09684 
32.1191 6.12811 
32.1394 6.15932 
32.1597 6.19048 
32.1802 6.22158 
32.2007 6.25264 
32.2213 6.28364 
32.242 6.31458 
32.2628 6.34547 
32.2836 6.37631 
32.3046 6.4071 
32.3256 6.43783 
32.3468 6.46851 
32.368 6.49914 
32.3893 6.52971 
32.4107 6.56022 
32.4321 6.59068 
32.4537 6.62109 
32.4754 6.65144 
32.4971 6.68174 
32.519 6.71198 
32.5409 6.74217 
32.5629 6.7723 
32.585 6.80238 
32.6072 6.8324 
32.6295 6.86237 
32.6519 6.89228 
32.6744 6.92214 
32.6969 6.95194 
32.7196 6.98168 
32.7424 7.01137 
32.7652 7.04101 
32.7881 7.07058 
32.8112 7.1001 
32.8343 7.12957 
32.8575 7.15898 
32.8808 7.18833 
32.9042 7.21762 
32.9277 7.24686 
32.9513 7.27604 
