-64.4991 -28.1962 
-65.0016 -28.2092 
-65.5108 -28.2223 
-66.0269 -28.2355 
-66.55 -28.2488 
-67.0803 -28.2623 
-67.6179 -28.2758 
-68.163 -28.2895 
-68.7158 -28.3032 
-69.2763 -28.3171 
-69.8449 -28.3311 
-70.4216 -28.3452 
-71.0067 -28.3594 
-71.6004 -28.3737 
-72.2028 -28.3882 
-72.8142 -28.4027 
-73.4347 -28.4174 
-74.0647 -28.4323 
-74.7042 -28.4472 
-75.3536 -28.4623 
-76.013 -28.4775 
-76.6828 -28.4929 
-77.3632 -28.5084 
-78.0544 -28.524 
-78.7567 -28.5398 
-79.4704 -28.5557 
-80.1958 -28.5717 
-80.9332 -28.5879 
-81.6829 -28.6043 
-82.4452 -28.6208 
-83.2204 -28.6375 
-84.009 -28.6543 
-84.8112 -28.6713 
-85.6274 -28.6884 
-86.458 -28.7057 
-87.3034 -28.7232 
-88.1641 -28.7408 
-89.0404 -28.7587 
-89.9328 -28.7767 
-90.8417 -28.7949 
-91.7677 -28.8132 
-92.7112 -28.8318 
-93.6728 -28.8505 
-94.6529 -28.8695 
-95.6522 -28.8886 
-96.6712 -28.908 
-97.7106 -28.9276 
-98.7709 -28.9473 
-99.8529 -28.9673 
-100.957 -28.9875 
-102.084 -29.008 
-103.235 -29.0286 
-104.411 -29.0495 
-105.612 -29.0707 
-106.839 -29.0921 
-108.094 -29.1137 
-109.376 -29.1356 
-110.687 -29.1578 
-112.029 -29.1802 
-113.401 -29.2029 
-114.806 -29.2259 
-116.244 -29.2492 
-117.717 -29.2727 
-119.226 -29.2966 
-120.772 -29.3208 
-122.357 -29.3453 
-123.982 -29.3701 
-125.648 -29.3952 
-127.358 -29.4207 
-129.114 -29.4466 
-130.916 -29.4728 
-132.768 -29.4994 
-134.67 -29.5263 
-136.626 -29.5537 
-138.638 -29.5814 
-140.707 -29.6096 
-142.837 -29.6382 
-145.031 -29.6672 
-147.291 -29.6967 
-149.62 -29.7267 
-152.022 -29.7571 
-154.5 -29.7881 
-157.058 -29.8195 
-159.7 -29.8515 
-162.43 -29.884 
-165.254 -29.9171 
-168.174 -29.9507 
-171.198 -29.985 
-174.33 -30.0199 
-177.577 -30.0555 
-180.945 -30.0917 
-184.441 -30.1286 
-188.073 -30.1663 
-191.848 -30.2047 
-195.776 -30.2439 
-199.867 -30.2839 
-204.13 -30.3248 
-208.577 -30.3665 
-213.22 -30.4092 
-218.073 -30.4529 
-223.151 -30.4975 
-228.469 -30.5433 
-234.046 -30.5901 
-239.901 -30.6382 
-246.055 -30.6874 
-252.533 -30.738 
-259.362 -30.7899 
-266.57 -30.8433 
-274.191 -30.8982 
-282.262 -30.9547 
-290.825 -31.0129 
-299.926 -31.0729 
-309.619 -31.1349 
-319.964 -31.199 
-331.031 -31.2652 
-342.899 -31.3339 
-355.659 -31.4051 
-369.419 -31.4791 
-384.302 -31.556 
-400.455 -31.6362 
-418.049 -31.7199 
-437.292 -31.8074 
-458.431 -31.8992 
-481.766 -31.9956 
-507.668 -32.0973 
-536.594 -32.2047 
-569.12 -32.3186 
-605.984 -32.4399 
-648.141 -32.5697 
-696.857 -32.7092 
-753.851 -32.8601 
-821.517 -33.0246 
-903.305 -33.2054 
-1004.4 -33.4065 
-1133.01 -33.6334 
-1303.11 -33.8942 
-1540.9 -34.2027 
-1903.84 -34.5839 
-2559.96 -35.0964 
-5114.34 -36.1203 
108918 -14.3149 
28367.2 -8.63578 
12564.6 -6.12035 
7271.62 -4.66457 
4883.94 -3.6868 
3592.24 -2.96764 
2804.77 -2.40612 
2283.03 -1.94906 
1915.68 -1.56554 
1644.85 -1.23624 
1437.89 -0.948371 
1275.13 -0.693089 
1144.11 -0.464039 
1036.55 -0.256521 
946.817 -0.0669682 
870.896 0.107385 
805.886 0.268724 
749.634 0.418801 
700.513 0.559044 
657.27 0.690629 
618.925 0.814538 
584.703 0.931596 
553.982 1.0425 
526.26 1.14786 
501.122 1.24818 
478.229 1.34393 
457.296 1.43548 
438.085 1.52318 
420.394 1.60734 
404.051 1.68824 
388.911 1.7661 
374.846 1.84114 
361.746 1.91356 
349.518 1.98354 
338.076 2.05122 
327.349 2.11675 
317.273 2.18027 
307.789 2.24189 
298.849 2.30172 
290.406 2.35986 
282.422 2.4164 
274.859 2.47143 
267.686 2.52502 
260.873 2.57725 
254.394 2.62818 
248.226 2.67787 
242.346 2.72639 
236.735 2.77378 
231.376 2.8201 
226.251 2.8654 
221.346 2.90971 
216.647 2.95309 
212.141 2.99556 
207.817 3.03716 
203.664 3.07794 
199.673 3.11791 
195.833 3.15712 
192.137 3.19558 
188.576 3.23333 
185.144 3.2704 
181.833 3.3068 
178.638 3.34257 
175.552 3.37771 
172.57 3.41226 
169.686 3.44623 
166.897 3.47964 
164.197 3.51252 
161.582 3.54487 
159.049 3.57671 
156.593 3.60806 
154.212 3.63893 
151.901 3.66934 
149.657 3.6993 
147.479 3.72883 
145.362 3.75793 
143.305 3.78662 
141.305 3.81491 
139.36 3.84281 
137.467 3.87033 
135.624 3.89748 
133.83 3.92427 
132.082 3.95072 
130.379 3.97682 
128.719 4.00259 
127.101 4.02803 
125.522 4.05316 
123.982 4.07798 
122.478 4.1025 
121.011 4.12673 
119.578 4.15067 
118.178 4.17433 
116.811 4.19772 
115.474 4.22083 
114.168 4.24369 
112.891 4.26629 
111.641 4.28864 
110.419 4.31075 
109.223 4.33261 
108.053 4.35425 
106.907 4.37565 
105.785 4.39683 
104.686 4.41778 
103.609 4.43853 
102.555 4.45906 
101.521 4.47938 
100.508 4.49951 
99.5147 4.51943 
98.5407 4.53916 
97.5855 4.55869 
96.6485 4.57804 
95.7291 4.59721 
94.827 4.61619 
93.9416 4.635 
93.0724 4.65363 
92.219 4.67209 
91.381 4.69039 
90.558 4.70852 
89.7496 4.72649 
88.9553 4.74429 
88.1749 4.76195 
87.4079 4.77945 
86.6541 4.79679 
85.913 4.81399 
85.1844 4.83105 
84.468 4.84796 
83.7634 4.86473 
83.0703 4.88136 
82.3885 4.89785 
81.7178 4.91421 
81.0578 4.93044 
80.4082 4.94654 
79.7689 4.96251 
79.1396 4.97835 
78.52 4.99407 
77.91 5.00967 
77.3093 5.02515 
76.7177 5.04051 
76.135 5.05575 
75.561 5.07088 
74.9956 5.08589 
74.4384 5.10079 
73.8894 5.11558 
73.3483 5.13027 
72.815 5.14485 
72.2893 5.15932 
71.7711 5.17369 
71.2602 5.18795 
70.7565 5.20212 
70.2597 5.21619 
69.7698 5.23015 
69.2866 5.24402 
68.81 5.2578 
68.3398 5.27148 
67.8759 5.28507 
67.4182 5.29857 
66.9666 5.31197 
66.5209 5.32529 
66.0811 5.33852 
65.6469 5.35166 
65.2184 5.36472 
64.7953 5.37769 
64.3776 5.39058 
63.9653 5.40339 
63.5581 5.41611 
63.1559 5.42875 
62.7588 5.44132 
62.3666 5.45381 
61.9792 5.46621 
61.5965 5.47854 
61.2184 5.4908 
60.8449 5.50298 
60.4759 5.51509 
60.1112 5.52712 
59.7509 5.53909 
59.3947 5.55098 
59.0428 5.5628 
58.6949 5.57455 
58.3511 5.58623 
58.0112 5.59784 
57.6752 5.60939 
57.3429 5.62087 
57.0145 5.63228 
56.6897 5.64363 
56.3685 5.65492 
56.0509 5.66614 
55.7368 5.6773 
55.4262 5.68839 
55.1189 5.69943 
54.815 5.7104 
54.5143 5.72132 
54.2169 5.73217 
53.9226 5.74297 
53.6315 5.7537 
53.3434 5.76438 
53.0584 5.77501 
52.7763 5.78557 
52.4972 5.79608 
52.221 5.80654 
51.9475 5.81694 
51.6769 5.82728 
51.4091 5.83757 
51.1439 5.84781 
50.8814 5.858 
50.6216 5.86813 
50.3643 5.87822 
50.1096 5.88825 
49.8574 5.89823 
49.6076 5.90816 
49.3603 5.91804 
49.1155 5.92788 
48.8729 5.93766 
48.6327 5.9474 
48.3948 5.95709 
48.1592 5.96673 
47.9258 5.97632 
47.6946 5.98587 
47.4656 5.99537 
47.2387 6.00483 
47.014 6.01424 
46.7913 6.02361 
46.5706 6.03293 
46.352 6.04221 
46.1354 6.05145 
45.9207 6.06064 
45.708 6.06979 
45.4972 6.0789 
45.2883 6.08797 
45.0812 6.09699 
44.876 6.10598 
44.6726 6.11492 
44.471 6.12383 
44.2711 6.13269 
44.073 6.14151 
43.8766 6.1503 
43.6819 6.15904 
43.4889 6.16775 
43.2975 6.17642 
43.1078 6.18505 
42.9196 6.19364 
42.7331 6.20219 
42.5481 6.21071 
42.3647 6.21919 
42.1828 6.22764 
42.0024 6.23605 
41.8235 6.24442 
41.6461 6.25276 
41.4701 6.26106 
41.2956 6.26933 
41.1224 6.27756 
40.9507 6.28576 
40.7804 6.29392 
40.6114 6.30205 
40.4438 6.31015 
40.2775 6.31821 
40.1125 6.32624 
39.9489 6.33424 
39.7865 6.34221 
39.6254 6.35014 
39.4655 6.35804 
39.3069 6.36591 
39.1495 6.37375 
38.9933 6.38155 
38.8384 6.38933 
38.6846 6.39707 
38.5319 6.40479 
38.3805 6.41247 
38.2302 6.42013 
38.081 6.42775 
37.9329 6.43534 
37.7859 6.44291 
37.64 6.45044 
37.4952 6.45795 
37.3515 6.46543 
37.2088 6.47288 
37.0672 6.4803 
36.9265 6.48769 
36.787 6.49506 
36.6484 6.50239 
36.5108 6.5097 
36.3742 6.51698 
36.2386 6.52424 
36.1039 6.53147 
35.9703 6.53867 
35.8375 6.54584 
35.7057 6.55299 
35.5748 6.56011 
35.4448 6.56721 
35.3157 6.57428 
35.1876 6.58132 
35.0603 6.58834 
34.9339 6.59534 
34.8083 6.60231 
34.6836 6.60925 
34.5598 6.61617 
34.4368 6.62306 
34.3146 6.62993 
34.1933 6.63678 
34.0728 6.6436 
33.953 6.6504 
33.8341 6.65717 
33.716 6.66392 
33.5986 6.67065 
33.482 6.67735 
33.3662 6.68403 
33.2512 6.69069 
33.1369 6.69732 
33.0233 6.70393 
32.9105 6.71052 
32.7984 6.71709 
32.687 6.72363 
32.5763 6.73015 
32.4664 6.73665 
32.3571 6.74313 
32.2486 6.74959 
32.1407 6.75602 
32.0335 6.76243 
31.927 6.76883 
31.8211 6.7752 
31.7159 6.78155 
31.6114 6.78788 
31.5075 6.79418 
31.4042 6.80047 
31.3016 6.80674 
31.1996 6.81298 
31.0983 6.81921 
30.9975 6.82541 
30.8974 6.8316 
30.7979 6.83777 
30.699 6.84391 
30.6006 6.85004 
30.5029 6.85614 
30.4057 6.86223 
30.3091 6.8683 
30.2131 6.87435 
30.1177 6.88038 
30.0228 6.88639 
29.9285 6.89238 
29.8348 6.89835 
29.7415 6.90431 
29.6489 6.91024 
29.5567 6.91616 
29.4651 6.92206 
29.3741 6.92794 
29.2835 6.9338 
29.1935 6.93965 
29.104 6.94547 
29.0149 6.95128 
28.9264 6.95707 
28.8384 6.96285 
28.7509 6.9686 
28.6639 6.97434 
28.5774 6.98006 
28.4914 6.98577 
28.4058 6.99145 
28.3207 6.99712 
28.2361 7.00278 
28.1519 7.00841 
28.0683 7.01403 
27.985 7.01963 
27.9023 7.02522 
27.8199 7.03079 
27.7381 7.03634 
27.6566 7.04188 
27.5756 7.0474 
27.4951 7.0529 
27.415 7.05839 
27.3353 7.06387 
27.256 7.06932 
27.1772 7.07476 
27.0987 7.08019 
27.0207 7.0856 
26.9431 7.09099 
26.8659 7.09637 
26.7892 7.10173 
26.7128 7.10708 
26.6368 7.11241 
26.5612 7.11773 
26.486 7.12303 
26.4112 7.12832 
26.3368 7.13359 
26.2627 7.13885 
26.189 7.1441 
26.1158 7.14932 
26.0428 7.15454 
25.9703 7.15974 
25.8981 7.16492 
25.8263 7.17009 
25.7549 7.17525 
25.6838 7.18039 
25.613 7.18552 
25.5426 7.19063 
25.4726 7.19573 
25.4029 7.20082 
25.3336 7.20589 
25.2646 7.21095 
25.1959 7.21599 
25.1276 7.22102 
25.0596 7.22604 
24.992 7.23104 
24.9246 7.23603 
24.8576 7.24101 
24.791 7.24597 
24.7246 7.25092 
24.6586 7.25586 
24.5929 7.26078 
24.5274 7.26569 
24.4624 7.27059 
24.3976 7.27547 
24.3331 7.28035 
24.2689 7.2852 
24.2051 7.29005 
24.1415 7.29488 
24.0782 7.2997 
24.0153 7.30451 
23.9526 7.30931 
23.8902 7.31409 
23.8281 7.31886 
23.7663 7.32362 
23.7048 7.32836 
23.6435 7.3331 
23.5826 7.33782 
23.5219 7.34253 
23.4615 7.34722 
23.4014 7.35191 
23.3415 7.35658 
23.2819 7.36124 
23.2226 7.36589 
23.1636 7.37053 
23.1048 7.37516 
23.0463 7.37977 
22.988 7.38437 
22.93 7.38896 
22.8723 7.39354 
22.8148 7.39811 
22.7576 7.40266 
22.7006 7.40721 
22.6439 7.41174 
22.5874 7.41626 
22.5312 7.42078 
22.4752 7.42527 
22.4194 7.42976 
22.3639 7.43424 
22.3087 7.43871 
22.2537 7.44316 
22.1989 7.44761 
22.1443 7.45204 
22.09 7.45646 
22.0359 7.46087 
21.9821 7.46527 
21.9285 7.46966 
21.8751 7.47404 
21.8219 7.47841 
21.769 7.48277 
21.7163 7.48712 
21.6638 7.49146 
21.6115 7.49578 
21.5594 7.5001 
21.5076 7.5044 
21.456 7.5087 
21.4046 7.51298 
21.3534 7.51726 
21.3024 7.52152 
21.2516 7.52578 
21.201 7.53002 
21.1507 7.53426 
21.1005 7.53848 
21.0506 7.5427 
21.0008 7.5469 
20.9513 7.5511 
20.9019 7.55528 
20.8528 7.55945 
20.8038 7.56362 
20.7551 7.56777 
20.7065 7.57192 
20.6581 7.57606 
20.61 7.58018 
20.562 7.5843 
20.5142 7.58841 
20.4666 7.5925 
20.4192 7.59659 
20.372 7.60067 
20.3249 7.60474 
20.2781 7.6088 
20.2314 7.61285 
20.1849 7.61689 
20.1386 7.62092 
20.0925 7.62494 
20.0465 7.62896 
20.0007 7.63296 
19.9551 7.63696 
19.9097 7.64094 
19.8645 7.64492 
19.8194 7.64889 
19.7745 7.65285 
19.7297 7.6568 
19.6852 7.66074 
19.6408 7.66467 
19.5966 7.66859 
19.5525 7.67251 
19.5086 7.67641 
19.4649 7.68031 
19.4213 7.6842 
19.3779 7.68808 
19.3347 7.69195 
19.2916 7.69581 
19.2486 7.69966 
19.2059 7.70351 
19.1633 7.70734 
19.1208 7.71117 
19.0785 7.71499 
19.0364 7.7188 
18.9944 7.72261 
18.9526 7.7264 
18.9109 7.73019 
18.8694 7.73396 
18.828 7.73773 
18.7868 7.74149 
18.7457 7.74525 
18.7048 7.74899 
18.664 7.75273 
18.6233 7.75646 
18.5828 7.76018 
18.5425 7.76389 
18.5023 7.76759 
18.4622 7.77129 
18.4223 7.77498 
18.3825 7.77866 
18.3429 7.78233 
18.3034 7.78599 
18.264 7.78965 
18.2248 7.7933 
18.1857 7.79694 
18.1467 7.80057 
18.1079 7.8042 
18.0692 7.80782 
18.0307 7.81143 
17.9923 7.81503 
17.954 7.81862 
17.9158 7.82221 
17.8778 7.82579 
17.8399 7.82936 
17.8021 7.83292 
17.7645 7.83648 
17.727 7.84003 
17.6896 7.84357 
17.6523 7.8471 
17.6152 7.85063 
17.5782 7.85415 
17.5413 7.85766 
17.5046 7.86117 
17.4679 7.86466 
17.4314 7.86815 
17.395 7.87164 
17.3588 7.87511 
17.3226 7.87858 
17.2866 7.88204 
17.2507 7.88549 
17.2149 7.88894 
17.1792 7.89238 
17.1436 7.89581 
17.1082 7.89924 
17.0729 7.90265 
17.0377 7.90606 
17.0026 7.90947 
16.9676 7.91287 
16.9327 7.91626 
16.8979 7.91964 
16.8633 7.92301 
16.8287 7.92638 
16.7943 7.92975 
16.76 7.9331 
16.7258 7.93645 
16.6917 7.93979 
16.6577 7.94313 
16.6238 7.94645 
16.59 7.94978 
16.5564 7.95309 
16.5228 7.9564 
16.4893 7.9597 
16.456 7.96299 
16.4227 7.96628 
16.3896 7.96956 
16.3566 7.97284 
16.3236 7.97611 
16.2908 7.97937 
16.258 7.98262 
16.2254 7.98587 
16.1929 7.98911 
16.1604 7.99235 
16.1281 7.99558 
16.0959 7.9988 
16.0637 8.00201 
16.0317 8.00522 
15.9997 8.00843 
15.9679 8.01162 
15.9361 8.01481 
15.9045 8.018 
15.8729 8.02118 
15.8414 8.02435 
15.8101 8.02751 
15.7788 8.03067 
15.7476 8.03382 
15.7165 8.03697 
15.6855 8.04011 
15.6546 8.04325 
15.6238 8.04637 
15.5931 8.04949 
15.5624 8.05261 
15.5319 8.05572 
15.5014 8.05882 
15.4711 8.06192 
15.4408 8.06501 
15.4106 8.0681 
15.3805 8.07118 
15.3505 8.07425 
15.3206 8.07732 
15.2907 8.08038 
15.261 8.08343 
15.2313 8.08648 
15.2017 8.08953 
15.1722 8.09256 
15.1428 8.09559 
15.1135 8.09862 
15.0842 8.10164 
15.0551 8.10465 
15.026 8.10766 
14.997 8.11066 
14.9681 8.11366 
14.9392 8.11665 
14.9105 8.11964 
14.8818 8.12262 
14.8532 8.12559 
14.8247 8.12856 
14.7963 8.13152 
14.7679 8.13448 
14.7397 8.13743 
14.7115 8.14037 
14.6833 8.14331 
14.6553 8.14625 
14.6273 8.14918 
14.5994 8.1521 
14.5716 8.15502 
14.5439 8.15793 
14.5162 8.16083 
14.4886 8.16373 
14.4611 8.16663 
14.4337 8.16952 
14.4063 8.1724 
14.3791 8.17528 
14.3518 8.17815 
14.3247 8.18102 
14.2976 8.18388 
14.2706 8.18674 
14.2437 8.18959 
14.2169 8.19244 
14.1901 8.19528 
14.1634 8.19812 
14.1367 8.20095 
14.1102 8.20377 
14.0837 8.20659 
14.0573 8.2094 
14.0309 8.21221 
14.0046 8.21502 
13.9784 8.21782 
13.9522 8.22061 
13.9262 8.2234 
13.9001 8.22618 
13.8742 8.22896 
13.8483 8.23173 
13.8225 8.2345 
13.7968 8.23726 
13.7711 8.24002 
13.7455 8.24277 
13.7199 8.24552 
13.6944 8.24826 
13.669 8.25099 
13.6437 8.25372 
13.6184 8.25645 
13.5932 8.25917 
13.568 8.26189 
13.5429 8.2646 
13.5179 8.26731 
13.4929 8.27001 
13.468 8.2727 
13.4431 8.2754 
13.4184 8.27808 
13.3936 8.28076 
13.369 8.28344 
13.3444 8.28611 
13.3198 8.28878 
13.2954 8.29144 
13.271 8.2941 
13.2466 8.29675 
13.2223 8.2994 
13.1981 8.30204 
13.1739 8.30467 
13.1498 8.30731 
13.1257 8.30994 
13.1017 8.31256 
13.0778 8.31518 
13.0539 8.31779 
13.0301 8.3204 
13.0063 8.323 
12.9826 8.3256 
12.9589 8.3282 
12.9353 8.33079 
12.9118 8.33337 
12.8883 8.33595 
12.8649 8.33853 
12.8415 8.3411 
12.8182 8.34366 
12.7949 8.34622 
12.7717 8.34878 
12.7486 8.35133 
12.7255 8.35388 
12.7025 8.35642 
12.6795 8.35896 
12.6565 8.3615 
12.6337 8.36403 
