10 4.9 
10.0086 4.9074 
10.0173 4.9148 
10.0259 4.92219 
10.0346 4.92958 
10.0433 4.93696 
10.052 4.94435 
10.0608 4.95172 
10.0695 4.95909 
10.0783 4.96646 
10.0871 4.97383 
10.0959 4.98119 
10.1047 4.98854 
10.1136 4.99589 
10.1224 5.00324 
10.1313 5.01059 
10.1402 5.01793 
10.1491 5.02526 
10.1581 5.03259 
10.167 5.03992 
10.176 5.04724 
10.185 5.05456 
10.194 5.06188 
10.2031 5.06919 
10.2121 5.0765 
10.2212 5.0838 
10.2303 5.0911 
10.2394 5.0984 
10.2485 5.10569 
10.2576 5.11298 
10.2668 5.12026 
10.276 5.12754 
10.2852 5.13482 
10.2944 5.14209 
10.3036 5.14936 
10.3129 5.15662 
10.3221 5.16388 
10.3314 5.17114 
10.3407 5.17839 
10.35 5.18564 
10.3594 5.19289 
10.3688 5.20013 
10.3781 5.20737 
10.3875 5.2146 
10.397 5.22183 
10.4064 5.22906 
10.4159 5.23628 
10.4253 5.2435 
10.4348 5.25071 
10.4444 5.25792 
10.4539 5.26513 
10.4635 5.27234 
10.473 5.27954 
10.4826 5.28673 
10.4922 5.29393 
10.5019 5.30111 
10.5115 5.3083 
10.5212 5.31548 
10.5309 5.32266 
10.5406 5.32983 
10.5503 5.337 
10.56 5.34417 
10.5698 5.35134 
10.5796 5.3585 
10.5894 5.36565 
10.5992 5.3728 
10.6091 5.37995 
10.6189 5.3871 
10.6288 5.39424 
10.6387 5.40138 
10.6486 5.40852 
10.6586 5.41565 
10.6685 5.42278 
10.6785 5.4299 
10.6885 5.43702 
10.6985 5.44414 
10.7086 5.45125 
10.7186 5.45836 
10.7287 5.46547 
10.7388 5.47257 
10.7489 5.47967 
10.759 5.48677 
10.7692 5.49387 
10.7794 5.50096 
10.7896 5.50804 
10.7998 5.51513 
10.81 5.52221 
10.8203 5.52928 
10.8305 5.53636 
10.8408 5.54343 
10.8511 5.55049 
10.8615 5.55756 
10.8718 5.56462 
10.8822 5.57167 
10.8926 5.57873 
10.903 5.58578 
10.9134 5.59283 
10.9239 5.59987 
10.9343 5.60691 
10.9448 5.61395 
10.9554 5.62098 
10.9659 5.62801 
10.9764 5.63504 
10.987 5.64207 
10.9976 5.64909 
11.0082 5.65611 
11.0188 5.66312 
11.0295 5.67013 
11.0402 5.67714 
11.0509 5.68415 
11.0616 5.69115 
11.0723 5.69815 
11.0831 5.70515 
11.0938 5.71214 
11.1046 5.71913 
11.1154 5.72612 
11.1263 5.73311 
11.1371 5.74009 
11.148 5.74707 
11.1589 5.75404 
11.1698 5.76102 
11.1808 5.76799 
11.1917 5.77495 
11.2027 5.78192 
11.2137 5.78888 
11.2247 5.79584 
11.2358 5.80279 
11.2468 5.80974 
11.2579 5.81669 
11.269 5.82364 
11.2801 5.83059 
11.2913 5.83753 
11.3024 5.84446 
11.3136 5.8514 
11.3248 5.85833 
11.336 5.86526 
11.3473 5.87219 
11.3586 5.87911 
11.3698 5.88604 
11.3812 5.89295 
11.3925 5.89987 
11.4038 5.90678 
11.4152 5.9137 
11.4266 5.9206 
11.438 5.92751 
11.4494 5.93441 
11.4609 5.94131 
11.4724 5.94821 
11.4839 5.9551 
11.4954 5.962 
11.5069 5.96889 
11.5185 5.97577 
11.5301 5.98266 
11.5417 5.98954 
11.5533 5.99642 
11.565 6.0033 
11.5766 6.01017 
11.5883 6.01704 
11.6 6.02391 
11.6117 6.03078 
11.6235 6.03764 
11.6353 6.04451 
11.6471 6.05136 
11.6589 6.05822 
11.6707 6.06508 
11.6826 6.07193 
11.6945 6.07878 
11.7064 6.08563 
11.7183 6.09247 
11.7302 6.09931 
11.7422 6.10615 
11.7542 6.11299 
11.7662 6.11983 
11.7782 6.12666 
11.7903 6.13349 
11.8023 6.14032 
11.8144 6.14715 
11.8266 6.15397 
11.8387 6.1608 
11.8509 6.16762 
11.863 6.17443 
11.8752 6.18125 
11.8875 6.18806 
11.8997 6.19487 
11.912 6.20168 
11.9243 6.20849 
11.9366 6.21529 
11.9489 6.2221 
11.9613 6.2289 
11.9737 6.2357 
11.9861 6.24249 
11.9985 6.24929 
12.0109 6.25608 
12.0234 6.26287 
12.0359 6.26966 
12.0484 6.27644 
12.0609 6.28323 
12.0735 6.29001 
12.0861 6.29679 
12.0987 6.30357 
12.1113 6.31034 
12.1239 6.31712 
12.1366 6.32389 
12.1493 6.33066 
12.162 6.33743 
12.1747 6.3442 
12.1875 6.35096 
12.2002 6.35772 
12.213 6.36448 
12.2259 6.37124 
12.2387 6.378 
12.2516 6.38476 
12.2645 6.39151 
12.2774 6.39826 
12.2903 6.40501 
12.3033 6.41176 
12.3162 6.41851 
12.3293 6.42525 
12.3423 6.432 
12.3553 6.43874 
12.3684 6.44548 
12.3815 6.45222 
12.3946 6.45895 
12.4077 6.46569 
12.4209 6.47242 
12.4341 6.47915 
12.4473 6.48588 
12.4605 6.49261 
12.4738 6.49934 
12.487 6.50606 
12.5003 6.51279 
12.5137 6.51951 
12.527 6.52623 
12.5404 6.53295 
12.5537 6.53967 
12.5672 6.54638 
12.5806 6.5531 
12.5941 6.55981 
12.6075 6.56652 
12.621 6.57323 
12.6346 6.57994 
12.6481 6.58665 
12.6617 6.59336 
12.6753 6.60006 
12.6889 6.60677 
12.7025 6.61347 
12.7162 6.62017 
12.7299 6.62687 
12.7436 6.63357 
12.7573 6.64026 
12.7711 6.64696 
12.7849 6.65365 
12.7987 6.66035 
12.8125 6.66704 
12.8264 6.67373 
12.8402 6.68042 
12.8541 6.68711 
12.8681 6.69379 
12.882 6.70048 
12.896 6.70716 
12.91 6.71385 
12.924 6.72053 
