18 30 
18.1854 29.8437 
18.369 29.6895 
18.5509 29.5373 
18.7311 29.3872 
18.9096 29.2389 
19.0865 29.0926 
19.2618 28.9482 
19.4355 28.8056 
19.6076 28.6648 
19.7783 28.5259 
19.9474 28.3887 
20.1151 28.2533 
20.2813 28.1195 
20.4461 27.9875 
20.6095 27.8571 
20.7715 27.7283 
20.9322 27.6011 
21.0916 27.4755 
21.2497 27.3515 
21.4065 27.229 
21.562 27.1079 
21.7164 26.9884 
21.8695 26.8703 
22.0214 26.7537 
22.1721 26.6385 
22.3217 26.5246 
22.4702 26.4122 
22.6175 26.301 
22.7638 26.1912 
22.9089 26.0828 
23.053 25.9756 
23.1961 25.8697 
23.3382 25.765 
23.4792 25.6616 
23.6192 25.5593 
23.7583 25.4583 
23.8964 25.3585 
24.0336 25.2598 
24.1698 25.1623 
24.3051 25.0659 
24.4395 24.9706 
24.5731 24.8765 
24.7057 24.7834 
24.8375 24.6914 
24.9685 24.6004 
25.0986 24.5105 
25.2279 24.4216 
25.3564 24.3337 
25.4841 24.2468 
25.611 24.1609 
25.7372 24.076 
25.8626 23.992 
25.9872 23.909 
26.1111 23.8269 
26.2343 23.7457 
26.3568 23.6654 
26.4786 23.5861 
26.5996 23.5076 
26.7201 23.43 
26.8398 23.3532 
26.9589 23.2773 
27.0773 23.2023 
27.195 23.1281 
27.3122 23.0547 
27.4287 22.9821 
27.5446 22.9103 
27.6599 22.8393 
27.7746 22.7691 
27.8888 22.6996 
28.0023 22.6309 
28.1153 22.563 
28.2277 22.4957 
28.3396 22.4293 
28.4509 22.3635 
28.5617 22.2985 
28.6719 22.2342 
28.7816 22.1705 
28.8909 22.1076 
28.9996 22.0453 
29.1078 21.9837 
29.2155 21.9228 
29.3227 21.8625 
29.4295 21.8029 
29.5358 21.7439 
29.6416 21.6856 
29.7469 21.6279 
29.8518 21.5708 
29.9563 21.5143 
30.0603 21.4584 
30.1639 21.4032 
30.2671 21.3485 
30.3698 21.2944 
30.4721 21.2409 
30.574 21.1879 
30.6756 21.1355 
30.7767 21.0837 
30.8774 21.0324 
30.9777 20.9817 
31.0777 20.9315 
31.1773 20.8819 
31.2765 20.8328 
31.3753 20.7842 
31.4738 20.7361 
31.5719 20.6885 
31.6697 20.6415 
31.7672 20.5949 
31.8643 20.5488 
31.961 20.5033 
32.0574 20.4582 
32.1535 20.4136 
32.2493 20.3695 
32.3448 20.3258 
32.4399 20.2826 
32.5348 20.2399 
32.6293 20.1976 
32.7235 20.1558 
32.8175 20.1144 
32.9111 20.0735 
33.0045 20.033 
33.0976 19.9929 
33.1903 19.9533 
33.2829 19.914 
33.3751 19.8753 
33.4671 19.8369 
33.5588 19.7989 
33.6503 19.7613 
33.7415 19.7242 
33.8324 19.6874 
33.9231 19.6511 
34.0135 19.6151 
34.1037 19.5795 
34.1937 19.5443 
34.2834 19.5095 
34.3729 19.4751 
34.4622 19.441 
34.5512 19.4073 
34.64 19.374 
34.7286 19.341 
34.817 19.3084 
34.9052 19.2761 
34.9931 19.2442 
35.0809 19.2126 
35.1684 19.1814 
35.2558 19.1506 
35.3429 19.12 
35.4298 19.0898 
35.5166 19.06 
35.6032 19.0304 
35.6895 19.0012 
35.7757 18.9723 
35.8617 18.9437 
35.9475 18.9155 
36.0332 18.8876 
36.1187 18.8599 
36.204 18.8326 
36.2891 18.8056 
36.3741 18.7789 
36.4589 18.7525 
36.5435 18.7264 
36.628 18.7006 
36.7123 18.6751 
36.7965 18.6498 
36.8805 18.6249 
36.9643 18.6002 
37.048 18.5758 
37.1316 18.5517 
37.215 18.5279 
37.2983 18.5044 
37.3815 18.4811 
37.4645 18.4581 
37.5474 18.4353 
37.6301 18.4129 
37.7127 18.3907 
37.7952 18.3687 
37.8775 18.347 
37.9598 18.3256 
38.0419 18.3044 
38.1239 18.2835 
38.2057 18.2628 
38.2875 18.2424 
38.3691 18.2222 
38.4507 18.2022 
38.5321 18.1825 
38.6134 18.1631 
38.6946 18.1438 
38.7757 18.1249 
38.8567 18.1061 
38.9376 18.0876 
39.0183 18.0693 
39.099 18.0512 
39.1796 18.0334 
39.2601 18.0157 
39.3405 17.9983 
39.4208 17.9812 
39.5011 17.9642 
39.5812 17.9475 
39.6612 17.9309 
39.7412 17.9146 
39.8211 17.8985 
39.9009 17.8826 
39.9806 17.8669 
40.0602 17.8515 
40.1398 17.8362 
40.2193 17.8211 
40.2987 17.8063 
40.378 17.7916 
40.4573 17.7771 
40.5365 17.7628 
40.6156 17.7488 
40.6947 17.7349 
40.7737 17.7212 
40.8526 17.7077 
40.9315 17.6944 
41.0103 17.6812 
41.0891 17.6683 
41.1677 17.6555 
41.2464 17.643 
41.325 17.6306 
41.4035 17.6184 
41.4819 17.6063 
41.5604 17.5945 
41.6387 17.5828 
41.717 17.5713 
41.7953 17.56 
41.8735 17.5488 
41.9517 17.5378 
42.0298 17.527 
42.1079 17.5164 
42.186 17.5059 
42.264 17.4956 
42.3419 17.4854 
42.4198 17.4755 
42.4977 17.4656 
42.5756 17.456 
42.6534 17.4465 
42.7312 17.4371 
42.8089 17.428 
42.8866 17.4189 
42.9643 17.41 
