29.5 30 
29.6902 29.8574 
29.8787 29.7167 
30.0657 29.5779 
30.2511 29.4409 
30.4351 29.3057 
30.6175 29.1723 
30.7985 29.0407 
30.978 28.9107 
31.1561 28.7825 
31.3329 28.6559 
31.5083 28.531 
31.6823 28.4077 
31.855 28.286 
32.0265 28.1659 
32.1967 28.0472 
32.3656 27.9301 
32.5333 27.8145 
32.6998 27.7004 
32.8651 27.5877 
33.0293 27.4764 
33.1923 27.3666 
33.3542 27.2581 
33.515 27.151 
33.6748 27.0452 
33.8334 26.9407 
33.991 26.8376 
34.1476 26.7357 
34.3032 26.635 
34.4577 26.5357 
34.6113 26.4375 
34.7639 26.3406 
34.9156 26.2448 
35.0663 26.1502 
35.2162 26.0568 
35.3651 25.9645 
35.5131 25.8734 
35.6603 25.7833 
35.8066 25.6943 
35.9521 25.6065 
36.0967 25.5196 
36.2405 25.4339 
36.3835 25.3491 
36.5258 25.2654 
36.6672 25.1827 
36.8079 25.101 
36.9478 25.0202 
37.087 24.9404 
37.2254 24.8616 
37.3632 24.7837 
37.5002 24.7068 
37.6365 24.6307 
37.7721 24.5556 
37.9071 24.4813 
38.0414 24.4079 
38.1751 24.3354 
38.3081 24.2638 
38.4404 24.193 
38.5722 24.123 
38.7033 24.0539 
38.8338 23.9856 
38.9638 23.918 
39.0931 23.8513 
39.2219 23.7853 
39.3501 23.7202 
39.4777 23.6558 
39.6048 23.5921 
39.7313 23.5292 
39.8573 23.467 
39.9828 23.4056 
40.1078 23.3448 
40.2322 23.2848 
40.3562 23.2255 
40.4797 23.1669 
40.6026 23.109 
40.7251 23.0517 
40.8471 22.9951 
40.9687 22.9392 
41.0898 22.8839 
41.2104 22.8292 
41.3306 22.7752 
41.4504 22.7219 
41.5697 22.6691 
41.6886 22.617 
41.8071 22.5655 
41.9251 22.5145 
42.0428 22.4642 
42.1601 22.4145 
42.2769 22.3653 
42.3934 22.3167 
42.5095 22.2687 
42.6252 22.2213 
42.7406 22.1744 
42.8556 22.128 
42.9702 22.0822 
43.0845 22.0369 
43.1984 21.9922 
43.312 21.948 
43.4252 21.9043 
43.5381 21.8611 
43.6507 21.8185 
43.763 21.7763 
43.8749 21.7346 
43.9865 21.6934 
44.0979 21.6527 
44.2089 21.6125 
44.3196 21.5728 
44.43 21.5335 
44.5401 21.4947 
44.65 21.4564 
44.7596 21.4185 
44.8688 21.3811 
44.9779 21.3441 
45.0866 21.3076 
45.1951 21.2715 
45.3033 21.2358 
45.4113 21.2006 
45.519 21.1658 
45.6264 21.1314 
45.7337 21.0974 
45.8406 21.0639 
45.9474 21.0307 
46.0539 20.998 
46.1602 20.9656 
46.2662 20.9336 
46.3721 20.9021 
46.4777 20.8709 
46.5831 20.8401 
46.6883 20.8097 
46.7933 20.7797 
46.898 20.75 
47.0026 20.7207 
47.107 20.6918 
47.2112 20.6632 
47.3152 20.635 
47.419 20.6071 
47.5226 20.5796 
47.626 20.5525 
47.7293 20.5257 
47.8324 20.4992 
47.9353 20.4731 
48.038 20.4473 
48.1406 20.4218 
48.243 20.3967 
48.3452 20.3718 
48.4473 20.3474 
48.5492 20.3232 
48.651 20.2993 
48.7526 20.2758 
48.8541 20.2526 
48.9554 20.2296 
49.0566 20.207 
49.1577 20.1847 
49.2586 20.1627 
49.3594 20.141 
49.46 20.1195 
49.5605 20.0984 
49.6609 20.0775 
49.7612 20.057 
49.8613 20.0367 
49.9613 20.0167 
50.0612 19.997 
50.161 19.9775 
50.2607 19.9583 
50.3602 19.9394 
50.4597 19.9208 
50.559 19.9024 
50.6583 19.8843 
50.7574 19.8665 
50.8564 19.8489 
50.9554 19.8316 
51.0542 19.8145 
51.153 19.7977 
51.2516 19.7811 
51.3502 19.7648 
51.4487 19.7487 
51.5471 19.7329 
51.6454 19.7173 
51.7436 19.7019 
51.8418 19.6868 
51.9398 19.6719 
52.0378 19.6573 
52.1357 19.6428 
52.2336 19.6287 
52.3314 19.6147 
52.4291 19.6009 
52.5267 19.5874 
52.6243 19.5741 
52.7218 19.5611 
52.8193 19.5482 
52.9167 19.5356 
53.014 19.5231 
53.1113 19.5109 
53.2085 19.4989 
53.3057 19.4871 
53.4028 19.4755 
53.4998 19.4642 
53.5969 19.453 
53.6938 19.442 
53.7908 19.4312 
53.8876 19.4207 
53.9845 19.4103 
54.0813 19.4001 
54.1781 19.3901 
54.2748 19.3803 
54.3715 19.3707 
54.4681 19.3613 
54.5648 19.352 
54.6613 19.343 
54.7579 19.3341 
54.8544 19.3255 
54.9509 19.317 
55.0474 19.3086 
55.1439 19.3005 
55.2403 19.2925 
55.3367 19.2848 
55.4331 19.2771 
55.5295 19.2697 
55.6258 19.2624 
55.7222 19.2554 
55.8185 19.2484 
55.9148 19.2417 
56.0111 19.2351 
56.1074 19.2287 
56.2037 19.2224 
56.2999 19.2163 
56.3962 19.2104 
56.4925 19.2046 
56.5887 19.199 
56.685 19.1935 
56.7812 19.1882 
56.8775 19.183 
56.9737 19.178 
57.0699 19.1732 
57.1662 19.1685 
57.2625 19.164 
57.3587 19.1596 
57.455 19.1553 
57.5512 19.1512 
57.6475 19.1473 
57.7438 19.1435 
57.8401 19.1398 
57.9364 19.1363 
58.0327 19.1329 
58.1291 19.1297 
58.2254 19.1266 
58.3218 19.1236 
58.4182 19.1208 
58.5146 19.1181 
58.611 19.1156 
58.7075 19.1132 
58.8039 19.1109 
58.9004 19.1087 
58.9969 19.1067 
59.0934 19.1048 
59.19 19.1031 
59.2866 19.1014 
59.3832 19.0999 
59.4798 19.0985 
59.5765 19.0973 
59.6732 19.0962 
59.7699 19.0952 
59.8667 19.0943 
59.9635 19.0935 
60.0603 19.0929 
60.1572 19.0924 
60.2541 19.092 
60.351 19.0917 
60.448 19.0915 
60.545 19.0915 
60.6421 19.0916 
60.7391 19.0918 
60.8363 19.0921 
60.9335 19.0925 
61.0307 19.093 
61.1279 19.0936 
61.2252 19.0944 
61.3226 19.0953 
61.42 19.0962 
61.5174 19.0973 
61.6149 19.0985 
61.7125 19.0998 
61.8101 19.1012 
61.9077 19.1027 
62.0054 19.1043 
62.1031 19.106 
62.2009 19.1079 
62.2988 19.1098 
62.3967 19.1118 
62.4947 19.1139 
62.5927 19.1162 
62.6908 19.1185 
62.7889 19.1209 
62.8871 19.1234 
62.9854 19.1261 
63.0837 19.1288 
63.182 19.1316 
63.2805 19.1345 
63.379 19.1375 
63.4775 19.1406 
63.5762 19.1438 
63.6749 19.1471 
63.7736 19.1505 
63.8724 19.154 
63.9713 19.1575 
64.0703 19.1612 
64.1693 19.165 
64.2684 19.1688 
64.3676 19.1727 
64.4668 19.1767 
64.5661 19.1808 
64.6655 19.185 
64.7649 19.1893 
