9.5 10 
9.5236 9.99165 
9.54718 9.98337 
9.57073 9.97514 
9.59426 9.96698 
9.61776 9.95888 
9.64125 9.95084 
9.66471 9.94285 
9.68815 9.93493 
9.71157 9.92707 
9.73496 9.91926 
9.75834 9.91152 
9.78169 9.90383 
9.80502 9.8962 
9.82833 9.88863 
9.85162 9.88112 
9.8749 9.87366 
9.89815 9.86627 
9.92138 9.85892 
9.94459 9.85164 
9.96778 9.84441 
9.99096 9.83724 
10.0141 9.83012 
10.0372 9.82306 
10.0604 9.81606 
10.0835 9.80911 
10.1065 9.80221 
10.1296 9.79537 
10.1527 9.78858 
10.1757 9.78185 
10.1987 9.77517 
10.2217 9.76854 
10.2447 9.76197 
10.2676 9.75545 
10.2906 9.74899 
10.3135 9.74257 
10.3364 9.73621 
10.3593 9.7299 
10.3822 9.72364 
10.4051 9.71744 
10.428 9.71128 
10.4508 9.70518 
10.4736 9.69913 
10.4964 9.69313 
10.5192 9.68718 
10.542 9.68128 
10.5648 9.67542 
10.5875 9.66962 
10.6103 9.66387 
10.633 9.65817 
10.6557 9.65252 
10.6785 9.64691 
10.7011 9.64136 
10.7238 9.63585 
10.7465 9.63039 
10.7692 9.62498 
10.7918 9.61962 
10.8144 9.6143 
10.8371 9.60904 
10.8597 9.60382 
10.8823 9.59864 
10.9049 9.59352 
10.9275 9.58844 
10.95 9.5834 
10.9726 9.57842 
10.9951 9.57348 
11.0177 9.56858 
11.0402 9.56373 
11.0627 9.55893 
11.0852 9.55417 
11.1077 9.54945 
11.1302 9.54478 
11.1527 9.54016 
11.1752 9.53558 
11.1977 9.53105 
11.2201 9.52655 
11.2426 9.52211 
11.265 9.5177 
11.2875 9.51334 
11.3099 9.50903 
11.3323 9.50475 
11.3547 9.50052 
11.3772 9.49633 
11.3996 9.49219 
11.422 9.48809 
11.4443 9.48403 
11.4667 9.48001 
11.4891 9.47603 
11.5115 9.4721 
11.5338 9.46821 
11.5562 9.46435 
11.5786 9.46054 
11.6009 9.45678 
11.6232 9.45305 
11.6456 9.44936 
11.6679 9.44571 
11.6902 9.44211 
11.7126 9.43854 
11.7349 9.43502 
11.7572 9.43153 
11.7795 9.42809 
11.8018 9.42468 
11.8241 9.42131 
11.8464 9.41799 
11.8687 9.4147 
11.891 9.41145 
11.9133 9.40824 
11.9356 9.40507 
11.9579 9.40193 
11.9802 9.39884 
12.0024 9.39578 
12.0247 9.39276 
12.047 9.38978 
12.0693 9.38684 
12.0915 9.38394 
12.1138 9.38107 
12.1361 9.37824 
12.1583 9.37545 
12.1806 9.37269 
12.2029 9.36997 
12.2251 9.36729 
12.2474 9.36465 
12.2697 9.36204 
12.2919 9.35947 
12.3142 9.35693 
12.3364 9.35443 
12.3587 9.35197 
12.3809 9.34954 
12.4032 9.34715 
12.4255 9.34479 
12.4477 9.34247 
12.47 9.34018 
12.4922 9.33793 
12.5145 9.33571 
12.5367 9.33353 
12.559 9.33139 
12.5813 9.32928 
12.6035 9.3272 
12.6258 9.32516 
12.6481 9.32315 
12.6703 9.32117 
12.6926 9.31923 
12.7149 9.31733 
12.7371 9.31545 
12.7594 9.31361 
12.7817 9.31181 
12.804 9.31004 
12.8263 9.3083 
12.8485 9.30659 
12.8708 9.30492 
12.8931 9.30328 
12.9154 9.30167 
12.9377 9.3001 
12.96 9.29855 
12.9823 9.29704 
13.0046 9.29557 
13.0269 9.29412 
13.0492 9.29271 
13.0716 9.29133 
13.0939 9.28998 
13.1162 9.28866 
13.1385 9.28737 
13.1609 9.28612 
13.1832 9.28489 
13.2055 9.2837 
13.2279 9.28254 
13.2502 9.28141 
13.2726 9.28031 
13.295 9.27925 
13.3173 9.27821 
13.3397 9.2772 
13.3621 9.27623 
13.3845 9.27528 
13.4068 9.27436 
13.4292 9.27348 
13.4516 9.27262 
13.474 9.2718 
13.4964 9.271 
13.5189 9.27024 
