17 -30 
17.1888 -30.1613 
17.3797 -30.3243 
17.5726 -30.4891 
17.7677 -30.6557 
17.9649 -30.8241 
18.1643 -30.9944 
18.3659 -31.1666 
18.5698 -31.3408 
18.7759 -31.5169 
18.9845 -31.695 
19.1954 -31.8751 
19.4087 -32.0574 
19.6244 -32.2417 
19.8427 -32.4282 
20.0635 -32.6169 
20.2869 -32.8078 
20.513 -33.001 
20.7417 -33.1965 
20.9732 -33.3944 
21.2074 -33.5946 
21.4445 -33.7974 
21.6844 -34.0026 
21.9273 -34.2103 
22.1732 -34.4207 
22.4221 -34.6337 
22.6741 -34.8494 
22.9293 -35.0679 
23.1877 -35.2891 
23.4494 -35.5133 
23.7144 -35.7403 
23.9828 -35.9703 
24.2547 -36.2034 
24.5302 -36.4396 
24.8093 -36.6789 
25.092 -36.9215 
25.3785 -37.1673 
25.6689 -37.4166 
25.9632 -37.6693 
26.2614 -37.9255 
26.5638 -38.1853 
26.8703 -38.4488 
27.1811 -38.716 
27.4962 -38.9871 
27.8157 -39.2621 
28.1398 -39.5411 
28.4685 -39.8242 
28.802 -40.1115 
29.1402 -40.4031 
29.4835 -40.6991 
29.8317 -40.9996 
30.1852 -41.3047 
30.5439 -41.6145 
30.908 -41.9292 
31.2777 -42.2487 
31.6531 -42.5734 
32.0342 -42.9032 
32.4213 -43.2383 
32.8144 -43.5789 
33.2138 -43.9251 
33.6195 -44.277 
34.0318 -44.6348 
34.4508 -44.9986 
34.8766 -45.3686 
35.3095 -45.7449 
35.7496 -46.1277 
36.1971 -46.5172 
36.6522 -46.9136 
37.115 -47.3171 
37.5859 -47.7278 
38.0651 -48.1459 
38.5526 -48.5717 
39.0488 -49.0054 
39.554 -49.4472 
40.0682 -49.8973 
40.592 -50.356 
41.1253 -50.8235 
41.6687 -51.3001 
42.2223 -51.7861 
42.7865 -52.2817 
43.3615 -52.7873 
43.9477 -53.3031 
44.5454 -53.8295 
45.155 -54.3668 
45.7769 -54.9154 
46.4114 -55.4756 
47.059 -56.0477 
47.72 -56.6323 
48.3948 -57.2297 
49.0841 -57.8403 
49.7881 -58.4646 
50.5075 -59.103 
51.2426 -59.7562 
51.9942 -60.4245 
52.7627 -61.1085 
53.5488 -61.8088 
54.3531 -62.526 
55.1761 -63.2607 
56.0187 -64.0136 
56.8816 -64.7853 
57.7654 -65.5766 
58.6711 -66.3883 
59.5994 -67.2212 
60.5512 -68.076 
61.5275 -68.9538 
62.5293 -69.8554 
63.5576 -70.7819 
64.6134 -71.7343 
65.6981 -72.7137 
66.8127 -73.7213 
67.9586 -74.7583 
69.1371 -75.8262 
70.3498 -76.9262 
71.5981 -78.0598 
72.8838 -79.2288 
74.2086 -80.4347 
75.5743 -81.6794 
76.9829 -82.9647 
78.4366 -84.2927 
79.9376 -85.6657 
81.4883 -87.0859 
83.0914 -88.5559 
84.7496 -90.0784 
86.4659 -91.6562 
88.2434 -93.2924 
90.0857 -94.9904 
91.9965 -96.7539 
93.9797 -98.5866 
96.0398 -100.493 
98.1813 -102.477 
100.409 -104.544 
102.73 -106.7 
105.148 -108.95 
107.671 -111.3 
110.306 -113.759 
113.06 -116.332 
115.943 -119.029 
118.963 -121.859 
122.131 -124.831 
125.459 -127.958 
128.96 -131.252 
132.646 -134.726 
136.535 -138.397 
140.644 -142.281 
144.993 -146.397 
149.603 -150.768 
154.501 -155.418 
159.714 -160.375 
165.275 -165.671 
171.22 -171.343 
177.594 -177.432 
184.445 -183.987 
191.83 -191.065 
199.816 -198.731 
208.483 -207.064 
217.924 -216.157 
228.252 -226.118 
239.6 -237.083 
252.135 -249.214 
266.059 -262.712 
281.624 -277.826 
299.151 -294.874 
319.051 -314.263 
341.86 -336.524 
368.296 -362.37 
399.341 -392.776 
436.381 -429.117 
481.441 -473.406 
537.622 -528.726 
609.959 -600.085 
707.305 -696.299 
847.161 -834.798 
1071.4 -1057.32 
1531.49 -1514.96 
1073.69 -1055.43 
1530.88 -1510.18 
-6122.2 6133.09 
-3567.81 3572.99 
-2407.31 2408.64 
-1776.96 1775.44 
-1391.79 1388.05 
-1136.29 1130.72 
-956.296 949.196 
-823.592 815.172 
-722.21 712.634 
-642.523 631.918 
-578.418 566.887 
-525.846 513.472 
-482.025 468.88 
-444.991 431.133 
-413.317 398.797 
-385.945 370.807 
-362.074 346.356 
-341.087 324.823 
-322.505 305.724 
-305.944 288.673 
-291.1 273.363 
-277.726 259.544 
-265.617 247.01 
-254.608 235.592 
-244.557 225.15 
-235.349 215.565 
-226.883 206.736 
-219.076 198.578 
-211.857 191.019 
-205.161 183.995 
-198.937 177.452 
-193.137 171.343 
-187.72 165.626 
-182.652 160.265 
-177.899 155.227 
-173.435 150.485 
-169.235 146.014 
-165.276 141.791 
-161.54 137.795 
-158.008 134.011 
-154.665 130.42 
-151.496 127.008 
-148.489 123.764 
-145.632 120.674 
-142.915 117.727 
-140.328 114.915 
-137.862 112.228 
-135.509 109.658 
-133.262 107.198 
-131.114 104.84 
-129.059 102.579 
-127.092 100.408 
-125.207 98.3223 
-123.399 96.3171 
-121.664 94.3875 
-119.999 92.5295 
-118.398 90.7391 
-116.859 89.0127 
-115.378 87.3469 
-113.952 85.7385 
-112.578 84.1847 
-111.254 82.6826 
-109.978 81.2297 
-108.746 79.8236 
-107.556 78.4622 
-106.408 77.1431 
-105.298 75.8646 
-104.225 74.6247 
-103.187 73.4218 
-102.183 72.254 
-101.211 71.12 
-100.27 70.0183 
-99.3585 68.9474 
-98.4749 67.9062 
-97.6184 66.8933 
-96.7877 65.9076 
-95.9818 64.948 
-95.1998 64.0135 
-94.4406 63.1031 
-93.7034 62.2158 
-92.9873 61.3507 
-92.2915 60.5071 
-91.6152 59.6841 
-90.9577 58.881 
-90.3184 58.097 
-89.6965 57.3314 
-89.0913 56.5836 
-88.5025 55.8529 
-87.9292 55.1388 
-87.371 54.4407 
-86.8274 53.7581 
-86.2979 53.0903 
-85.782 52.437 
-85.2792 51.7976 
-84.7891 51.1718 
-84.3113 50.5589 
-83.8454 49.9587 
-83.391 49.3708 
-82.9478 48.7947 
-82.5153 48.2301 
-82.0933 47.6766 
-81.6814 47.1339 
-81.2794 46.6017 
-80.8869 46.0797 
-80.5036 45.5675 
-80.1293 45.0648 
-79.7638 44.5715 
-79.4066 44.0872 
-79.0577 43.6117 
-78.7168 43.1446 
-78.3836 42.6859 
-78.0579 42.2352 
-77.7396 41.7924 
-77.4283 41.3571 
-77.124 40.9293 
-76.8265 40.5087 
-76.5355 40.0951 
-76.2509 39.6884 
-75.9725 39.2883 
-75.7001 38.8947 
-75.4337 38.5074 
-75.1729 38.1263 
-74.9178 37.7512 
-74.6682 37.382 
-74.4238 37.0184 
-74.1846 36.6604 
-73.9505 36.3079 
-73.7214 35.9607 
-73.497 35.6186 
-73.2773 35.2816 
-73.0623 34.9495 
-72.8516 34.6222 
-72.6454 34.2996 
-72.4434 33.9816 
-72.2456 33.6681 
-72.0519 33.3589 
-71.8621 33.0541 
-71.6763 32.7534 
-71.4942 32.4568 
-71.3158 32.1642 
-71.1411 31.8756 
-70.9699 31.5907 
-70.8022 31.3096 
-70.6379 31.0322 
-70.4769 30.7583 
-70.3192 30.488 
-70.1646 30.221 
-70.0132 29.9575 
-69.8648 29.6972 
-69.7194 29.4401 
-69.5769 29.1862 
-69.4373 28.9354 
-69.3005 28.6876 
-69.1664 28.4427 
-69.0351 28.2008 
-68.9063 27.9617 
-68.7802 27.7254 
-68.6565 27.4918 
-68.5354 27.2609 
-68.4167 27.0326 
-68.3004 26.8069 
-68.1864 26.5837 
-68.0747 26.363 
-67.9653 26.1447 
-67.8581 25.9288 
-67.753 25.7153 
-67.6501 25.504 
-67.5492 25.2949 
-67.4504 25.0881 
