11 30 
11.1825 29.8354 
11.3631 29.673 
11.5419 29.5127 
11.7189 29.3545 
11.8941 29.1983 
12.0677 29.0441 
12.2395 28.8919 
12.4096 28.7416 
12.5781 28.5932 
12.745 28.4467 
12.9104 28.3021 
13.0742 28.1592 
13.2364 28.0182 
13.3972 27.8789 
13.5565 27.7413 
13.7143 27.6054 
13.8708 27.4712 
14.0258 27.3386 
14.1795 27.2076 
14.3318 27.0782 
14.4828 26.9504 
14.6325 26.8242 
14.781 26.6994 
14.9282 26.5761 
15.0741 26.4543 
15.2188 26.334 
15.3624 26.215 
15.5047 26.0975 
15.6459 25.9814 
15.786 25.8666 
15.925 25.7531 
16.0628 25.641 
16.1996 25.5302 
16.3353 25.4206 
16.47 25.3123 
16.6036 25.2053 
16.7362 25.0995 
16.8678 24.9949 
16.9985 24.8914 
17.1282 24.7892 
17.2569 24.6881 
17.3847 24.5881 
17.5116 24.4893 
17.6376 24.3916 
17.7626 24.295 
17.8868 24.1994 
18.0102 24.1049 
18.1327 24.0115 
18.2543 23.9191 
18.3751 23.8277 
18.4951 23.7373 
18.6143 23.6479 
18.7328 23.5595 
18.8504 23.472 
18.9673 23.3855 
19.0834 23.2999 
19.1988 23.2153 
19.3135 23.1316 
19.4274 23.0488 
19.5406 22.9668 
19.6531 22.8858 
19.765 22.8056 
19.8761 22.7263 
19.9866 22.6478 
20.0965 22.5702 
20.2056 22.4933 
20.3142 22.4173 
20.4221 22.3421 
20.5294 22.2677 
20.6361 22.1941 
20.7421 22.1212 
20.8476 22.0492 
20.9525 21.9778 
21.0568 21.9072 
21.1606 21.8374 
21.2637 21.7683 
21.3664 21.6999 
21.4684 21.6322 
21.57 21.5652 
21.671 21.4989 
21.7715 21.4332 
21.8714 21.3683 
21.9709 21.304 
22.0699 21.2404 
22.1683 21.1775 
22.2663 21.1152 
22.3638 21.0535 
22.4608 20.9924 
22.5574 20.932 
22.6534 20.8722 
22.7491 20.813 
22.8443 20.7544 
22.939 20.6964 
23.0333 20.639 
23.1272 20.5822 
23.2206 20.5259 
23.3136 20.4702 
23.4062 20.4151 
23.4985 20.3605 
23.5902 20.3065 
23.6817 20.2531 
23.7727 20.2001 
23.8633 20.1477 
23.9535 20.0958 
24.0434 20.0445 
24.1329 19.9936 
24.222 19.9433 
24.3108 19.8935 
24.3992 19.8442 
24.4872 19.7953 
24.5749 19.747 
24.6623 19.6991 
24.7493 19.6517 
24.836 19.6048 
24.9224 19.5584 
25.0084 19.5124 
25.0941 19.4669 
25.1795 19.4218 
25.2646 19.3772 
25.3494 19.333 
25.4339 19.2893 
25.518 19.2459 
25.6019 19.2031 
25.6855 19.1606 
25.7688 19.1186 
25.8518 19.077 
25.9345 19.0358 
26.017 18.995 
26.0992 18.9547 
26.1811 18.9147 
26.2627 18.8751 
26.3441 18.8359 
26.4252 18.7971 
26.5061 18.7587 
26.5867 18.7207 
26.667 18.683 
26.7471 18.6458 
26.827 18.6089 
26.9066 18.5723 
26.986 18.5362 
27.0652 18.5003 
27.1441 18.4649 
27.2228 18.4298 
27.3013 18.395 
27.3795 18.3606 
27.4576 18.3266 
27.5354 18.2929 
27.613 18.2595 
27.6904 18.2264 
27.7676 18.1937 
27.8446 18.1613 
27.9213 18.1293 
27.9979 18.0975 
28.0743 18.0661 
28.1505 18.035 
28.2265 18.0042 
28.3023 17.9738 
28.3779 17.9436 
28.4533 17.9137 
28.5286 17.8841 
28.6037 17.8549 
28.6786 17.8259 
28.7533 17.7972 
28.8279 17.7689 
28.9022 17.7408 
28.9765 17.713 
29.0505 17.6854 
29.1244 17.6582 
29.1981 17.6312 
29.2717 17.6046 
29.3451 17.5781 
29.4183 17.552 
29.4914 17.5261 
29.5644 17.5005 
29.6372 17.4752 
29.7099 17.4501 
29.7824 17.4253 
29.8547 17.4008 
29.927 17.3765 
29.9991 17.3524 
30.071 17.3286 
30.1428 17.3051 
30.2145 17.2818 
30.2861 17.2587 
30.3575 17.2359 
30.4288 17.2133 
30.5 17.191 
30.5711 17.1689 
30.642 17.1471 
30.7128 17.1254 
30.7835 17.1041 
30.8541 17.0829 
30.9245 17.062 
30.9949 17.0412 
31.0651 17.0208 
31.1353 17.0005 
31.2053 16.9805 
31.2752 16.9606 
31.345 16.941 
31.4147 16.9216 
31.4843 16.9025 
31.5538 16.8835 
31.6232 16.8647 
31.6925 16.8462 
31.7617 16.8279 
31.8308 16.8097 
31.8999 16.7918 
31.9688 16.7741 
32.0376 16.7565 
32.1064 16.7392 
32.175 16.7221 
32.2436 16.7051 
32.3121 16.6884 
32.3805 16.6718 
32.4489 16.6555 
32.5171 16.6393 
32.5853 16.6233 
32.6534 16.6075 
32.7214 16.5919 
32.7893 16.5765 
32.8572 16.5613 
32.925 16.5462 
32.9927 16.5313 
33.0603 16.5166 
33.1279 16.5021 
33.1954 16.4878 
33.2629 16.4736 
33.3303 16.4596 
33.3976 16.4457 
33.4649 16.4321 
33.532 16.4186 
33.5992 16.4053 
33.6663 16.3921 
33.7333 16.3791 
33.8002 16.3663 
33.8671 16.3537 
