6.7 10 
6.72246 9.9883 
6.74489 9.97668 
6.76728 9.96513 
6.78964 9.95365 
6.81195 9.94224 
6.83423 9.93091 
6.85648 9.91964 
6.87869 9.90845 
6.90086 9.89733 
6.923 9.88628 
6.9451 9.8753 
6.96717 9.86438 
6.98921 9.85354 
7.01121 9.84277 
7.03318 9.83206 
7.05512 9.82143 
7.07702 9.81086 
7.09889 9.80036 
7.12073 9.78992 
7.14254 9.77956 
7.16431 9.76926 
7.18606 9.75902 
7.20777 9.74885 
7.22945 9.73875 
7.2511 9.72871 
7.27272 9.71874 
7.29432 9.70883 
7.31588 9.69898 
7.33741 9.6892 
7.35891 9.67948 
7.38039 9.66983 
7.40184 9.66024 
7.42325 9.65071 
7.44464 9.64124 
7.46601 9.63184 
7.48734 9.6225 
7.50865 9.61321 
7.52993 9.60399 
7.55118 9.59483 
7.57241 9.58573 
7.59361 9.57669 
7.61479 9.56772 
7.63594 9.5588 
7.65706 9.54993 
7.67816 9.54113 
7.69923 9.53239 
7.72028 9.52371 
7.74131 9.51508 
7.76231 9.50651 
7.78328 9.498 
7.80424 9.48955 
7.82517 9.48115 
7.84607 9.47281 
7.86696 9.46453 
7.88782 9.4563 
7.90865 9.44813 
7.92947 9.44001 
7.95026 9.43195 
7.97103 9.42395 
7.99178 9.416 
8.01251 9.4081 
8.03322 9.40026 
8.05391 9.39247 
8.07457 9.38474 
8.09521 9.37706 
8.11584 9.36944 
8.13644 9.36186 
8.15703 9.35434 
8.17759 9.34688 
8.19814 9.33946 
8.21866 9.3321 
8.23917 9.32479 
8.25966 9.31753 
8.28013 9.31032 
8.30058 9.30317 
8.32101 9.29606 
8.34142 9.28901 
8.36182 9.282 
8.3822 9.27505 
8.40256 9.26814 
8.4229 9.26129 
8.44323 9.25449 
8.46354 9.24773 
8.48383 9.24103 
8.50411 9.23437 
8.52437 9.22776 
8.54461 9.2212 
8.56484 9.21469 
8.58505 9.20823 
8.60525 9.20182 
8.62543 9.19545 
8.6456 9.18913 
8.66575 9.18286 
8.68589 9.17663 
8.70601 9.17045 
8.72612 9.16432 
8.74621 9.15824 
8.76629 9.1522 
