10 4.4 
10.0077 4.40833 
10.0154 4.41666 
10.0231 4.42498 
10.0309 4.43329 
10.0387 4.4416 
10.0465 4.4499 
10.0543 4.4582 
10.0621 4.46649 
10.0699 4.47478 
10.0778 4.48306 
10.0857 4.49134 
10.0935 4.49961 
10.1015 4.50788 
10.1094 4.51614 
10.1173 4.52439 
10.1253 4.53264 
10.1333 4.54089 
10.1413 4.54913 
10.1493 4.55736 
10.1574 4.56559 
10.1654 4.57381 
10.1735 4.58203 
10.1816 4.59024 
10.1897 4.59845 
10.1978 4.60665 
10.206 4.61484 
10.2142 4.62304 
10.2223 4.63122 
10.2305 4.6394 
10.2388 4.64758 
10.247 4.65574 
10.2553 4.66391 
10.2635 4.67207 
10.2718 4.68022 
10.2802 4.68837 
10.2885 4.69651 
10.2969 4.70465 
10.3052 4.71278 
10.3136 4.72091 
10.322 4.72903 
10.3305 4.73715 
10.3389 4.74526 
10.3474 4.75336 
10.3559 4.76147 
10.3644 4.76956 
10.3729 4.77765 
10.3814 4.78574 
10.39 4.79382 
10.3986 4.80189 
10.4072 4.80996 
10.4158 4.81803 
10.4244 4.82608 
10.4331 4.83414 
10.4417 4.84219 
10.4504 4.85023 
10.4592 4.85827 
10.4679 4.8663 
10.4766 4.87433 
10.4854 4.88235 
10.4942 4.89037 
10.503 4.89838 
10.5118 4.90639 
10.5207 4.91439 
10.5295 4.92239 
10.5384 4.93038 
10.5473 4.93837 
10.5563 4.94635 
10.5652 4.95433 
10.5742 4.9623 
10.5832 4.97027 
10.5922 4.97823 
10.6012 4.98619 
10.6102 4.99414 
10.6193 5.00209 
10.6284 5.01003 
10.6375 5.01797 
10.6466 5.0259 
10.6557 5.03383 
10.6649 5.04175 
10.6741 5.04966 
10.6833 5.05758 
10.6925 5.06548 
10.7017 5.07339 
10.711 5.08128 
10.7202 5.08918 
10.7295 5.09706 
10.7389 5.10494 
10.7482 5.11282 
10.7576 5.12069 
10.7669 5.12856 
10.7763 5.13643 
10.7857 5.14428 
10.7952 5.15214 
10.8046 5.15999 
10.8141 5.16783 
10.8236 5.17567 
10.8331 5.1835 
10.8427 5.19133 
10.8522 5.19915 
10.8618 5.20697 
10.8714 5.21479 
10.881 5.2226 
10.8906 5.2304 
10.9003 5.2382 
10.91 5.246 
10.9197 5.25379 
10.9294 5.26158 
10.9391 5.26936 
10.9489 5.27714 
10.9587 5.28491 
10.9685 5.29267 
10.9783 5.30044 
10.9881 5.3082 
10.998 5.31595 
11.0079 5.3237 
11.0178 5.33144 
11.0277 5.33918 
11.0376 5.34692 
11.0476 5.35465 
11.0576 5.36237 
11.0676 5.37009 
11.0776 5.37781 
11.0877 5.38552 
11.0977 5.39323 
11.1078 5.40093 
11.1179 5.40863 
11.1281 5.41633 
11.1382 5.42402 
11.1484 5.4317 
11.1586 5.43938 
11.1688 5.44706 
11.179 5.45473 
11.1893 5.4624 
11.1995 5.47006 
11.2098 5.47772 
11.2202 5.48537 
11.2305 5.49302 
11.2408 5.50067 
11.2512 5.50831 
11.2616 5.51594 
11.2721 5.52358 
11.2825 5.5312 
11.293 5.53883 
11.3034 5.54645 
11.3139 5.55406 
11.3245 5.56167 
11.335 5.56928 
11.3456 5.57688 
11.3562 5.58448 
11.3668 5.59207 
11.3774 5.59966 
11.3881 5.60725 
11.3988 5.61483 
11.4095 5.6224 
11.4202 5.62998 
11.4309 5.63754 
11.4417 5.64511 
11.4525 5.65267 
11.4633 5.66022 
11.4741 5.66778 
11.4849 5.67532 
11.4958 5.68287 
11.5067 5.69041 
11.5176 5.69794 
11.5285 5.70547 
11.5395 5.713 
11.5505 5.72052 
11.5615 5.72804 
11.5725 5.73556 
11.5835 5.74307 
11.5946 5.75058 
11.6057 5.75808 
11.6168 5.76558 
11.6279 5.77307 
11.639 5.78056 
11.6502 5.78805 
11.6614 5.79554 
11.6726 5.80302 
11.6839 5.81049 
11.6951 5.81796 
11.7064 5.82543 
11.7177 5.8329 
11.729 5.84036 
11.7404 5.84781 
11.7517 5.85526 
11.7631 5.86271 
11.7746 5.87016 
11.786 5.8776 
11.7974 5.88504 
11.8089 5.89247 
11.8204 5.8999 
11.832 5.90733 
11.8435 5.91475 
11.8551 5.92217 
11.8667 5.92959 
11.8783 5.937 
11.8899 5.94441 
11.9016 5.95181 
11.9132 5.95921 
11.9249 5.96661 
11.9367 5.974 
11.9484 5.98139 
11.9602 5.98878 
11.972 5.99616 
11.9838 6.00354 
11.9956 6.01092 
