9.6 10 
9.62364 9.99177 
9.64726 9.98361 
9.67085 9.9755 
9.69442 9.96746 
9.71797 9.95947 
9.7415 9.95155 
9.765 9.94368 
9.78849 9.93588 
9.81195 9.92813 
9.83539 9.92044 
9.85881 9.91281 
9.88221 9.90524 
9.90559 9.89773 
9.92894 9.89027 
9.95228 9.88287 
9.9756 9.87553 
9.9989 9.86824 
10.0222 9.86102 
10.0454 9.85384 
10.0687 9.84673 
10.0919 9.83967 
10.1151 9.83266 
10.1383 9.82571 
10.1615 9.81882 
10.1846 9.81198 
10.2078 9.80519 
10.2309 9.79846 
10.254 9.79178 
10.2771 9.78516 
10.3001 9.77859 
10.3232 9.77207 
10.3462 9.7656 
10.3692 9.75919 
10.3922 9.75283 
10.4152 9.74653 
10.4382 9.74027 
10.4612 9.73407 
10.4841 9.72792 
10.507 9.72182 
10.5299 9.71577 
10.5528 9.70977 
10.5757 9.70382 
10.5986 9.69792 
10.6215 9.69208 
10.6443 9.68628 
10.6671 9.68053 
10.69 9.67483 
10.7128 9.66918 
10.7356 9.66358 
10.7583 9.65803 
10.7811 9.65253 
10.8039 9.64708 
10.8266 9.64167 
10.8493 9.63631 
10.8721 9.631 
10.8948 9.62574 
10.9175 9.62052 
10.9402 9.61536 
10.9628 9.61024 
10.9855 9.60516 
11.0082 9.60013 
11.0308 9.59515 
11.0535 9.59022 
11.0761 9.58533 
11.0987 9.58048 
11.1213 9.57569 
11.1439 9.57093 
11.1665 9.56623 
11.1891 9.56156 
11.2117 9.55695 
11.2342 9.55237 
11.2568 9.54784 
11.2793 9.54336 
11.3019 9.53892 
11.3244 9.53452 
11.3469 9.53017 
11.3695 9.52586 
11.392 9.52159 
11.4145 9.51737 
11.437 9.51319 
11.4595 9.50905 
11.4819 9.50496 
11.5044 9.50091 
11.5269 9.4969 
11.5494 9.49293 
11.5718 9.489 
11.5943 9.48512 
11.6167 9.48128 
11.6392 9.47748 
11.6616 9.47372 
11.684 9.47 
11.7065 9.46632 
11.7289 9.46268 
11.7513 9.45908 
11.7737 9.45553 
11.7961 9.45201 
11.8185 9.44853 
11.8409 9.4451 
11.8633 9.4417 
11.8857 9.43835 
11.9081 9.43503 
11.9305 9.43175 
11.9529 9.42851 
11.9753 9.42531 
11.9976 9.42215 
12.02 9.41903 
12.0424 9.41594 
12.0648 9.4129 
12.0871 9.40989 
12.1095 9.40692 
12.1318 9.40399 
12.1542 9.40109 
12.1766 9.39824 
12.1989 9.39542 
12.2213 9.39264 
12.2436 9.38989 
12.266 9.38718 
12.2883 9.38451 
12.3107 9.38188 
12.333 9.37928 
12.3554 9.37672 
12.3777 9.3742 
12.4001 9.37171 
12.4224 9.36926 
12.4448 9.36684 
12.4671 9.36446 
12.4895 9.36212 
12.5118 9.35981 
12.5342 9.35753 
12.5565 9.35529 
12.5789 9.35309 
12.6012 9.35092 
12.6236 9.34879 
12.6459 9.34669 
12.6683 9.34462 
12.6906 9.34259 
12.713 9.3406 
12.7353 9.33864 
12.7577 9.33671 
12.7801 9.33482 
12.8024 9.33296 
12.8248 9.33113 
12.8472 9.32934 
12.8695 9.32758 
12.8919 9.32585 
12.9143 9.32416 
12.9367 9.3225 
12.959 9.32087 
12.9814 9.31928 
13.0038 9.31772 
13.0262 9.31619 
13.0486 9.3147 
13.071 9.31323 
13.0934 9.3118 
13.1158 9.3104 
13.1382 9.30903 
13.1606 9.3077 
13.1831 9.3064 
13.2055 9.30512 
13.2279 9.30388 
13.2503 9.30267 
13.2728 9.3015 
13.2952 9.30035 
13.3176 9.29924 
13.3401 9.29815 
13.3626 9.2971 
13.385 9.29608 
13.4075 9.29508 
13.4299 9.29412 
13.4524 9.29319 
13.4749 9.29229 
13.4974 9.29142 
13.5199 9.29058 
13.5424 9.28977 
13.5649 9.28899 
13.5874 9.28824 
13.6099 9.28752 
13.6324 9.28683 
13.655 9.28617 
13.6775 9.28554 
13.7001 9.28494 
13.7226 9.28436 
13.7452 9.28382 
13.7677 9.2833 
13.7903 9.28282 
13.8129 9.28236 
13.8355 9.28193 
13.8581 9.28153 
13.8807 9.28116 
13.9033 9.28082 
13.9259 9.2805 
13.9485 9.28021 
13.9712 9.27996 
13.9938 9.27973 
14.0165 9.27952 
14.0391 9.27935 
14.0618 9.2792 
14.0845 9.27908 
14.1072 9.27899 
14.1298 9.27893 
14.1525 9.27889 
14.1753 9.27888 
14.198 9.2789 
14.2207 9.27895 
14.2435 9.27902 
14.2662 9.27912 
14.289 9.27924 
14.3117 9.2794 
14.3345 9.27957 
14.3573 9.27978 
14.3801 9.28001 
14.4029 9.28027 
14.4257 9.28056 
14.4486 9.28087 
14.4714 9.28121 
14.4942 9.28157 
14.5171 9.28196 
14.54 9.28238 
14.5629 9.28282 
14.5857 9.28329 
14.6087 9.28378 
14.6316 9.2843 
14.6545 9.28484 
14.6774 9.28541 
14.7004 9.28601 
14.7233 9.28663 
14.7463 9.28727 
14.7693 9.28794 
14.7923 9.28864 
14.8153 9.28936 
14.8383 9.29011 
14.8614 9.29088 
14.8844 9.29167 
14.9075 9.29249 
14.9305 9.29333 
14.9536 9.2942 
14.9767 9.2951 
14.9998 9.29601 
15.0229 9.29696 
15.0461 9.29792 
15.0692 9.29891 
15.0924 9.29993 
15.1155 9.30096 
15.1387 9.30203 
15.1619 9.30311 
15.1851 9.30422 
15.2083 9.30535 
15.2316 9.30651 
15.2548 9.30769 
15.2781 9.3089 
15.3014 9.31012 
15.3247 9.31137 
15.348 9.31265 
15.3713 9.31394 
15.3946 9.31526 
15.418 9.31661 
15.4414 9.31797 
15.4647 9.31936 
15.4881 9.32077 
15.5115 9.32221 
15.535 9.32367 
15.5584 9.32515 
15.5819 9.32665 
15.6053 9.32817 
15.6288 9.32972 
15.6523 9.33129 
15.6758 9.33288 
15.6993 9.3345 
15.7229 9.33613 
15.7465 9.33779 
15.77 9.33947 
15.7936 9.34117 
15.8172 9.3429 
15.8409 9.34465 
15.8645 9.34641 
15.8882 9.3482 
15.9118 9.35001 
15.9355 9.35185 
15.9592 9.3537 
15.9829 9.35558 
16.0067 9.35748 
16.0304 9.35939 
16.0542 9.36133 
16.078 9.3633 
16.1018 9.36528 
16.1256 9.36728 
16.1495 9.36931 
16.1733 9.37135 
16.1972 9.37342 
16.2211 9.37551 
16.245 9.37761 
16.2689 9.37974 
16.2929 9.38189 
16.3168 9.38406 
16.3408 9.38625 
16.3648 9.38847 
16.3888 9.3907 
16.4129 9.39295 
16.4369 9.39522 
16.461 9.39751 
16.4851 9.39983 
16.5092 9.40216 
16.5333 9.40451 
16.5575 9.40689 
16.5816 9.40928 
16.6058 9.41169 
16.63 9.41413 
16.6542 9.41658 
16.6785 9.41905 
16.7027 9.42155 
16.727 9.42406 
16.7513 9.42659 
16.7756 9.42914 
16.8 9.43171 
16.8243 9.4343 
16.8487 9.43691 
16.8731 9.43954 
16.8975 9.44219 
16.9219 9.44486 
16.9464 9.44755 
16.9709 9.45025 
16.9954 9.45298 
17.0199 9.45572 
17.0444 9.45849 
17.069 9.46127 
17.0935 9.46407 
17.1181 9.46689 
17.1427 9.46973 
17.1674 9.47259 
17.192 9.47546 
17.2167 9.47836 
17.2414 9.48127 
17.2661 9.4842 
17.2909 9.48716 
17.3156 9.49012 
17.3404 9.49311 
17.3652 9.49612 
17.3901 9.49914 
17.4149 9.50219 
17.4398 9.50525 
17.4647 9.50833 
17.4896 9.51142 
17.5145 9.51454 
17.5395 9.51767 
17.5645 9.52082 
17.5895 9.52399 
17.6145 9.52718 
17.6395 9.53038 
17.6646 9.53361 
17.6897 9.53685 
17.7148 9.54011 
17.7399 9.54338 
17.7651 9.54668 
17.7903 9.54999 
17.8155 9.55332 
17.8407 9.55666 
17.866 9.56003 
17.8912 9.56341 
17.9165 9.5668 
17.9419 9.57022 
17.9672 9.57365 
17.9926 9.5771 
18.018 9.58057 
18.0434 9.58406 
18.0688 9.58756 
18.0943 9.59108 
18.1198 9.59461 
18.1453 9.59817 
18.1708 9.60174 
18.1964 9.60532 
18.2219 9.60893 
18.2475 9.61255 
18.2732 9.61618 
18.2988 9.61984 
18.3245 9.62351 
18.3502 9.6272 
18.3759 9.6309 
18.4017 9.63462 
18.4275 9.63836 
18.4533 9.64211 
18.4791 9.64588 
18.5049 9.64967 
18.5308 9.65347 
18.5567 9.65729 
18.5826 9.66113 
18.6086 9.66498 
18.6346 9.66885 
18.6606 9.67273 
18.6866 9.67663 
18.7127 9.68055 
18.7387 9.68448 
18.7648 9.68843 
18.791 9.69239 
18.8171 9.69637 
18.8433 9.70037 
18.8695 9.70438 
18.8958 9.70841 
18.922 9.71245 
18.9483 9.71651 
18.9746 9.72059 
19.001 9.72468 
19.0273 9.72879 
19.0537 9.73291 
19.0801 9.73705 
19.1066 9.7412 
19.1331 9.74537 
19.1596 9.74956 
19.1861 9.75376 
19.2126 9.75797 
19.2392 9.7622 
19.2658 9.76645 
19.2925 9.77071 
19.3191 9.77499 
19.3458 9.77928 
19.3725 9.78359 
19.3993 9.78791 
19.4261 9.79225 
19.4529 9.7966 
19.4797 9.80097 
19.5066 9.80536 
19.5334 9.80975 
19.5604 9.81417 
19.5873 9.8186 
