-18 -18 
-18.065 -18.0036 
-18.1303 -18.0072 
-18.1958 -18.0109 
-18.2616 -18.0145 
-18.3276 -18.0182 
-18.3939 -18.0219 
-18.4604 -18.0256 
-18.5272 -18.0293 
-18.5943 -18.033 
-18.6616 -18.0368 
-18.7292 -18.0405 
-18.797 -18.0443 
-18.8652 -18.048 
-18.9336 -18.0518 
-19.0022 -18.0556 
-19.0712 -18.0595 
-19.1404 -18.0633 
-19.2099 -18.0671 
-19.2797 -18.071 
-19.3498 -18.0749 
-19.4202 -18.0788 
-19.4908 -18.0827 
-19.5618 -18.0866 
-19.633 -18.0905 
-19.7046 -18.0945 
-19.7764 -18.0984 
-19.8486 -18.1024 
-19.921 -18.1064 
-19.9937 -18.1104 
-20.0668 -18.1144 
-20.1402 -18.1184 
-20.2138 -18.1225 
-20.2878 -18.1265 
-20.3621 -18.1306 
-20.4368 -18.1347 
-20.5117 -18.1388 
-20.587 -18.1429 
-20.6626 -18.1471 
-20.7385 -18.1512 
-20.8148 -18.1554 
-20.8914 -18.1596 
-20.9683 -18.1638 
-21.0456 -18.168 
-21.1232 -18.1722 
-21.2012 -18.1765 
-21.2795 -18.1807 
-21.3582 -18.185 
-21.4372 -18.1893 
-21.5166 -18.1936 
-21.5963 -18.1979 
-21.6764 -18.2023 
-21.7569 -18.2066 
-21.8377 -18.211 
-21.9189 -18.2154 
-22.0005 -18.2198 
-22.0824 -18.2242 
-22.1648 -18.2286 
-22.2475 -18.2331 
-22.3306 -18.2376 
-22.4141 -18.242 
-22.498 -18.2465 
-22.5823 -18.2511 
-22.667 -18.2556 
-22.7521 -18.2602 
-22.8376 -18.2647 
-22.9235 -18.2693 
-23.0098 -18.2739 
-23.0965 -18.2786 
-23.1837 -18.2832 
-23.2713 -18.2879 
-23.3593 -18.2925 
-23.4478 -18.2972 
-23.5366 -18.3019 
-23.626 -18.3067 
-23.7157 -18.3114 
-23.8059 -18.3162 
-23.8966 -18.321 
-23.9877 -18.3258 
-24.0793 -18.3306 
-24.1713 -18.3354 
-24.2638 -18.3403 
-24.3568 -18.3452 
-24.4502 -18.3501 
-24.5442 -18.355 
-24.6386 -18.3599 
-24.7335 -18.3649 
-24.8289 -18.3698 
-24.9248 -18.3748 
-25.0211 -18.3798 
-25.118 -18.3849 
-25.2154 -18.3899 
-25.3133 -18.395 
-25.4118 -18.4001 
-25.5107 -18.4052 
-25.6102 -18.4103 
-25.7102 -18.4154 
-25.8108 -18.4206 
-25.9119 -18.4258 
-26.0135 -18.431 
-26.1157 -18.4362 
-26.2184 -18.4415 
-26.3218 -18.4467 
-26.4256 -18.452 
-26.5301 -18.4573 
-26.6351 -18.4627 
-26.7408 -18.468 
-26.847 -18.4734 
-26.9538 -18.4788 
-27.0612 -18.4842 
-27.1692 -18.4897 
-27.2778 -18.4951 
-27.3871 -18.5006 
-27.4969 -18.5061 
-27.6074 -18.5116 
-27.7185 -18.5172 
-27.8303 -18.5228 
-27.9427 -18.5284 
-28.0558 -18.534 
-28.1696 -18.5396 
-28.284 -18.5453 
-28.399 -18.551 
-28.5148 -18.5567 
-28.6312 -18.5624 
-28.7484 -18.5682 
-28.8662 -18.5739 
-28.9848 -18.5797 
-29.104 -18.5856 
-29.224 -18.5914 
-29.3448 -18.5973 
-29.4662 -18.6032 
-29.5884 -18.6091 
-29.7114 -18.6151 
-29.8351 -18.621 
-29.9596 -18.627 
-30.0848 -18.6331 
-30.2108 -18.6391 
-30.3377 -18.6452 
-30.4653 -18.6513 
-30.5937 -18.6574 
-30.723 -18.6636 
-30.8531 -18.6697 
-30.984 -18.6759 
-31.1157 -18.6822 
-31.2483 -18.6884 
-31.3818 -18.6947 
-31.5161 -18.701 
-31.6513 -18.7073 
-31.7874 -18.7137 
-31.9244 -18.7201 
-32.0623 -18.7265 
-32.2012 -18.733 
-32.3409 -18.7394 
-32.4816 -18.7459 
-32.6232 -18.7525 
-32.7658 -18.759 
-32.9094 -18.7656 
-33.0539 -18.7722 
-33.1995 -18.7789 
-33.346 -18.7856 
-33.4935 -18.7923 
-33.6421 -18.799 
-33.7917 -18.8058 
-33.9424 -18.8126 
-34.0941 -18.8194 
-34.2469 -18.8262 
-34.4007 -18.8331 
-34.5557 -18.84 
-34.7117 -18.847 
-34.8689 -18.854 
-35.0273 -18.861 
-35.1867 -18.868 
-35.3474 -18.8751 
-35.5092 -18.8822 
-35.6722 -18.8894 
-35.8364 -18.8965 
-36.0018 -18.9037 
-36.1684 -18.911 
-36.3363 -18.9183 
-36.5055 -18.9256 
-36.6759 -18.9329 
-36.8476 -18.9403 
-37.0206 -18.9477 
-37.195 -18.9551 
-37.3707 -18.9626 
-37.5477 -18.9701 
-37.7261 -18.9777 
-37.9059 -18.9853 
-38.0872 -18.9929 
-38.2698 -19.0006 
-38.4539 -19.0083 
-38.6394 -19.016 
-38.8265 -19.0238 
-39.015 -19.0316 
-39.205 -19.0394 
-39.3966 -19.0473 
-39.5898 -19.0553 
-39.7845 -19.0632 
-39.9808 -19.0712 
-40.1787 -19.0793 
-40.3783 -19.0873 
-40.5795 -19.0955 
-40.7824 -19.1036 
-40.9871 -19.1118 
-41.1934 -19.1201 
-41.4015 -19.1284 
-41.6114 -19.1367 
-41.8231 -19.1451 
-42.0366 -19.1535 
-42.252 -19.162 
-42.4692 -19.1705 
-42.6883 -19.179 
-42.9094 -19.1876 
-43.1324 -19.1962 
