6.9 10 
6.92255 9.98854 
6.94506 9.97716 
6.96753 9.96584 
6.98997 9.9546 
7.01237 9.94343 
7.03473 9.93233 
7.05707 9.9213 
7.07936 9.91034 
7.10162 9.89945 
7.12385 9.88863 
7.14605 9.87788 
7.16821 9.8672 
7.19034 9.85659 
7.21244 9.84604 
7.2345 9.83557 
7.25653 9.82516 
7.27853 9.81482 
7.3005 9.80454 
7.32243 9.79433 
7.34434 9.78419 
7.36622 9.77411 
7.38806 9.7641 
7.40987 9.75415 
7.43166 9.74427 
7.45341 9.73445 
7.47514 9.7247 
7.49684 9.71501 
7.5185 9.70538 
7.54014 9.69582 
7.56176 9.68632 
7.58334 9.67688 
7.60489 9.66751 
7.62642 9.65819 
7.64792 9.64894 
7.6694 9.63975 
7.69085 9.63062 
7.71227 9.62155 
7.73366 9.61254 
7.75503 9.60359 
7.77637 9.5947 
7.79769 9.58588 
7.81899 9.5771 
7.84025 9.56839 
7.8615 9.55974 
7.88272 9.55115 
7.90391 9.54261 
7.92508 9.53413 
7.94623 9.52571 
7.96735 9.51735 
7.98845 9.50904 
8.00953 9.50079 
8.03059 9.4926 
8.05162 9.48446 
8.07263 9.47638 
8.09362 9.46835 
8.11459 9.46038 
8.13553 9.45247 
8.15645 9.44461 
8.17736 9.4368 
8.19824 9.42905 
8.2191 9.42135 
8.23994 9.41371 
8.26076 9.40612 
8.28156 9.39859 
8.30234 9.3911 
8.3231 9.38367 
8.34384 9.37629 
8.36456 9.36897 
8.38527 9.3617 
8.40595 9.35447 
8.42662 9.3473 
8.44727 9.34019 
8.46789 9.33312 
8.48851 9.3261 
8.5091 9.31914 
8.52967 9.31222 
8.55023 9.30536 
8.57077 9.29854 
8.5913 9.29178 
8.61181 9.28506 
8.6323 9.2784 
8.65277 9.27178 
8.67323 9.26521 
8.69367 9.2587 
8.7141 9.25223 
8.73451 9.2458 
8.75491 9.23943 
8.77529 9.2331 
8.79565 9.22683 
8.816 9.22059 
8.83634 9.21441 
8.85666 9.20827 
8.87697 9.20218 
8.89726 9.19614 
8.91754 9.19014 
8.93781 9.18419 
8.95806 9.17829 
8.9783 9.17243 
8.99852 9.16662 
9.01873 9.16085 
9.03893 9.15513 
9.05912 9.14945 
9.07929 9.14382 
9.09945 9.13823 
9.1196 9.13269 
9.13974 9.12719 
9.15987 9.12173 
9.17998 9.11632 
9.20008 9.11096 
9.22017 9.10563 
9.24025 9.10035 
9.26032 9.09512 
9.28038 9.08992 
9.30042 9.08477 
9.32046 9.07966 
9.34049 9.0746 
9.3605 9.06957 
9.38051 9.06459 
9.4005 9.05965 
9.42049 9.05475 
9.44047 9.0499 
9.46043 9.04508 
9.48039 9.04031 
9.50034 9.03557 
9.52028 9.03088 
9.54021 9.02623 
9.56013 9.02162 
9.58004 9.01705 
9.59995 9.01252 
9.61985 9.00803 
9.63973 9.00358 
9.65961 8.99917 
9.67949 8.9948 
9.69935 8.99047 
9.71921 8.98618 
9.73906 8.98193 
9.7589 8.97771 
9.77874 8.97354 
9.79857 8.9694 
9.81839 8.96531 
9.83821 8.96125 
9.85802 8.95723 
9.87782 8.95324 
9.89762 8.9493 
9.91741 8.94539 
9.93719 8.94152 
9.95697 8.93769 
9.97675 8.9339 
9.99651 8.93014 
10.0163 8.92642 
10.036 8.92273 
10.0558 8.91909 
10.0755 8.91548 
10.0953 8.9119 
10.115 8.90837 
10.1347 8.90487 
10.1545 8.9014 
10.1742 8.89797 
10.1939 8.89458 
10.2136 8.89122 
10.2333 8.8879 
10.2531 8.88461 
10.2728 8.88136 
10.2925 8.87814 
10.3122 8.87496 
10.3319 8.87181 
10.3515 8.8687 
10.3712 8.86562 
10.3909 8.86258 
10.4106 8.85957 
10.4303 8.8566 
10.45 8.85366 
10.4696 8.85075 
10.4893 8.84788 
10.509 8.84504 
10.5286 8.84223 
10.5483 8.83946 
10.568 8.83672 
10.5876 8.83402 
10.6073 8.83135 
10.627 8.82871 
10.6466 8.8261 
10.6663 8.82353 
10.6859 8.82098 
10.7056 8.81848 
10.7252 8.816 
10.7449 8.81355 
10.7645 8.81114 
10.7842 8.80876 
10.8038 8.80641 
10.8235 8.8041 
10.8431 8.80181 
10.8628 8.79956 
10.8824 8.79734 
