-14.2072 -11.2861 
-14.2401 -11.2889 
-14.2732 -11.2918 
-14.3063 -11.2947 
-14.3396 -11.2975 
-14.373 -11.3004 
-14.4064 -11.3033 
-14.44 -11.3062 
-14.4737 -11.3091 
-14.5074 -11.312 
-14.5413 -11.3149 
-14.5753 -11.3178 
-14.6094 -11.3207 
-14.6436 -11.3237 
-14.6779 -11.3266 
-14.7123 -11.3296 
-14.7469 -11.3325 
-14.7815 -11.3355 
-14.8162 -11.3384 
-14.8511 -11.3414 
-14.886 -11.3444 
-14.9211 -11.3474 
-14.9563 -11.3504 
-14.9916 -11.3534 
-15.027 -11.3564 
-15.0626 -11.3594 
-15.0982 -11.3624 
-15.134 -11.3654 
-15.1698 -11.3685 
-15.2058 -11.3715 
-15.2419 -11.3746 
-15.2781 -11.3776 
-15.3145 -11.3807 
-15.3509 -11.3838 
-15.3875 -11.3869 
-15.4242 -11.3899 
-15.461 -11.393 
-15.498 -11.3961 
-15.5351 -11.3993 
-15.5722 -11.4024 
-15.6096 -11.4055 
-15.647 -11.4086 
-15.6845 -11.4118 
-15.7222 -11.4149 
-15.76 -11.4181 
-15.798 -11.4212 
-15.8361 -11.4244 
-15.8743 -11.4276 
-15.9126 -11.4308 
-15.951 -11.434 
-15.9896 -11.4372 
-16.0283 -11.4404 
-16.0672 -11.4436 
-16.1062 -11.4468 
-16.1453 -11.45 
-16.1845 -11.4533 
-16.2239 -11.4565 
-16.2634 -11.4598 
-16.3031 -11.463 
-16.3429 -11.4663 
-16.3828 -11.4696 
-16.4229 -11.4729 
-16.4631 -11.4762 
-16.5035 -11.4795 
-16.544 -11.4828 
-16.5846 -11.4861 
-16.6254 -11.4895 
-16.6663 -11.4928 
-16.7074 -11.4961 
-16.7486 -11.4995 
-16.79 -11.5028 
-16.8315 -11.5062 
-16.8731 -11.5096 
-16.915 -11.513 
-16.9569 -11.5164 
-16.999 -11.5198 
-17.0413 -11.5232 
-17.0837 -11.5266 
-17.1263 -11.53 
-17.169 -11.5335 
-17.2119 -11.5369 
-17.2549 -11.5404 
-17.2981 -11.5438 
-17.3414 -11.5473 
-17.3849 -11.5508 
-17.4286 -11.5543 
-17.4724 -11.5578 
-17.5164 -11.5613 
-17.5606 -11.5648 
-17.6049 -11.5683 
-17.6494 -11.5719 
-17.6941 -11.5754 
-17.7389 -11.579 
-17.7839 -11.5825 
-17.829 -11.5861 
-17.8743 -11.5897 
-17.9198 -11.5932 
-17.9655 -11.5968 
-18.0114 -11.6005 
-18.0574 -11.6041 
-18.1036 -11.6077 
-18.1499 -11.6113 
-18.1965 -11.615 
-18.2432 -11.6186 
-18.2901 -11.6223 
-18.3372 -11.626 
-18.3845 -11.6296 
-18.4319 -11.6333 
-18.4796 -11.637 
-18.5274 -11.6407 
-18.5754 -11.6445 
-18.6236 -11.6482 
-18.672 -11.6519 
-18.7206 -11.6557 
-18.7694 -11.6594 
-18.8183 -11.6632 
-18.8675 -11.667 
-18.9168 -11.6708 
-18.9664 -11.6746 
-19.0161 -11.6784 
-19.0661 -11.6822 
-19.1162 -11.686 
-19.1666 -11.6898 
-19.2171 -11.6937 
-19.2679 -11.6975 
-19.3189 -11.7014 
-19.37 -11.7053 
-19.4214 -11.7092 
-19.473 -11.7131 
-19.5248 -11.717 
-19.5768 -11.7209 
-19.6291 -11.7248 
-19.6815 -11.7288 
-19.7342 -11.7327 
-19.787 -11.7367 
-19.8401 -11.7407 
-19.8935 -11.7446 
-19.947 -11.7486 
-20.0008 -11.7526 
-20.0548 -11.7567 
-20.109 -11.7607 
-20.1634 -11.7647 
-20.2181 -11.7688 
-20.273 -11.7728 
-20.3282 -11.7769 
-20.3836 -11.781 
-20.4392 -11.7851 
-20.4951 -11.7892 
-20.5512 -11.7933 
-20.6075 -11.7974 
-20.6641 -11.8015 
-20.7209 -11.8057 
-20.778 -11.8099 
-20.8353 -11.814 
-20.8929 -11.8182 
-20.9507 -11.8224 
-21.0088 -11.8266 
-21.0671 -11.8308 
-21.1257 -11.8351 
-21.1846 -11.8393 
-21.2437 -11.8435 
-21.3031 -11.8478 
-21.3627 -11.8521 
-21.4226 -11.8564 
-21.4828 -11.8607 
-21.5433 -11.865 
-21.604 -11.8693 
-21.665 -11.8737 
-21.7263 -11.878 
-21.7878 -11.8824 
-21.8496 -11.8867 
-21.9117 -11.8911 
-21.9741 -11.8955 
-22.0368 -11.8999 
-22.0998 -11.9044 
-22.1631 -11.9088 
-22.2266 -11.9133 
-22.2905 -11.9177 
-22.3546 -11.9222 
-22.4191 -11.9267 
-22.4838 -11.9312 
-22.5489 -11.9357 
-22.6143 -11.9402 
-22.6799 -11.9448 
-22.7459 -11.9493 
-22.8122 -11.9539 
-22.8788 -11.9585 
-22.9457 -11.9631 
-23.013 -11.9677 
-23.0806 -11.9723 
-23.1485 -11.9769 
-23.2167 -11.9816 
-23.2852 -11.9862 
-23.3541 -11.9909 
-23.4234 -11.9956 
-23.4929 -12.0003 
-23.5628 -12.005 
-23.6331 -12.0097 
-23.7037 -12.0145 
-23.7746 -12.0192 
-23.8459 -12.024 
-23.9175 -12.0288 
-23.9895 -12.0336 
-24.0619 -12.0384 
-24.1346 -12.0433 
-24.2077 -12.0481 
-24.2812 -12.053 
-24.355 -12.0578 
-24.4292 -12.0627 
-24.5038 -12.0676 
-24.5788 -12.0726 
-24.6541 -12.0775 
-24.7298 -12.0824 
-24.806 -12.0874 
-24.8825 -12.0924 
-24.9594 -12.0974 
-25.0367 -12.1024 
-25.1144 -12.1074 
-25.1925 -12.1125 
-25.271 -12.1175 
-25.35 -12.1226 
-25.4293 -12.1277 
-25.5091 -12.1328 
-25.5893 -12.1379 
-25.6699 -12.1431 
-25.751 -12.1482 
-25.8324 -12.1534 
-25.9144 -12.1586 
-25.9967 -12.1638 
-26.0795 -12.169 
-26.1628 -12.1743 
-26.2465 -12.1795 
-26.3306 -12.1848 
-26.4153 -12.1901 
-26.5004 -12.1954 
-26.5859 -12.2007 
-26.6719 -12.206 
-26.7584 -12.2114 
-26.8454 -12.2168 
-26.9329 -12.2222 
-27.0208 -12.2276 
-27.1093 -12.233 
-27.1982 -12.2384 
-27.2877 -12.2439 
-27.3776 -12.2494 
-27.4681 -12.2549 
-27.559 -12.2604 
-27.6505 -12.2659 
-27.7425 -12.2715 
-27.8351 -12.2771 
-27.9282 -12.2827 
-28.0218 -12.2883 
-28.1159 -12.2939 
-28.2106 -12.2995 
-28.3059 -12.3052 
-28.4017 -12.3109 
-28.4981 -12.3166 
-28.595 -12.3223 
-28.6926 -12.3281 
-28.7907 -12.3338 
-28.8894 -12.3396 
-28.9886 -12.3454 
-29.0885 -12.3512 
-29.189 -12.3571 
-29.29 -12.3629 
-29.3917 -12.3688 
-29.494 -12.3747 
-29.597 -12.3807 
-29.7005 -12.3866 
-29.8047 -12.3926 
-29.9096 -12.3986 
-30.015 -12.4046 
-30.1212 -12.4106 
-30.228 -12.4167 
-30.3354 -12.4227 
-30.4436 -12.4288 
-30.5524 -12.4349 
-30.6619 -12.4411 
-30.7721 -12.4472 
-30.883 -12.4534 
-30.9946 -12.4596 
-31.1069 -12.4659 
-31.2199 -12.4721 
-31.3337 -12.4784 
-31.4482 -12.4847 
-31.5634 -12.491 
-31.6794 -12.4973 
-31.7962 -12.5037 
-31.9137 -12.5101 
-32.032 -12.5165 
-32.1511 -12.5229 
-32.2709 -12.5294 
-32.3916 -12.5359 
-32.513 -12.5424 
-32.6353 -12.5489 
-32.7584 -12.5555 
-32.8823 -12.5621 
-33.0071 -12.5687 
-33.1327 -12.5753 
-33.2592 -12.582 
-33.3865 -12.5887 
-33.5148 -12.5954 
-33.6439 -12.6021 
-33.7739 -12.6089 
-33.9048 -12.6156 
-34.0366 -12.6225 
-34.1693 -12.6293 
-34.303 -12.6362 
-34.4376 -12.6431 
-34.5732 -12.65 
-34.7097 -12.6569 
-34.8472 -12.6639 
-34.9857 -12.6709 
-35.1252 -12.6779 
-35.2657 -12.685 
-35.4072 -12.6921 
-35.5498 -12.6992 
-35.6933 -12.7064 
-35.838 -12.7135 
-35.9837 -12.7207 
-36.1305 -12.728 
-36.2784 -12.7352 
-36.4273 -12.7425 
-36.5774 -12.7498 
-36.7287 -12.7572 
-36.881 -12.7646 
-37.0346 -12.772 
-37.1892 -12.7794 
-37.3451 -12.7869 
-37.5022 -12.7944 
-37.6605 -12.802 
-37.82 -12.8095 
-37.9807 -12.8171 
-38.1427 -12.8248 
-38.306 -12.8324 
-38.4705 -12.8401 
-38.6364 -12.8479 
-38.8035 -12.8557 
-38.972 -12.8635 
-39.1419 -12.8713 
-39.3131 -12.8792 
-39.4857 -12.8871 
-39.6597 -12.895 
-39.8351 -12.903 
-40.0119 -12.911 
-40.1902 -12.919 
-40.37 -12.9271 
-40.5512 -12.9352 
-40.734 -12.9434 
-40.9183 -12.9516 
-41.1041 -12.9598 
-41.2915 -12.9681 
-41.4805 -12.9764 
-41.6711 -12.9847 
-41.8633 -12.9931 
-42.0572 -13.0015 
-42.2528 -13.01 
-42.45 -13.0185 
-42.649 -13.027 
-42.8497 -13.0356 
-43.0521 -13.0442 
-43.2564 -13.0529 
-43.4625 -13.0616 
-43.6704 -13.0703 
-43.8801 -13.0791 
-44.0918 -13.0879 
-44.3053 -13.0968 
-44.5208 -13.1057 
-44.7383 -13.1147 
-44.9578 -13.1237 
-45.1793 -13.1327 
-45.4028 -13.1418 
-45.6284 -13.1509 
-45.8561 -13.1601 
-46.086 -13.1694 
-46.318 -13.1786 
-46.5523 -13.1879 
-46.7887 -13.1973 
-47.0275 -13.2067 
-47.2685 -13.2162 
-47.5119 -13.2257 
-47.7576 -13.2353 
-48.0058 -13.2449 
-48.2564 -13.2545 
-48.5094 -13.2642 
-48.765 -13.274 
-49.0231 -13.2838 
-49.2839 -13.2937 
-49.5472 -13.3036 
-49.8133 -13.3136 
-50.082 -13.3236 
-50.3535 -13.3337 
-50.6278 -13.3438 
-50.9049 -13.354 
-51.185 -13.3643 
-51.4679 -13.3746 
-51.7539 -13.3849 
-52.0429 -13.3954 
-52.3349 -13.4058 
-52.6301 -13.4164 
-52.9285 -13.427 
-53.2301 -13.4376 
-53.535 -13.4483 
-53.8432 -13.4591 
-54.1548 -13.47 
-54.4699 -13.4809 
-54.7885 -13.4918 
-55.1107 -13.5029 
-55.4365 -13.514 
-55.766 -13.5251 
-56.0993 -13.5364 
-56.4364 -13.5477 
-56.7774 -13.559 
-57.1223 -13.5705 
-57.4713 -13.582 
-57.8244 -13.5935 
-58.1817 -13.6052 
-58.5432 -13.6169 
-58.9091 -13.6287 
-59.2794 -13.6406 
-59.6541 -13.6525 
-60.0335 -13.6645 
-60.4175 -13.6766 
-60.8063 -13.6888 
-61.1999 -13.7011 
-61.5984 -13.7134 
-62.002 -13.7258 
-62.4107 -13.7383 
-62.8246 -13.7509 
-63.2438 -13.7635 
-63.6685 -13.7763 
-64.0987 -13.7891 
-64.5346 -13.802 
-64.9762 -13.815 
-65.4237 -13.8281 
-65.8772 -13.8413 
-66.3368 -13.8546 
-66.8027 -13.868 
-67.2749 -13.8814 
-67.7536 -13.895 
-68.239 -13.9087 
-68.7312 -13.9224 
-69.2303 -13.9363 
-69.7365 -13.9503 
-70.2499 -13.9643 
-70.7707 -13.9785 
-71.2991 -13.9928 
-71.8352 -14.0071 
-72.3791 -14.0216 
-72.9312 -14.0362 
-73.4915 -14.0509 
-74.0602 -14.0658 
-74.6376 -14.0807 
-75.2238 -14.0958 
-75.8191 -14.111 
-76.4236 -14.1263 
-77.0376 -14.1417 
-77.6613 -14.1572 
-78.2949 -14.1729 
-78.9387 -14.1887 
-79.593 -14.2046 
-80.2579 -14.2207 
-80.9338 -14.2369 
-81.6209 -14.2532 
-82.3195 -14.2697 
-83.0299 -14.2864 
-83.7524 -14.3031 
-84.4874 -14.32 
-85.2351 -14.3371 
-85.9959 -14.3543 
-86.7701 -14.3717 
-87.5581 -14.3892 
-88.3603 -14.4069 
-89.1771 -14.4248 
-90.0089 -14.4428 
-90.856 -14.461 
-91.719 -14.4793 
-92.5982 -14.4979 
-93.4942 -14.5166 
-94.4074 -14.5355 
-95.3384 -14.5546 
-96.2876 -14.5738 
-97.2556 -14.5933 
-98.243 -14.613 
-99.2504 -14.6329 
-100.278 -14.6529 
-101.328 -14.6732 
-102.399 -14.6937 
-103.492 -14.7144 
-104.609 -14.7354 
-105.751 -14.7566 
-106.917 -14.778 
-108.108 -14.7996 
-109.327 -14.8215 
-110.573 -14.8436 
-111.847 -14.866 
-113.15 -14.8887 
-114.485 -14.9116 
-115.85 -14.9348 
-117.249 -14.9583 
-118.681 -14.982 
-120.148 -15.0061 
-121.652 -15.0304 
-123.194 -15.0551 
-124.775 -15.0801 
-126.397 -15.1054 
-128.062 -15.131 
-129.77 -15.157 
-131.525 -15.1833 
-133.327 -15.21 
-135.18 -15.2371 
-137.084 -15.2645 
-139.042 -15.2924 
-141.058 -15.3206 
-143.132 -15.3493 
-145.268 -15.3783 
-147.468 -15.4079 
-149.736 -15.4378 
-152.075 -15.4683 
-154.488 -15.4992 
-156.979 -15.5306 
-159.551 -15.5626 
-162.209 -15.5951 
-164.957 -15.6281 
-167.8 -15.6617 
-170.743 -15.6959 
-173.791 -15.7306 
-176.95 -15.7661 
-180.227 -15.8022 
-183.627 -15.8389 
-187.158 -15.8764 
-190.829 -15.9146 
-194.647 -15.9536 
-198.621 -15.9933 
-202.762 -16.0339 
-207.081 -16.0754 
-211.588 -16.1177 
-216.297 -16.161 
-221.222 -16.2053 
-226.378 -16.2506 
-231.782 -16.297 
-237.453 -16.3446 
-243.411 -16.3933 
-249.678 -16.4433 
-256.279 -16.4946 
-263.243 -16.5473 
-270.601 -16.6015 
-278.386 -16.6572 
-286.638 -16.7146 
-295.401 -16.7737 
-304.725 -16.8347 
-314.664 -16.8977 
-325.285 -16.9629 
-336.659 -17.0303 
-348.871 -17.1001 
-362.02 -17.1726 
-376.217 -17.2479 
-391.598 -17.3263 
-408.317 -17.408 
-426.561 -17.4934 
-446.553 -17.5828 
-468.561 -17.6767 
-492.913 -17.7753 
-520.013 -17.8794 
-550.366 -17.9896 
-584.61 -18.1067 
-623.565 -18.2315 
-668.307 -18.3653 
-720.273 -18.5095 
-781.432 -18.6659 
-854.57 -18.837 
-943.764 -19.026 
-1055.27 -19.2372 
-1199.28 -19.4773 
-1393.78 -19.7564 
-1674.49 -20.0916 
-2127.69 -20.5176 
-3073.04 -21.1328 
-6160.98 -22.3662 
-1064.28 -22.5793 
-1211.17 -22.8218 
-1410.32 -23.1041 
-1699.5 -23.4443 
-2171.62 -23.8791 
-3190.86 -24.5179 
-5909.71 -25.701 
-7780.35 -27.2587 
-8131.17 -28.8865 
-28362.8 -34.5648 
109519 -12.6391 
28457.1 -6.94194 
12590.1 -4.4214 
7282.02 -2.96354 
4889.2 -1.98472 
3595.29 -1.26494 
2806.73 -0.703035 
2284.37 -0.245703 
1916.65 0.13801 
1645.58 0.467457 
1438.46 0.755437 
1275.59 1.01081 
1144.47 1.23993 
1036.86 1.44751 
947.073 1.63712 
871.113 1.81151 
806.072 1.97289 
749.796 2.123 
700.655 2.26327 
657.395 2.39488 
619.035 2.51881 
584.801 2.63589 
554.07 2.74681 
526.339 2.85219 
501.193 2.95253 
478.293 3.04828 
457.354 3.13984 
438.137 3.22756 
420.442 3.31173 
404.095 3.39263 
388.95 3.4705 
374.882 3.54555 
361.779 3.61798 
349.547 3.68796 
338.103 3.75565 
327.374 3.82119 
317.294 3.88471 
307.809 3.94633 
298.866 4.00616 
290.422 4.06431 
282.435 4.12085 
274.871 4.17588 
267.696 4.22947 
260.881 4.2817 
254.401 4.33263 
248.231 4.38233 
242.35 4.43085 
236.738 4.47824 
231.377 4.52456 
226.251 4.56986 
221.345 4.61417 
216.645 4.65754 
212.138 4.70001 
207.813 4.74162 
203.659 4.78239 
199.666 4.82236 
195.825 4.86157 
192.128 4.90003 
188.566 4.93778 
185.133 4.97485 
181.821 5.01125 
178.625 5.04701 
175.538 5.08215 
172.555 5.1167 
169.671 5.15066 
166.88 5.18407 
164.18 5.21694 
161.564 5.24929 
159.03 5.28113 
156.573 5.31247 
154.19 5.34334 
151.879 5.37375 
149.634 5.4037 
147.455 5.43322 
145.338 5.46232 
143.28 5.49101 
141.279 5.51929 
139.333 5.54718 
137.439 5.5747 
135.595 5.60185 
133.8 5.62863 
132.052 5.65507 
130.348 5.68116 
128.687 5.70693 
127.068 5.73237 
125.488 5.75749 
123.947 5.7823 
122.443 5.80682 
120.975 5.83104 
119.541 5.85497 
118.14 5.87862 
116.772 5.902 
115.435 5.92511 
114.128 5.94796 
112.849 5.97055 
111.599 5.99289 
110.376 6.01499 
109.179 6.03685 
108.008 6.05847 
106.861 6.07986 
105.739 6.10103 
104.639 6.12198 
103.562 6.14271 
102.506 6.16324 
101.472 6.18355 
100.458 6.20366 
99.4637 6.22357 
98.489 6.24329 
97.5329 6.26282 
96.5951 6.28216 
95.6749 6.30131 
94.7719 6.32028 
93.8857 6.33908 
93.0157 6.3577 
92.1615 6.37615 
91.3227 6.39444 
90.4988 6.41255 
89.6896 6.43051 
88.8945 6.44831 
88.1132 6.46595 
87.3454 6.48343 
86.5908 6.50077 
85.8489 6.51795 
85.1194 6.535 
84.4022 6.55189 
83.6967 6.56865 
83.0028 6.58527 
82.3202 6.60175 
81.6486 6.61809 
80.9878 6.63431 
80.3374 6.65039 
79.6972 6.66635 
79.0671 6.68217 
78.4467 6.69788 
77.8358 6.71346 
77.2343 6.72893 
76.6418 6.74427 
76.0583 6.7595 
75.4835 6.77461 
74.9171 6.78961 
74.3591 6.80449 
73.8092 6.81927 
73.2673 6.83394 
72.7332 6.8485 
72.2067 6.86295 
71.6876 6.87731 
71.1758 6.89156 
70.6712 6.9057 
70.1736 6.91975 
69.6828 6.9337 
69.1988 6.94756 
68.7213 6.96131 
68.2503 6.97498 
67.7855 6.98855 
67.327 7.00203 
66.8745 7.01542 
66.4279 7.02872 
65.9872 7.04193 
65.5522 7.05505 
65.1227 7.06809 
64.6988 7.08104 
64.2803 7.09391 
63.867 7.10669 
63.4589 7.1194 
63.0559 7.13202 
62.6579 7.14457 
62.2648 7.15703 
61.8765 7.16942 
61.4929 7.18173 
61.114 7.19397 
60.7396 7.20613 
60.3697 7.21821 
60.0041 7.23023 
59.6429 7.24217 
59.2859 7.25403 
58.933 7.26583 
58.5843 7.27756 
58.2395 7.28922 
57.8987 7.30081 
57.5618 7.31234 
57.2287 7.32379 
56.8994 7.33519 
56.5737 7.34651 
56.2516 7.35777 
55.9331 7.36897 
55.6181 7.38011 
55.3066 7.39118 
54.9984 7.40219 
54.6935 7.41314 
54.392 7.42403 
54.0936 7.43486 
53.7985 7.44563 
53.5064 7.45634 
53.2175 7.46699 
52.9315 7.47759 
52.6485 7.48813 
52.3685 7.49861 
52.0913 7.50904 
51.817 7.51942 
51.5455 7.52974 
51.2767 7.54 
51.0106 7.55021 
50.7472 7.56037 
50.4864 7.57048 
50.2282 7.58054 
49.9726 7.59054 
49.7194 7.6005 
49.4688 7.6104 
49.2206 7.62025 
48.9747 7.63006 
48.7313 7.63981 
48.4902 7.64952 
48.2513 7.65918 
48.0148 7.66879 
47.7805 7.67836 
47.5483 7.68788 
47.3184 7.69735 
47.0906 7.70678 
46.8648 7.71616 
46.6412 7.7255 
46.4196 7.73479 
46.2001 7.74404 
45.9825 7.75325 
45.7669 7.76241 
45.5532 7.77153 
45.3415 7.78061 
45.1316 7.78964 
44.9236 7.79864 
44.7174 7.80759 
44.5131 7.8165 
44.3105 7.82537 
44.1097 7.8342 
43.9107 7.84299 
43.7133 7.85174 
43.5177 7.86046 
43.3237 7.86913 
43.1313 7.87777 
42.9406 7.88636 
42.7516 7.89492 
42.564 7.90344 
42.3781 7.91193 
42.1937 7.92037 
42.0109 7.92878 
41.8295 7.93716 
41.6496 7.9455 
41.4713 7.9538 
41.2943 7.96207 
41.1188 7.9703 
40.9447 7.9785 
40.772 7.98666 
40.6007 7.99479 
40.4308 8.00288 
40.2622 8.01094 
40.0949 8.01897 
39.929 8.02696 
39.7644 8.03492 
39.601 8.04285 
39.4389 8.05075 
39.2781 8.05861 
39.1185 8.06644 
38.9601 8.07424 
38.803 8.08201 
38.647 8.08975 
38.4922 8.09745 
38.3386 8.10513 
38.1862 8.11277 
38.0349 8.12039 
37.8847 8.12797 
37.7356 8.13553 
37.5877 8.14305 
37.4408 8.15055 
37.295 8.15801 
37.1503 8.16545 
37.0066 8.17286 
36.864 8.18024 
36.7224 8.18759 
36.5818 8.19492 
36.4422 8.20221 
36.3036 8.20948 
36.1661 8.21672 
36.0294 8.22393 
35.8938 8.23112 
35.7591 8.23828 
35.6254 8.24541 
35.4925 8.25252 
35.3606 8.2596 
35.2297 8.26665 
35.0996 8.27368 
34.9704 8.28068 
34.8421 8.28765 
34.7147 8.2946 
34.5882 8.30153 
34.4625 8.30843 
34.3376 8.3153 
34.2136 8.32215 
34.0904 8.32897 
33.9681 8.33578 
33.8465 8.34255 
