14.5 -30 
14.6878 -30.1643 
14.8778 -30.3304 
15.0698 -30.4983 
15.264 -30.6681 
15.4604 -30.8397 
15.659 -31.0133 
15.8599 -31.1888 
16.0631 -31.3662 
16.2687 -31.5457 
16.4766 -31.7273 
16.6869 -31.9109 
16.8998 -32.0966 
17.1151 -32.2845 
17.3329 -32.4746 
17.5534 -32.667 
17.7765 -32.8616 
18.0023 -33.0586 
18.2309 -33.2579 
18.4622 -33.4597 
18.6964 -33.6639 
18.9334 -33.8706 
19.1734 -34.0799 
19.4164 -34.2918 
19.6625 -34.5064 
19.9116 -34.7237 
20.1639 -34.9437 
20.4195 -35.1666 
20.6784 -35.3923 
20.9406 -35.621 
21.2062 -35.8526 
21.4753 -36.0873 
21.748 -36.3252 
22.0243 -36.5662 
22.3043 -36.8105 
22.5881 -37.0581 
22.8757 -37.3091 
23.1673 -37.5636 
23.4629 -37.8216 
23.7625 -38.0832 
24.0664 -38.3485 
24.3745 -38.6176 
24.687 -38.8905 
25.0039 -39.1674 
25.3254 -39.4483 
25.6515 -39.7334 
25.9824 -40.0226 
26.3182 -40.3162 
26.6589 -40.6142 
27.0047 -40.9168 
27.3556 -41.2239 
27.7119 -41.5358 
28.0736 -41.8526 
28.4409 -42.1743 
28.8139 -42.5011 
29.1927 -42.8332 
29.5774 -43.1706 
29.9683 -43.5134 
30.3654 -43.8619 
30.7689 -44.2162 
31.179 -44.5763 
31.5958 -44.9425 
32.0196 -45.315 
32.4504 -45.6938 
32.8884 -46.0792 
33.3339 -46.4713 
33.787 -46.8703 
34.248 -47.2764 
34.717 -47.6898 
35.1943 -48.1107 
35.6801 -48.5394 
36.1746 -48.9759 
36.678 -49.4206 
37.1907 -49.8737 
37.7128 -50.3355 
38.2447 -50.8061 
38.7866 -51.2859 
39.3388 -51.7751 
39.9017 -52.274 
40.4755 -52.783 
41.0605 -53.3023 
41.6571 -53.8322 
42.2657 -54.3731 
42.8867 -54.9253 
43.5203 -55.4893 
44.1671 -56.0653 
44.8274 -56.6539 
45.5017 -57.2553 
46.1905 -57.8701 
46.8942 -58.4986 
47.6133 -59.1415 
48.3483 -59.7991 
49.0999 -60.472 
49.8685 -61.1608 
50.6549 -61.866 
51.4595 -62.5883 
52.2831 -63.3281 
53.1265 -64.0864 
53.9902 -64.8636 
54.8751 -65.6606 
55.782 -66.4782 
56.7117 -67.3171 
57.6652 -68.1782 
58.6433 -69.0624 
59.6472 -69.9707 
60.6777 -70.9041 
61.7362 -71.8637 
62.8236 -72.8505 
63.9414 -73.8658 
65.0907 -74.9109 
66.273 -75.9871 
67.4897 -77.0957 
68.7425 -78.2384 
70.033 -79.4168 
71.363 -80.6325 
72.7344 -81.8874 
74.1492 -83.1834 
75.6095 -84.5226 
77.1177 -85.9072 
78.6761 -87.3397 
80.2876 -88.8225 
81.9547 -90.3585 
83.6807 -91.9504 
85.4687 -93.6016 
87.3223 -95.3153 
89.2452 -97.0953 
91.2416 -98.9455 
93.3157 -100.87 
95.4725 -102.874 
97.717 -104.962 
100.055 -107.14 
102.492 -109.413 
105.036 -111.789 
107.693 -114.273 
110.472 -116.875 
113.381 -119.602 
116.43 -122.465 
119.63 -125.473 
