10 5.7 
10.0103 5.70571 
10.0207 5.71141 
10.031 5.71712 
10.0414 5.72282 
10.0518 5.72853 
10.0622 5.73423 
10.0726 5.73994 
10.0831 5.74564 
10.0935 5.75134 
10.104 5.75704 
10.1145 5.76275 
10.125 5.76845 
10.1356 5.77415 
10.1461 5.77985 
10.1567 5.78555 
10.1673 5.79124 
10.1779 5.79694 
10.1885 5.80264 
10.1991 5.80834 
10.2098 5.81403 
10.2205 5.81973 
10.2312 5.82543 
10.2419 5.83112 
10.2526 5.83682 
10.2633 5.84251 
10.2741 5.84821 
10.2849 5.8539 
10.2957 5.85959 
10.3065 5.86529 
10.3173 5.87098 
10.3282 5.87667 
10.339 5.88236 
10.3499 5.88806 
10.3608 5.89375 
10.3717 5.89944 
10.3827 5.90513 
10.3936 5.91082 
10.4046 5.91651 
10.4156 5.9222 
10.4266 5.92789 
10.4376 5.93358 
10.4487 5.93927 
10.4597 5.94496 
10.4708 5.95065 
10.4819 5.95633 
10.493 5.96202 
10.5042 5.96771 
10.5153 5.9734 
10.5265 5.97909 
10.5377 5.98477 
10.5489 5.99046 
10.5601 5.99615 
10.5714 6.00183 
10.5826 6.00752 
10.5939 6.01321 
10.6052 6.01889 
10.6165 6.02458 
10.6279 6.03027 
10.6392 6.03595 
10.6506 6.04164 
10.662 6.04733 
10.6734 6.05301 
10.6848 6.0587 
10.6963 6.06438 
10.7077 6.07007 
10.7192 6.07575 
10.7307 6.08144 
10.7422 6.08713 
10.7538 6.09281 
10.7653 6.0985 
10.7769 6.10418 
10.7885 6.10987 
10.8001 6.11555 
10.8117 6.12124 
10.8234 6.12693 
10.835 6.13261 
10.8467 6.1383 
10.8584 6.14398 
10.8702 6.14967 
10.8819 6.15536 
10.8937 6.16104 
10.9054 6.16673 
10.9172 6.17242 
10.9291 6.1781 
10.9409 6.18379 
10.9528 6.18948 
10.9646 6.19516 
10.9765 6.20085 
10.9884 6.20654 
11.0004 6.21223 
11.0123 6.21792 
11.0243 6.2236 
11.0363 6.22929 
11.0483 6.23498 
11.0603 6.24067 
11.0723 6.24636 
11.0844 6.25205 
11.0965 6.25774 
11.1086 6.26343 
11.1207 6.26912 
11.1328 6.27481 
11.145 6.2805 
11.1572 6.28619 
11.1694 6.29188 
11.1816 6.29757 
11.1938 6.30326 
11.2061 6.30896 
11.2184 6.31465 
11.2307 6.32034 
11.243 6.32604 
11.2553 6.33173 
11.2677 6.33742 
11.28 6.34312 
11.2924 6.34881 
11.3048 6.35451 
11.3173 6.36021 
11.3297 6.3659 
11.3422 6.3716 
11.3547 6.3773 
11.3672 6.38299 
11.3797 6.38869 
11.3922 6.39439 
11.4048 6.40009 
11.4174 6.40579 
11.43 6.41149 
11.4426 6.41719 
11.4553 6.42289 
11.4679 6.42859 
11.4806 6.4343 
11.4933 6.44 
11.5061 6.4457 
11.5188 6.45141 
11.5316 6.45711 
11.5444 6.46282 
11.5572 6.46852 
11.57 6.47423 
11.5828 6.47994 
11.5957 6.48565 
11.6086 6.49135 
11.6215 6.49706 
11.6344 6.50277 
11.6473 6.50848 
11.6603 6.51419 
11.6733 6.51991 
11.6863 6.52562 
11.6993 6.53133 
11.7124 6.53705 
11.7254 6.54276 
11.7385 6.54848 
11.7516 6.55419 
11.7647 6.55991 
11.7779 6.56563 
11.7911 6.57135 
11.8042 6.57706 
11.8175 6.58278 
