-30 25.5 
-29.8837 25.3358 
-29.7689 25.1734 
-29.6557 25.0127 
-29.5441 24.8537 
-29.434 24.6965 
-29.3253 24.5409 
-29.2182 24.3869 
-29.1125 24.2346 
-29.0082 24.0838 
-28.9052 23.9346 
-28.8037 23.7869 
-28.7035 23.6408 
-28.6046 23.4961 
-28.5071 23.3528 
-28.4108 23.2111 
-28.3158 23.0707 
-28.222 22.9317 
-28.1294 22.7941 
-28.0381 22.6579 
-27.9479 22.5229 
-27.8589 22.3893 
-27.7711 22.257 
-27.6843 22.1259 
-27.5987 21.9961 
-27.5142 21.8675 
-27.4308 21.7401 
-27.3484 21.614 
-27.2671 21.489 
-27.1868 21.3651 
-27.1075 21.2424 
-27.0292 21.1208 
-26.9519 21.0004 
-26.8756 20.881 
-26.8002 20.7627 
-26.7258 20.6455 
-26.6523 20.5293 
-26.5797 20.4141 
-26.508 20.3 
-26.4372 20.1868 
-26.3673 20.0747 
-26.2982 19.9635 
-26.23 19.8533 
-26.1626 19.744 
-26.0961 19.6357 
-26.0304 19.5283 
-25.9654 19.4218 
-25.9013 19.3162 
-25.838 19.2114 
-25.7754 19.1076 
-25.7136 19.0046 
-25.6525 18.9024 
-25.5922 18.8011 
-25.5326 18.7007 
-25.4737 18.601 
-25.4156 18.5021 
-25.3581 18.4041 
-25.3014 18.3068 
-25.2453 18.2103 
-25.1899 18.1145 
-25.1351 18.0195 
-25.0811 17.9252 
-25.0276 17.8317 
-24.9748 17.7389 
-24.9227 17.6468 
-24.8711 17.5555 
-24.8202 17.4648 
-24.7699 17.3748 
-24.7202 17.2855 
-24.671 17.1969 
-24.6225 17.1089 
-24.5745 17.0216 
-24.5271 16.9349 
-24.4803 16.8488 
-24.434 16.7634 
-24.3883 16.6786 
-24.3431 16.5945 
-24.2985 16.5109 
-24.2543 16.4279 
-24.2107 16.3456 
-24.1677 16.2638 
-24.1251 16.1826 
-24.083 16.1019 
-24.0415 16.0219 
-24.0004 15.9424 
-23.9598 15.8634 
-23.9197 15.785 
-23.8801 15.7071 
-23.8409 15.6298 
-23.8022 15.5529 
-23.764 15.4767 
-23.7262 15.4009 
-23.6889 15.3256 
-23.652 15.2508 
-23.6155 15.1765 
-23.5795 15.1027 
-23.5439 15.0294 
-23.5087 14.9566 
-23.474 14.8843 
-23.4396 14.8124 
-23.4057 14.741 
-23.3722 14.67 
-23.339 14.5995 
-23.3063 14.5294 
-23.274 14.4598 
-23.242 14.3907 
-23.2105 14.3219 
-23.1793 14.2536 
-23.1484 14.1857 
-23.118 14.1182 
-23.0879 14.0512 
-23.0582 13.9845 
-23.0288 13.9183 
-22.9998 13.8524 
-22.9712 13.787 
-22.9429 13.7219 
-22.9149 13.6573 
-22.8873 13.593 
-22.86 13.5291 
-22.833 13.4655 
-22.8064 13.4024 
-22.7801 13.3396 
