24.5 -30 
24.6917 -30.1522 
24.8853 -30.3059 
25.0809 -30.4614 
25.2786 -30.6185 
25.4782 -30.7773 
25.6799 -30.9379 
25.8837 -31.1002 
26.0896 -31.2644 
26.2977 -31.4304 
26.508 -31.5982 
26.7206 -31.768 
26.9354 -31.9397 
27.1525 -32.1133 
27.372 -32.2889 
27.5939 -32.4666 
27.8182 -32.6464 
28.045 -32.8282 
28.2743 -33.0123 
28.5061 -33.1985 
28.7406 -33.3869 
28.9777 -33.5776 
29.2175 -33.7706 
29.4601 -33.966 
29.7055 -34.1638 
29.9537 -34.364 
30.2048 -34.5668 
30.4588 -34.772 
30.7159 -34.9799 
30.976 -35.1904 
31.2393 -35.4036 
31.5057 -35.6196 
31.7753 -35.8384 
32.0483 -36.06 
32.3246 -36.2845 
32.6044 -36.5121 
32.8876 -36.7426 
33.1744 -36.9763 
33.4649 -37.2131 
33.759 -37.4532 
34.0569 -37.6966 
34.3587 -37.9434 
34.6644 -38.1936 
34.9742 -38.4473 
35.288 -38.7046 
35.606 -38.9656 
35.9283 -39.2304 
36.255 -39.499 
36.5861 -39.7715 
36.9218 -40.048 
37.2621 -40.3287 
37.6072 -40.6135 
37.9571 -40.9027 
38.312 -41.1962 
38.672 -41.4942 
39.0372 -41.7969 
39.4077 -42.1043 
39.7836 -42.4165 
40.1651 -42.7336 
40.5523 -43.0558 
40.9452 -43.3833 
41.3442 -43.716 
41.7493 -44.0542 
42.1606 -44.398 
42.5783 -44.7475 
43.0026 -45.1029 
43.4336 -45.4644 
43.8715 -45.832 
44.3164 -46.206 
44.7687 -46.5865 
45.2283 -46.9737 
45.6956 -47.3678 
46.1707 -47.769 
46.6539 -48.1774 
47.1453 -48.5933 
47.6452 -49.0169 
48.1538 -49.4484 
48.6713 -49.888 
49.1981 -50.3359 
49.7343 -50.7925 
50.2802 -51.2579 
50.8362 -51.7324 
51.4024 -52.2163 
51.9792 -52.7099 
52.567 -53.2135 
53.166 -53.7273 
53.7765 -54.2517 
54.399 -54.7871 
55.0339 -55.3338 
55.6814 -55.8921 
56.342 -56.4625 
57.0161 -57.0453 
57.7041 -57.6409 
58.4066 -58.2499 
59.124 -58.8725 
59.8567 -59.5094 
60.6054 -60.161 
61.3705 -60.8278 
62.1527 -61.5104 
62.9524 -62.2094 
63.7705 -62.9253 
64.6075 -63.6588 
65.464 -64.4105 
66.341 -65.1812 
67.239 -65.9716 
68.159 -66.7824 
69.1017 -67.6144 
70.0681 -68.4686 
71.0591 -69.3458 
72.0756 -70.2469 
73.1189 -71.173 
74.1898 -72.1251 
75.2897 -73.1044 
76.4197 -74.112 
77.5812 -75.1493 
78.7755 -76.2174 
80.0041 -77.3179 
81.2687 -78.4523 
82.5707 -79.6221 
83.9121 -80.8291 
85.2947 -82.075 
86.7204 -83.3619 
88.1915 -84.6917 
89.7102 -86.0668 
91.279 -87.4893 
92.9004 -88.962 
94.5773 -90.4874 
96.3127 -92.0685 
98.1098 -93.7085 
99.9721 -95.4107 
101.903 -97.1787 
103.908 -99.0165 
105.989 -100.928 
108.153 -102.919 
110.404 -104.993 
112.747 -107.156 
115.19 -109.414 
117.738 -111.774 
120.399 -114.242 
123.18 -116.826 
126.091 -119.535 
129.141 -122.378 
132.34 -125.365 
135.701 -128.508 
139.235 -131.819 
142.958 -135.313 
146.885 -139.005 
151.034 -142.912 
155.425 -147.054 
160.081 -151.454 
165.028 -156.136 
170.293 -161.129 
175.911 -166.465 
181.919 -172.182 
188.36 -178.322 
195.285 -184.934 
202.752 -192.076 
210.83 -199.816 
219.598 -208.233 
229.154 -217.421 
239.611 -227.494 
251.107 -238.589 
263.813 -250.871 
277.935 -264.549 
293.734 -279.877 
311.54 -297.184 
331.777 -316.89 
355 -339.544 
381.954 -365.886 
413.662 -396.932 
451.572 -434.119 
497.813 -479.563 
555.665 -536.524 
630.496 -610.346 
731.864 -710.541 
879.003 -856.273 
1119.47 -1094.95 
1642.57 -1615.41 
1105.83 -1076.91 
1597.35 -1565.87 
10207.1 -10159.3 
-2250.4 2294.63 
-1666.79 1708.35 
-1305.28 1344.75 
-1063.08 1100.86 
-891.202 927.545 
-763.744 798.863 
-665.92 699.973 
-588.739 621.849 
-526.454 558.721 
-475.236 506.741 
-432.444 463.258 
-396.206 426.385 
-365.156 394.75 
-338.278 367.33 
-314.803 343.351 
-294.136 322.213 
-275.812 303.447 
-259.462 286.682 
-244.791 271.618 
-231.556 258.013 
-219.562 245.667 
-208.644 234.415 
-198.668 224.121 
-189.518 214.667 
-181.099 205.958 
-173.327 197.908 
-166.133 190.448 
-159.454 183.514 
-153.24 177.054 
-147.444 171.022 
-142.025 165.376 
-136.95 160.082 
-132.187 155.107 
-127.708 150.423 
-123.49 146.007 
-119.51 141.836 
-115.75 137.891 
-112.192 134.153 
-108.821 130.608 
-105.622 127.24 
-102.584 124.037 
-99.6932 120.987 
-96.9408 118.079 
-94.3171 115.304 
-91.8134 112.654 
-89.4217 110.119 
-87.135 107.692 
-84.9465 105.368 
-82.8502 103.139 
-80.8405 101 
-78.9123 98.9452 
-77.0609 96.9703 
-75.2817 95.0706 
-73.5708 93.2418 
-71.9244 91.4802 
-70.339 89.7822 
-68.8113 88.1443 
-67.3383 86.5634 
-65.9172 85.0368 
-64.5454 83.5615 
-63.2203 82.1352 
-61.9397 80.7554 
-60.7014 79.4199 
-59.5035 78.1267 
-58.344 76.8737 
-57.2211 75.6592 
-56.1331 74.4813 
-55.0786 73.3386 
-54.056 72.2294 
-53.0639 71.1523 
-52.101 70.106 
-51.1661 69.0891 
-50.2579 68.1005 
-49.3755 67.1389 
-48.5176 66.2034 
-47.6835 65.2928 
-46.872 64.4063 
-46.0823 63.5428 
-45.3135 62.7014 
-44.5649 61.8815 
-43.8357 61.0821 
-43.1252 60.3025 
-42.4326 59.5419 
-41.7574 58.7998 
-41.0988 58.0754 
-40.4563 57.3681 
-39.8294 56.6774 
-39.2174 56.0026 
-38.6199 55.3432 
-38.0363 54.6987 
-37.4662 54.0687 
-36.9092 53.4525 
-36.3648 52.8499 
-35.8326 52.2602 
-35.3121 51.6833 
-34.8031 51.1185 
-34.3052 50.5656 
-33.8179 50.0242 
-33.3411 49.4939 
-32.8742 48.9745 
-32.4172 48.4655 
-31.9696 47.9667 
-31.5311 47.4777 
-31.1015 46.9983 
-30.6806 46.5283 
-30.2681 46.0672 
-29.8637 45.615 
-29.4672 45.1713 
-29.0784 44.7359 
-28.697 44.3086 
-28.3229 43.8892 
-27.9559 43.4773 
-27.5957 43.073 
-27.2422 42.6758 
-26.8952 42.2858 
-26.5545 41.9025 
-26.22 41.526 
-25.8914 41.156 
-25.5687 40.7924 
-25.2517 40.4349 
-24.9402 40.0835 
-24.6342 39.738 
-24.3334 39.3982 
-24.0377 39.064 
-23.747 38.7353 
-23.4612 38.4119 
-23.1802 38.0938 
-22.9038 37.7807 
-22.6319 37.4726 
-22.3645 37.1693 
-22.1014 36.8708 
-21.8425 36.5769 
-21.5877 36.2876 
-21.3369 36.0027 
-21.0901 35.7221 
-20.8471 35.4457 
-20.6079 35.1734 
-20.3724 34.9053 
-20.1404 34.641 
-19.9119 34.3807 
-19.6869 34.1241 
-19.4652 33.8712 
-19.2468 33.622 
-19.0316 33.3763 
-18.8195 33.1341 
-18.6105 32.8953 
-18.4045 32.6599 
-18.2015 32.4277 
-18.0014 32.1987 
-17.804 31.9729 
-17.6095 31.7501 
-17.4176 31.5303 
-17.2284 31.3135 
-17.0418 31.0996 
-16.8577 30.8886 
-16.6762 30.6803 
-16.4971 30.4748 
-16.3203 30.2719 
-16.1459 30.0717 
-15.9739 29.874 
-15.8041 29.6789 
-15.6365 29.4862 
-15.471 29.296 
-15.3077 29.1082 
-15.1465 28.9227 
-14.9874 28.7396 
-14.8302 28.5587 
-14.6751 28.38 
-14.5218 28.2035 
-14.3705 28.0292 
-14.221 27.8569 
-14.0734 27.6868 
-13.9276 27.5186 
-13.7835 27.3525 
-13.6412 27.1883 
-13.5006 27.0261 
-13.3616 26.8657 
-13.2243 26.7072 
-13.0886 26.5506 
-12.9545 26.3957 
-12.822 26.2427 
-12.691 26.0913 
-12.5615 25.9417 
-12.4335 25.7938 
-12.3069 25.6475 
-12.1818 25.5029 
-12.058 25.3598 
-11.9357 25.2184 
-11.8147 25.0785 
-11.6951 24.9401 
-11.5767 24.8032 
-11.4597 24.6678 
-11.3439 24.5339 
-11.2294 24.4014 
-11.1162 24.2703 
-11.0041 24.1407 
-10.8932 24.0123 
-10.7835 23.8854 
-10.675 23.7597 
-10.5676 23.6354 
-10.4613 23.5123 
-10.3561 23.3906 
-10.252 23.2701 
-10.149 23.1508 
-10.047 23.0327 
-9.94603 22.9158 
-9.8461 22.8001 
-9.74718 22.6856 
-9.64924 22.5722 
-9.55227 22.4599 
-9.45626 22.3488 
-9.3612 22.2387 
-9.26707 22.1297 
-9.17385 22.0218 
-9.08154 21.915 
-8.99012 21.8091 
-8.89957 21.7043 
-8.80989 21.6005 
-8.72106 21.4978 
-8.63307 21.3959 
-8.5459 21.2951 
-8.45955 21.1952 
-8.374 21.0962 
-8.28925 20.9982 
-8.20528 20.9011 
-8.12208 20.8049 
-8.03963 20.7095 
-7.95794 20.6151 
-7.87698 20.5215 
-7.79675 20.4288 
-7.71724 20.3369 
-7.63844 20.2459 
-7.56033 20.1557 
-7.48292 20.0663 
-7.40618 19.9777 
-7.33012 19.8899 
-7.25471 19.8029 
-7.17996 19.7166 
-7.10585 19.6311 
-7.03238 19.5464 
-6.95953 19.4624 
-6.88731 19.3791 
-6.81569 19.2966 
-6.74467 19.2148 
-6.67425 19.1337 
-6.60442 19.0533 
-6.53516 18.9736 
-6.46648 18.8945 
-6.39836 18.8161 
-6.3308 18.7384 
-6.26379 18.6614 
-6.19732 18.585 
-6.13139 18.5093 
-6.06599 18.4341 
-6.00111 18.3596 
-5.93675 18.2858 
-5.87289 18.2125 
-5.80954 18.1399 
-5.74669 18.0678 
-5.68433 17.9963 
-5.62245 17.9255 
-5.56105 17.8552 
-5.50013 17.7854 
-5.43967 17.7162 
-5.37967 17.6476 
-5.32013 17.5796 
-5.26104 17.5121 
-5.2024 17.4451 
-5.1442 17.3786 
-5.08643 17.3127 
-5.02909 17.2473 
-4.97217 17.1825 
-4.91567 17.1181 
-4.85959 17.0542 
-4.80392 16.9909 
-4.74865 16.928 
-4.69379 16.8656 
-4.63932 16.8037 
-4.58523 16.7423 
-4.53154 16.6813 
-4.47823 16.6208 
-4.42529 16.5608 
-4.37273 16.5012 
-4.32054 16.4421 
-4.26871 16.3835 
-4.21724 16.3252 
-4.16613 16.2675 
-4.11537 16.2101 
-4.06497 16.1532 
-4.0149 16.0967 
-3.96518 16.0406 
-3.91579 15.985 
-3.86674 15.9297 
-3.81801 15.8749 
-3.76961 15.8204 
-3.72154 15.7664 
-3.67378 15.7128 
-3.62634 15.6595 
-3.57921 15.6067 
-3.53239 15.5542 
-3.48588 15.5021 
-3.43966 15.4504 
-3.39375 15.399 
-3.34813 15.348 
-3.3028 15.2974 
-3.25777 15.2472 
-3.21302 15.1973 
-3.16855 15.1477 
-3.12436 15.0985 
-3.08045 15.0497 
-3.03681 15.0012 
-2.99345 14.953 
-2.95035 14.9052 
-2.90752 14.8577 
-2.86496 14.8106 
-2.82265 14.7637 
-2.7806 14.7172 
-2.73881 14.6711 
-2.69726 14.6252 
-2.65597 14.5796 
-2.61493 14.5344 
-2.57413 14.4895 
-2.53357 14.4449 
-2.49325 14.4006 
-2.45317 14.3565 
-2.41332 14.3128 
-2.37371 14.2694 
-2.33433 14.2263 
-2.29517 14.1835 
-2.25624 14.1409 
-2.21754 14.0987 
-2.17905 14.0567 
-2.14079 14.015 
-2.10274 13.9736 
-2.0649 13.9324 
-2.02728 13.8916 
-1.98987 13.851 
-1.95267 13.8106 
-1.91567 13.7706 
-1.87888 13.7308 
-1.84229 13.6912 
-1.8059 13.652 
-1.76971 13.6129 
-1.73371 13.5742 
-1.69791 13.5356 
-1.66231 13.4974 
-1.62689 13.4594 
-1.59167 13.4216 
-1.55663 13.384 
-1.52177 13.3468 
-1.4871 13.3097 
-1.45262 13.2729 
-1.41831 13.2363 
-1.38418 13.2 
-1.35023 13.1639 
-1.31645 13.128 
-1.28285 13.0923 
-1.24942 13.0569 
-1.21616 13.0217 
-1.18307 12.9867 
-1.15015 12.9519 
-1.11739 12.9174 
-1.0848 12.883 
-1.05237 12.8489 
-1.0201 12.815 
-0.987989 12.7813 
-0.956038 12.7478 
-0.924244 12.7146 
-0.892605 12.6815 
-0.86112 12.6486 
-0.829788 12.616 
-0.798608 12.5835 
-0.767577 12.5513 
-0.736695 12.5192 
-0.70596 12.4873 
-0.67537 12.4557 
-0.644926 12.4242 
-0.614625 12.3929 
-0.584465 12.3618 
-0.554447 12.3309 
-0.524568 12.3002 
-0.494827 12.2696 
-0.465224 12.2393 
-0.435756 12.2091 
-0.406423 12.1791 
-0.377223 12.1493 
-0.348156 12.1197 
-0.31922 12.0903 
-0.290414 12.061 
-0.261736 12.0319 
-0.233187 12.003 
-0.204764 11.9742 
-0.176466 11.9456 
-0.148293 11.9172 
-0.120244 11.889 
-0.0923165 11.8609 
-0.0645104 11.833 
-0.0368246 11.8053 
-0.00925796 11.7777 
0.0181905 11.7503 
0.0455218 11.723 
0.072737 11.6959 
0.099837 11.669 
0.126823 11.6422 
0.153695 11.6156 
0.180456 11.5891 
0.207105 11.5628 
0.233643 11.5366 
0.260073 11.5106 
0.286393 11.4847 
0.312606 11.459 
0.338713 11.4335 
0.364713 11.408 
0.390609 11.3828 
0.416401 11.3576 
0.442089 11.3327 
0.467675 11.3078 
0.49316 11.2831 
0.518544 11.2586 
0.543828 11.2342 
0.569013 11.2099 
0.5941 11.1858 
0.619089 11.1618 
0.643982 11.1379 
0.66878 11.1142 
0.693482 11.0906 
0.71809 11.0671 
0.742605 11.0438 
0.767027 11.0206 
0.791357 10.9975 
0.815596 10.9746 
0.839744 10.9518 
0.863803 10.9291 
0.887773 10.9066 
0.911654 10.8842 
0.935448 10.8619 
0.959155 10.8397 
0.982776 10.8176 
1.00631 10.7957 
1.02976 10.7739 
1.05313 10.7522 
1.07641 10.7307 
1.09961 10.7092 
1.12273 10.6879 
1.14577 10.6667 
1.16873 10.6456 
1.1916 10.6247 
1.2144 10.6038 
1.23712 10.5831 
1.25976 10.5625 
1.28232 10.5419 
1.3048 10.5216 
1.32721 10.5013 
1.34954 10.4811 
1.3718 10.461 
1.39399 10.4411 
1.41609 10.4212 
1.43813 10.4015 
1.46009 10.3819 
1.48198 10.3624 
1.5038 10.343 
1.52555 10.3237 
1.54723 10.3045 
1.56883 10.2854 
1.59037 10.2664 
1.61184 10.2475 
1.63324 10.2287 
1.65457 10.21 
1.67584 10.1914 
1.69703 10.173 
1.71816 10.1546 
1.73923 10.1363 
1.76023 10.1181 
1.78117 10.1 
1.80204 10.0821 
1.82285 10.0642 
1.84359 10.0464 
1.86427 10.0287 
1.88489 10.0111 
1.90545 9.99357 
1.92594 9.97616 
1.94638 9.95884 
1.96675 9.94162 
1.98707 9.92449 
2.00732 9.90745 
2.02752 9.8905 
2.04765 9.87364 
2.06773 9.85688 
2.08775 9.8402 
2.10772 9.82361 
2.12762 9.80711 
2.14747 9.7907 
2.16727 9.77438 
2.18701 9.75814 
2.20669 9.74199 
2.22632 9.72593 
2.24589 9.70995 
2.26541 9.69406 
2.28488 9.67825 
2.3043 9.66253 
2.32366 9.64689 
2.34297 9.63133 
2.36222 9.61586 
2.38143 9.60047 
2.40058 9.58516 
2.41969 9.56993 
2.43874 9.55478 
2.45774 9.53971 
2.4767 9.52473 
2.4956 9.50982 
2.51446 9.49499 
2.53326 9.48024 
2.55202 9.46557 
2.57073 9.45097 
2.5894 9.43646 
2.60801 9.42202 
2.62658 9.40766 
2.64511 9.39337 
2.66359 9.37916 
2.68202 9.36502 
2.7004 9.35096 
2.71875 9.33697 
2.73704 9.32306 
2.7553 9.30922 
2.7735 9.29545 
2.79167 9.28176 
2.80979 9.26814 
2.82787 9.25459 
2.84591 9.24111 
2.8639 9.2277 
2.88185 9.21437 
2.89976 9.2011 
2.91763 9.1879 
2.93546 9.17478 
2.95324 9.16172 
2.97099 9.14873 
2.9887 9.13582 
3.00636 9.12296 
3.02399 9.11018 
3.04157 9.09747 
3.05912 9.08482 
3.07663 9.07224 
3.0941 9.05972 
3.11154 9.04727 
3.12893 9.03489 
3.14629 9.02257 
3.16361 9.01032 
3.18089 8.99813 
3.19814 8.986 
3.21535 8.97394 
3.23252 8.96195 
3.24966 8.95001 
3.26676 8.93814 
3.28383 8.92634 
3.30086 8.91459 
3.31785 8.90291 
3.33481 8.89129 
3.35174 8.87973 
3.36864 8.86823 
3.3855 8.85679 
3.40232 8.84542 
3.41911 8.8341 
3.43587 8.82284 
3.4526 8.81165 
3.46929 8.80051 
3.48596 8.78943 
3.50259 8.77841 
3.51918 8.76745 
3.53575 8.75655 
3.55229 8.7457 
3.56879 8.73491 
3.58526 8.72418 
3.6017 8.71351 
3.61812 8.70289 
3.6345 8.69233 
3.65085 8.68183 
3.66717 8.67138 
3.68346 8.66098 
3.69973 8.65065 
3.71596 8.64036 
3.73216 8.63014 
3.74834 8.61996 
3.76449 8.60985 
3.78061 8.59978 
3.7967 8.58977 
3.81276 8.57981 
3.8288 8.56991 
3.84481 8.56006 
3.86079 8.55026 
3.87675 8.54051 
3.89267 8.53082 
3.90857 8.52118 
3.92445 8.51159 
3.9403 8.50205 
3.95612 8.49256 
3.97192 8.48313 
3.98769 8.47374 
4.00344 8.46441 
4.01916 8.45513 
4.03485 8.44589 
4.05053 8.43671 
4.06617 8.42757 
4.0818 8.41849 
4.09739 8.40945 
4.11297 8.40046 
4.12852 8.39153 
4.14405 8.38264 
4.15955 8.37379 
4.17503 8.365 
4.19049 8.35626 
4.20592 8.34756 
4.22133 8.33891 
4.23672 8.3303 
4.25209 8.32175 
4.26743 8.31324 
4.28275 8.30478 
4.29805 8.29636 
4.31333 8.28799 
4.32859 8.27966 
4.34383 8.27138 
4.35904 8.26315 
4.37423 8.25496 
4.38941 8.24682 
4.40456 8.23872 
