5 30 
5.18 29.8283 
5.35805 29.6588 
5.53419 29.4916 
5.70845 29.3264 
5.88088 29.1634 
6.0515 29.0025 
6.22035 28.8436 
6.38746 28.6867 
6.55285 28.5318 
6.71658 28.3789 
6.87865 28.2278 
7.03911 28.0786 
7.19798 27.9313 
7.35529 27.7858 
7.51106 27.642 
7.66534 27.5 
7.81813 27.3597 
7.96946 27.2212 
8.11937 27.0843 
8.26788 26.949 
8.415 26.8154 
8.56077 26.6833 
8.70521 26.5528 
8.84834 26.4238 
8.99018 26.2964 
9.13075 26.1705 
9.27007 26.046 
9.40817 25.9229 
9.54507 25.8013 
9.68078 25.6811 
9.81533 25.5623 
9.94873 25.4448 
10.081 25.3287 
10.2122 25.2139 
10.3422 25.1004 
10.4712 24.9882 
10.5992 24.8772 
10.7261 24.7675 
10.852 24.659 
10.9768 24.5517 
11.1007 24.4456 
11.2236 24.3406 
11.3456 24.2369 
11.4666 24.1342 
11.5866 24.0327 
11.7058 23.9323 
11.824 23.833 
11.9414 23.7348 
12.0579 23.6376 
12.1735 23.5415 
12.2883 23.4464 
12.4022 23.3523 
12.5154 23.2592 
12.6277 23.1671 
12.7392 23.076 
12.8499 22.9859 
12.9598 22.8967 
13.069 22.8085 
13.1774 22.7211 
13.2851 22.6347 
13.3921 22.5492 
13.4983 22.4646 
13.6039 22.3809 
13.7087 22.298 
13.8128 22.216 
13.9163 22.1348 
14.0191 22.0545 
14.1212 21.9749 
14.2227 21.8962 
14.3235 21.8183 
14.4237 21.7412 
14.5233 21.6649 
14.6223 21.5894 
14.7206 21.5146 
14.8184 21.4406 
14.9156 21.3673 
15.0122 21.2947 
15.1082 21.2229 
15.2036 21.1518 
15.2985 21.0814 
15.3929 21.0117 
15.4867 20.9427 
15.58 20.8744 
15.6727 20.8067 
15.765 20.7397 
15.8567 20.6734 
15.9479 20.6078 
16.0386 20.5427 
16.1288 20.4784 
16.2185 20.4146 
16.3078 20.3515 
16.3965 20.289 
16.4849 20.2271 
16.5727 20.1658 
16.6601 20.105 
16.747 20.0449 
16.8335 19.9854 
16.9196 19.9264 
17.0052 19.868 
17.0905 19.8102 
17.1752 19.7529 
17.2596 19.6962 
17.3436 19.64 
17.4272 19.5843 
17.5103 19.5292 
17.5931 19.4746 
17.6755 19.4205 
17.7575 19.367 
17.8391 19.3139 
17.9203 19.2614 
18.0012 19.2093 
18.0817 19.1578 
18.1619 19.1067 
18.2417 19.0561 
18.3212 19.006 
18.4003 18.9563 
18.479 18.9072 
18.5575 18.8585 
18.6356 18.8102 
18.7133 18.7624 
18.7908 18.7151 
18.8679 18.6682 
18.9447 18.6217 
19.0212 18.5757 
19.0974 18.5301 
19.1733 18.4849 
19.2489 18.4401 
19.3241 18.3958 
19.3991 18.3519 
19.4738 18.3084 
19.5483 18.2653 
19.6224 18.2225 
19.6962 18.1802 
19.7698 18.1383 
19.8431 18.0968 
19.9162 18.0556 
19.989 18.0149 
20.0615 17.9745 
20.1337 17.9345 
20.2057 17.8949 
20.2775 17.8556 
20.349 17.8167 
20.4202 17.7781 
20.4912 17.7399 
20.562 17.7021 
20.6325 17.6646 
20.7028 17.6275 
20.7729 17.5907 
20.8427 17.5542 
20.9123 17.5181 
20.9817 17.4823 
21.0509 17.4469 
21.1198 17.4117 
21.1886 17.3769 
21.2571 17.3425 
21.3254 17.3083 
21.3935 17.2745 
21.4614 17.2409 
21.5291 17.2077 
21.5966 17.1748 
21.6639 17.1422 
21.731 17.1099 
21.798 17.0779 
21.8647 17.0462 
21.9312 17.0148 
21.9976 16.9836 
22.0638 16.9528 
22.1297 16.9223 
22.1956 16.892 
22.2612 16.862 
22.3267 16.8323 
22.3919 16.8029 
22.4571 16.7737 
22.522 16.7449 
22.5868 16.7162 
22.6514 16.6879 
22.7159 16.6598 
22.7802 16.632 
22.8443 16.6044 
22.9083 16.5772 
22.9721 16.5501 
23.0358 16.5233 
23.0994 16.4968 
23.1627 16.4705 
23.226 16.4445 
23.2891 16.4187 
23.352 16.3931 
23.4148 16.3678 
23.4775 16.3427 
23.54 16.3179 
23.6024 16.2933 
23.6647 16.2689 
23.7268 16.2448 
23.7888 16.2209 
23.8507 16.1972 
23.9125 16.1738 
23.9741 16.1506 
24.0356 16.1276 
24.0969 16.1048 
24.1582 16.0822 
24.2193 16.0599 
24.2803 16.0378 
24.3412 16.0159 
24.402 15.9941 
24.4627 15.9727 
24.5233 15.9514 
24.5837 15.9303 
24.644 15.9094 
24.7043 15.8888 
24.7644 15.8683 
24.8244 15.848 
24.8843 15.828 
24.9442 15.8081 
25.0039 15.7884 
25.0635 15.769 
25.123 15.7497 
25.1824 15.7306 
25.2418 15.7117 
25.301 15.693 
25.3601 15.6745 
25.4192 15.6561 
25.4781 15.638 
25.537 15.62 
25.5958 15.6022 
25.6545 15.5846 
25.7131 15.5672 
25.7716 15.5499 
25.8301 15.5328 
25.8884 15.5159 
25.9467 15.4992 
26.0049 15.4827 
26.0631 15.4663 
26.1211 15.4501 
26.1791 15.434 
26.237 15.4181 
26.2948 15.4024 
26.3525 15.3869 
26.4102 15.3715 
26.4678 15.3563 
26.5254 15.3412 
26.5828 15.3263 
26.6402 15.3116 
26.6976 15.297 
26.7548 15.2826 
26.812 15.2684 
26.8692 15.2542 
26.9263 15.2403 
26.9833 15.2265 
27.0403 15.2128 
27.0972 15.1993 
27.154 15.186 
27.2108 15.1728 
27.2675 15.1597 
27.3242 15.1468 
27.3808 15.134 
27.4374 15.1214 
27.4939 15.109 
27.5503 15.0966 
27.6067 15.0844 
27.6631 15.0724 
27.7194 15.0605 
27.7757 15.0487 
27.8319 15.0371 
27.888 15.0256 
27.9441 15.0142 
28.0002 15.003 
28.0563 14.9919 
28.1122 14.9809 
28.1682 14.9701 
28.2241 14.9594 
28.2799 14.9488 
28.3358 14.9384 
28.3915 14.9281 
28.4473 14.9179 
28.503 14.9078 
28.5587 14.8979 
28.6143 14.8881 
28.6699 14.8784 
28.7255 14.8689 
28.781 14.8594 
28.8365 14.8501 
28.8919 14.8409 
28.9474 14.8319 
29.0028 14.8229 
29.0581 14.8141 
29.1135 14.8054 
29.1688 14.7968 
29.2241 14.7883 
29.2793 14.7799 
29.3346 14.7717 
29.3898 14.7635 
29.445 14.7555 
29.5001 14.7476 
29.5552 14.7398 
29.6103 14.7321 
29.6654 14.7246 
29.7205 14.7171 
29.7755 14.7098 
29.8305 14.7025 
29.8855 14.6954 
29.9405 14.6884 
29.9955 14.6814 
30.0504 14.6746 
30.1054 14.6679 
30.1603 14.6613 
30.2152 14.6548 
30.27 14.6484 
30.3249 14.6421 
30.3798 14.6359 
30.4346 14.6298 
30.4894 14.6238 
30.5442 14.6179 
30.599 14.6122 
30.6538 14.6065 
30.7086 14.6009 
30.7633 14.5954 
30.8181 14.59 
30.8728 14.5847 
30.9276 14.5795 
30.9823 14.5744 
31.037 14.5694 
31.0918 14.5644 
31.1465 14.5596 
31.2012 14.5549 
31.2559 14.5502 
31.3106 14.5457 
31.3652 14.5412 
31.4199 14.5369 
31.4746 14.5326 
31.5293 14.5284 
31.584 14.5243 
31.6387 14.5203 
31.6933 14.5164 
31.748 14.5126 
31.8027 14.5088 
31.8574 14.5052 
31.912 14.5016 
31.9667 14.4981 
32.0214 14.4947 
32.0761 14.4914 
32.1308 14.4882 
32.1855 14.485 
32.2402 14.482 
32.2949 14.479 
32.3496 14.4761 
32.4043 14.4733 
32.459 14.4706 
32.5137 14.4679 
32.5685 14.4653 
32.6232 14.4629 
32.6779 14.4604 
32.7327 14.4581 
32.7875 14.4559 
32.8422 14.4537 
32.897 14.4516 
32.9518 14.4496 
33.0066 14.4476 
33.0614 14.4458 
33.1163 14.444 
33.1711 14.4423 
33.226 14.4406 
33.2808 14.4391 
33.3357 14.4376 
33.3906 14.4362 
33.4455 14.4348 
33.5004 14.4336 
33.5554 14.4324 
33.6103 14.4312 
33.6653 14.4302 
33.7203 14.4292 
33.7753 14.4283 
33.8303 14.4275 
33.8853 14.4267 
33.9404 14.426 
33.9954 14.4254 
34.0505 14.4248 
34.1056 14.4244 
34.1608 14.4239 
34.2159 14.4236 
34.2711 14.4233 
34.3263 14.4231 
34.3815 14.4229 
34.4367 14.4229 
34.492 14.4229 
34.5473 14.4229 
34.6026 14.423 
34.6579 14.4232 
34.7132 14.4235 
34.7686 14.4238 
34.824 14.4241 
34.8794 14.4246 
34.9349 14.4251 
34.9903 14.4257 
35.0458 14.4263 
35.1014 14.427 
35.1569 14.4277 
35.2125 14.4286 
35.2681 14.4294 
35.3237 14.4304 
35.3794 14.4314 
35.4351 14.4325 
35.4908 14.4336 
35.5465 14.4348 
35.6023 14.436 
35.6581 14.4373 
35.714 14.4387 
35.7698 14.4401 
35.8257 14.4416 
35.8816 14.4431 
35.9376 14.4447 
35.9936 14.4464 
36.0496 14.4481 
36.1057 14.4499 
36.1618 14.4517 
36.2179 14.4536 
36.2741 14.4555 
36.3302 14.4575 
36.3865 14.4595 
36.4427 14.4616 
36.499 14.4638 
36.5554 14.466 
36.6117 14.4683 
36.6681 14.4706 
36.7246 14.473 
36.7811 14.4754 
36.8376 14.4779 
36.8941 14.4805 
36.9507 14.483 
37.0073 14.4857 
37.064 14.4884 
37.1207 14.4911 
37.1774 14.4939 
37.2342 14.4968 
37.291 14.4997 
37.3479 14.5026 
37.4048 14.5057 
37.4618 14.5087 
37.5187 14.5118 
37.5758 14.515 
37.6328 14.5182 
37.6899 14.5214 
37.7471 14.5247 
37.8043 14.5281 
37.8615 14.5315 
37.9188 14.535 
37.9761 14.5385 
38.0335 14.542 
38.0909 14.5456 
38.1483 14.5493 
38.2058 14.5529 
