25 -30 
25.1919 -30.1515 
25.3857 -30.3047 
25.5815 -30.4595 
25.7793 -30.616 
25.9791 -30.7742 
26.1809 -30.9341 
26.3849 -31.0958 
26.591 -31.2593 
26.7992 -31.4246 
27.0096 -31.5918 
27.2223 -31.7608 
27.4372 -31.9318 
27.6544 -32.1047 
27.874 -32.2797 
28.0959 -32.4566 
28.3203 -32.6356 
28.5471 -32.8167 
28.7765 -33 
29.0083 -33.1854 
29.2428 -33.3731 
29.4799 -33.563 
29.7198 -33.7552 
29.9623 -33.9497 
30.2076 -34.1467 
30.4558 -34.3461 
30.7068 -34.5479 
30.9608 -34.7523 
31.2178 -34.9593 
31.4778 -35.1689 
31.7409 -35.3812 
32.0072 -35.5962 
32.2767 -35.814 
32.5495 -36.0347 
32.8257 -36.2583 
33.1052 -36.4848 
33.3882 -36.7143 
33.6748 -36.947 
33.965 -37.1828 
34.2589 -37.4218 
34.5565 -37.6641 
34.858 -37.9097 
35.1634 -38.1588 
35.4728 -38.4114 
35.7862 -38.6675 
36.1039 -38.9273 
36.4257 -39.1908 
36.752 -39.4582 
37.0826 -39.7295 
37.4178 -40.0047 
37.7576 -40.284 
38.1021 -40.5675 
38.4515 -40.8553 
38.8058 -41.1475 
39.1651 -41.4441 
39.5296 -41.7453 
39.8994 -42.0512 
40.2746 -42.3619 
40.6553 -42.6775 
41.0417 -42.9981 
41.4339 -43.3239 
41.8319 -43.655 
42.2361 -43.9915 
42.6464 -44.3335 
43.0632 -44.6813 
43.4864 -45.0349 
43.9163 -45.3945 
44.3531 -45.7602 
44.7969 -46.1323 
45.2479 -46.5108 
45.7063 -46.896 
46.1723 -47.288 
46.646 -47.6871 
47.1278 -48.0933 
47.6177 -48.507 
48.116 -48.9282 
48.623 -49.3573 
49.1389 -49.7945 
49.6639 -50.24 
50.1983 -50.694 
50.7423 -51.1567 
51.2963 -51.6286 
51.8605 -52.1097 
52.4352 -52.6004 
53.0207 -53.101 
53.6174 -53.6119 
54.2256 -54.1332 
54.8456 -54.6654 
55.4778 -55.2087 
56.1226 -55.7637 
56.7804 -56.3305 
57.4516 -56.9097 
58.1367 -57.5016 
58.836 -58.1067 
59.55 -58.7254 
60.2794 -59.3582 
61.0244 -60.0055 
61.7858 -60.668 
62.5641 -61.346 
63.3598 -62.0403 
64.1737 -62.7513 
65.0062 -63.4798 
65.8582 -64.2263 
66.7304 -64.9916 
67.6234 -65.7763 
68.5382 -66.5813 
69.4755 -67.4073 
70.4362 -68.2552 
71.4212 -69.1258 
72.4315 -70.0202 
73.4682 -70.9392 
74.5324 -71.884 
75.6251 -72.8556 
76.7476 -73.8552 
77.9013 -74.8841 
79.0874 -75.9435 
80.3074 -77.0349 
81.5629 -78.1597 
82.8554 -79.3196 
84.1868 -80.5161 
85.5588 -81.7511 
86.9735 -83.0265 
88.4329 -84.3443 
89.9394 -85.7067 
91.4951 -87.1159 
