1.1 10 
1.12019 9.9816 
1.14032 9.9633 
1.16039 9.94509 
1.18039 9.92698 
1.20033 9.90896 
1.2202 9.89104 
1.24001 9.87322 
1.25976 9.85549 
1.27945 9.83785 
1.29908 9.8203 
1.31865 9.80285 
1.33815 9.78548 
1.3576 9.76821 
1.37698 9.75103 
1.39631 9.73394 
1.41558 9.71694 
1.43479 9.70002 
1.45395 9.6832 
1.47304 9.66646 
1.49208 9.64981 
1.51107 9.63325 
1.52999 9.61677 
1.54886 9.60038 
1.56768 9.58407 
1.58644 9.56785 
1.60515 9.55172 
1.62381 9.53566 
1.64241 9.51969 
1.66095 9.50381 
1.67945 9.488 
1.69789 9.47228 
1.71628 9.45664 
1.73462 9.44107 
1.75291 9.42559 
1.77114 9.41019 
1.78933 9.39487 
1.80747 9.37963 
1.82556 9.36447 
1.84359 9.34938 
1.86158 9.33438 
1.87952 9.31945 
1.89741 9.30459 
1.91526 9.28982 
1.93305 9.27512 
1.9508 9.26049 
1.96851 9.24594 
1.98616 9.23147 
2.00377 9.21707 
2.02134 9.20274 
2.03886 9.18849 
2.05633 9.1743 
2.07376 9.1602 
2.09114 9.14616 
2.10848 9.1322 
2.12578 9.11831 
2.14303 9.10449 
2.16024 9.09074 
2.17741 9.07706 
2.19453 9.06345 
2.21161 9.04991 
2.22865 9.03644 
2.24565 9.02304 
2.26261 9.0097 
2.27952 8.99644 
2.2964 8.98324 
2.31323 8.97011 
2.33003 8.95705 
2.34678 8.94405 
2.3635 8.93112 
2.38017 8.91826 
2.39681 8.90546 
2.41341 8.89273 
2.42997 8.88006 
2.44649 8.86746 
2.46297 8.85492 
2.47942 8.84244 
2.49583 8.83003 
2.5122 8.81768 
2.52854 8.8054 
2.54483 8.79318 
2.5611 8.78102 
2.57732 8.76892 
2.59351 8.75688 
2.60967 8.74491 
2.62579 8.73299 
2.64187 8.72114 
2.65792 8.70935 
2.67394 8.69761 
2.68992 8.68594 
2.70586 8.67433 
2.72178 8.66277 
2.73766 8.65128 
2.7535 8.63984 
2.76932 8.62846 
2.7851 8.61714 
2.80085 8.60588 
2.81656 8.59468 
2.83225 8.58353 
2.8479 8.57244 
2.86352 8.5614 
2.87911 8.55042 
2.89467 8.5395 
2.91019 8.52864 
2.92569 8.51783 
2.94116 8.50707 
2.95659 8.49637 
2.972 8.48572 
2.98737 8.47513 
3.00272 8.4646 
3.01804 8.45411 
3.03332 8.44368 
3.04858 8.43331 
3.06381 8.42298 
3.07901 8.41271 
3.09419 8.4025 
3.10933 8.39233 
3.12445 8.38222 
3.13954 8.37216 
3.1546 8.36215 
3.16964 8.35219 
3.18464 8.34228 
3.19962 8.33243 
3.21458 8.32262 
3.22951 8.31286 
3.24441 8.30316 
3.25928 8.2935 
3.27413 8.2839 
3.28895 8.27434 
3.30375 8.26484 
3.31852 8.25538 
3.33327 8.24597 
3.34799 8.23661 
3.36269 8.2273 
3.37736 8.21804 
3.39201 8.20882 
3.40664 8.19965 
3.42124 8.19053 
3.43581 8.18146 
3.45037 8.17243 
3.46489 8.16345 
3.4794 8.15452 
3.49388 8.14563 
3.50834 8.13679 
3.52278 8.128 
3.53719 8.11925 
3.55158 8.11055 
3.56595 8.10189 
3.5803 8.09328 
3.59462 8.08471 
3.60893 8.07619 
3.62321 8.06771 
3.63747 8.05927 
3.65171 8.05088 
3.66592 8.04254 
3.68012 8.03424 
3.69429 8.02598 
3.70845 8.01776 
3.72258 8.00959 
3.7367 8.00146 
3.75079 7.99338 
3.76486 7.98533 
3.77891 7.97733 
3.79295 7.96937 
3.80696 7.96146 
3.82096 7.95358 
3.83493 7.94575 
3.84889 7.93796 
3.86282 7.93021 
3.87674 7.9225 
3.89064 7.91483 
3.90452 7.90721 
3.91838 7.89962 
3.93223 7.89207 
3.94605 7.88457 
3.95986 7.8771 
3.97365 7.86968 
3.98742 7.86229 
4.00118 7.85494 
4.01491 7.84764 
4.02863 7.84037 
4.04233 7.83314 
4.05602 7.82595 
4.06969 7.8188 
4.08334 7.81169 
4.09697 7.80462 
4.11059 7.79758 
4.12419 7.79059 
4.13778 7.78363 
4.15135 7.77671 
4.1649 7.76983 
4.17844 7.76298 
4.19196 7.75617 
4.20547 7.7494 
4.21896 7.74267 
4.23244 7.73597 
4.2459 7.72931 
4.25934 7.72269 
4.27277 7.7161 
4.28619 7.70955 
4.29959 7.70304 
4.31297 7.69656 
4.32634 7.69011 
4.3397 7.68371 
4.35304 7.67734 
4.36637 7.671 
4.37969 7.6647 
4.39299 7.65844 
4.40628 7.65221 
4.41955 7.64601 
4.43281 7.63985 
4.44605 7.63373 
4.45929 7.62763 
4.47251 7.62158 
4.48571 7.61555 
4.49891 7.60957 
4.51209 7.60361 
4.52526 7.59769 
4.53841 7.5918 
4.55156 7.58595 
4.56469 7.58013 
4.57781 7.57434 
4.59091 7.56859 
4.60401 7.56287 
4.61709 7.55718 
4.63016 7.55153 
4.64322 7.54591 
4.65626 7.54032 
4.6693 7.53476 
4.68232 7.52924 
4.69534 7.52374 
4.70834 7.51828 
4.72133 7.51286 
4.73431 7.50746 
4.74727 7.50209 
4.76023 7.49676 
4.77318 7.49146 
4.78611 7.48619 
4.79904 7.48095 
4.81195 7.47574 
4.82486 7.47056 
4.83775 7.46542 
4.85064 7.4603 
4.86351 7.45522 
4.87638 7.45016 
4.88923 7.44514 
4.90208 7.44014 
4.91491 7.43518 
4.92774 7.43025 
4.94055 7.42534 
4.95336 7.42047 
4.96616 7.41563 
4.97895 7.41081 
4.99173 7.40603 
5.0045 7.40127 
5.01726 7.39655 
5.03001 7.39185 
5.04275 7.38718 
5.05549 7.38254 
5.06822 7.37794 
5.08093 7.37335 
5.09364 7.3688 
5.10635 7.36428 
5.11904 7.35978 
5.13172 7.35532 
5.1444 7.35088 
5.15707 7.34647 
5.16973 7.34209 
5.18239 7.33773 
5.19503 7.33341 
5.20767 7.32911 
5.2203 7.32484 
5.23293 7.3206 
5.24555 7.31638 
5.25815 7.31219 
5.27076 7.30803 
5.28335 7.3039 
5.29594 7.29979 
5.30852 7.29571 
5.3211 7.29166 
5.33366 7.28763 
5.34623 7.28364 
5.35878 7.27966 
5.37133 7.27572 
5.38387 7.2718 
5.39641 7.26791 
5.40894 7.26404 
5.42146 7.2602 
5.43398 7.25639 
5.44649 7.2526 
5.45899 7.24884 
5.47149 7.2451 
5.48399 7.24139 
5.49647 7.2377 
5.50896 7.23404 
5.52143 7.23041 
5.5339 7.2268 
5.54637 7.22322 
5.55883 7.21966 
5.57129 7.21613 
5.58374 7.21262 
5.59618 7.20914 
5.60862 7.20568 
5.62106 7.20225 
5.63349 7.19884 
5.64591 7.19546 
5.65833 7.1921 
5.67075 7.18877 
5.68316 7.18546 
5.69557 7.18217 
5.70797 7.17891 
5.72037 7.17567 
5.73277 7.17246 
5.74516 7.16927 
5.75754 7.16611 
5.76992 7.16297 
5.7823 7.15985 
5.79468 7.15676 
5.80705 7.15369 
5.81941 7.15064 
5.83178 7.14762 
5.84414 7.14462 
5.85649 7.14164 
5.86884 7.13869 
5.88119 7.13576 
5.89354 7.13285 
5.90588 7.12997 
5.91822 7.12711 
5.93055 7.12427 
5.94289 7.12146 
5.95522 7.11867 
5.96754 7.1159 
5.97987 7.11315 
5.99219 7.11043 
6.0045 7.10773 
6.01682 7.10505 
6.02913 7.10239 
6.04144 7.09976 
6.05375 7.09715 
6.06606 7.09456 
6.07836 7.09199 
6.09066 7.08944 
