10 6.8 
10.0131 6.80296 
10.0262 6.80593 
10.0393 6.80891 
10.0524 6.8119 
10.0655 6.81489 
10.0786 6.81789 
10.0918 6.8209 
10.105 6.82391 
10.1182 6.82694 
10.1313 6.82997 
10.1446 6.83301 
10.1578 6.83605 
10.171 6.83911 
10.1843 6.84217 
10.1975 6.84524 
10.2108 6.84831 
10.2241 6.8514 
10.2374 6.85449 
10.2507 6.85759 
10.2641 6.86069 
10.2774 6.86381 
10.2908 6.86693 
10.3041 6.87006 
10.3175 6.87319 
10.3309 6.87633 
10.3443 6.87949 
10.3578 6.88264 
10.3712 6.88581 
10.3847 6.88898 
10.3982 6.89216 
10.4116 6.89535 
10.4251 6.89855 
10.4387 6.90175 
10.4522 6.90496 
10.4657 6.90818 
10.4793 6.9114 
10.4929 6.91463 
10.5065 6.91787 
10.5201 6.92112 
10.5337 6.92438 
10.5473 6.92764 
10.5609 6.93091 
10.5746 6.93418 
10.5883 6.93747 
10.602 6.94076 
10.6157 6.94405 
10.6294 6.94736 
10.6431 6.95067 
10.6569 6.95399 
10.6706 6.95732 
10.6844 6.96065 
10.6982 6.964 
10.712 6.96734 
10.7258 6.9707 
10.7397 6.97406 
10.7535 6.97744 
10.7674 6.98081 
10.7813 6.9842 
10.7952 6.98759 
10.8091 6.99099 
10.823 6.9944 
10.837 6.99781 
10.8509 7.00123 
10.8649 7.00466 
10.8789 7.0081 
10.8929 7.01154 
10.9069 7.01499 
10.9209 7.01844 
10.935 7.02191 
10.949 7.02538 
10.9631 7.02886 
10.9772 7.03234 
10.9913 7.03584 
11.0055 7.03934 
11.0196 7.04284 
11.0338 7.04636 
11.0479 7.04988 
11.0621 7.0534 
11.0763 7.05694 
11.0905 7.06048 
11.1048 7.06403 
11.119 7.06759 
11.1333 7.07115 
11.1476 7.07472 
11.1619 7.0783 
11.1762 7.08188 
11.1905 7.08547 
11.2049 7.08907 
11.2192 7.09268 
11.2336 7.09629 
11.248 7.09991 
11.2624 7.10354 
