-30 20.5 
-29.929 20.3811 
-29.859 20.2632 
-29.7898 20.1464 
-29.7216 20.0306 
-29.6543 19.9157 
-29.5878 19.8019 
-29.5222 19.689 
-29.4575 19.5771 
-29.3936 19.4661 
-29.3306 19.3561 
-29.2683 19.247 
-29.2069 19.1388 
-29.1462 19.0314 
-29.0864 18.925 
-29.0273 18.8194 
-28.969 18.7147 
-28.9114 18.6108 
-28.8546 18.5078 
-28.7985 18.4056 
-28.7431 18.3042 
-28.6885 18.2036 
-28.6345 18.1038 
-28.5813 18.0047 
-28.5287 17.9065 
-28.4768 17.809 
-28.4256 17.7122 
-28.375 17.6162 
-28.3251 17.5209 
-28.2758 17.4264 
-28.2272 17.3325 
-28.1792 17.2394 
-28.1318 17.1469 
-28.085 17.0552 
-28.0388 16.9641 
-27.9932 16.8736 
-27.9482 16.7839 
-27.9038 16.6947 
-27.8599 16.6063 
-27.8166 16.5184 
-27.7739 16.4312 
-27.7317 16.3446 
-27.6901 16.2586 
-27.649 16.1733 
-27.6084 16.0885 
-27.5684 16.0043 
-27.5289 15.9207 
-27.4899 15.8376 
-27.4514 15.7552 
-27.4134 15.6733 
-27.3758 15.5919 
-27.3388 15.5111 
-27.3023 15.4308 
-27.2662 15.3511 
-27.2306 15.2719 
-27.1955 15.1932 
-27.1609 15.1151 
-27.1266 15.0374 
-27.0929 14.9603 
-27.0596 14.8836 
-27.0267 14.8074 
-26.9943 14.7318 
-26.9622 14.6566 
-26.9307 14.5819 
-26.8995 14.5076 
-26.8687 14.4338 
-26.8384 14.3605 
-26.8085 14.2876 
-26.7789 14.2152 
-26.7498 14.1432 
-26.7211 14.0717 
-26.6927 14.0006 
-26.6647 13.9299 
-26.6371 13.8597 
-26.6099 13.7898 
-26.5831 13.7204 
-26.5566 13.6514 
-26.5305 13.5828 
-26.5047 13.5146 
-26.4793 13.4468 
-26.4543 13.3794 
-26.4296 13.3123 
-26.4053 13.2457 
-26.3812 13.1794 
-26.3576 13.1135 
-26.3342 13.048 
-26.3112 12.9829 
-26.2885 12.9181 
-26.2662 12.8537 
-26.2441 12.7896 
-26.2224 12.7259 
-26.201 12.6625 
