30 18.5 
30.0801 18.4681 
30.1601 18.4364 
30.2398 18.4051 
30.3193 18.3742 
30.3986 18.3435 
30.4778 18.3132 
30.5567 18.2832 
30.6355 18.2535 
30.7141 18.2241 
30.7925 18.195 
30.8707 18.1662 
30.9488 18.1377 
31.0267 18.1095 
31.1044 18.0816 
31.1819 18.054 
31.2593 18.0267 
31.3365 17.9997 
31.4135 17.973 
31.4904 17.9465 
31.5672 17.9203 
31.6437 17.8944 
31.7202 17.8688 
31.7964 17.8435 
31.8726 17.8184 
31.9485 17.7936 
32.0244 17.769 
32.1001 17.7448 
32.1756 17.7207 
32.251 17.697 
32.3263 17.6735 
32.4014 17.6502 
32.4765 17.6272 
32.5513 17.6045 
32.6261 17.582 
32.7007 17.5598 
32.7752 17.5377 
32.8496 17.516 
32.9238 17.4945 
32.998 17.4732 
33.072 17.4521 
33.1459 17.4313 
33.2197 17.4107 
33.2934 17.3904 
33.3669 17.3702 
33.4404 17.3503 
33.5137 17.3307 
33.587 17.3112 
33.6601 17.292 
33.7332 17.273 
33.8061 17.2542 
33.8789 17.2356 
33.9517 17.2172 
34.0243 17.1991 
34.0969 17.1812 
34.1693 17.1634 
34.2417 17.1459 
34.314 17.1286 
34.3861 17.1115 
34.4582 17.0946 
34.5303 17.0778 
34.6022 17.0613 
34.674 17.045 
34.7458 17.0289 
34.8175 17.013 
34.8891 16.9972 
34.9606 16.9817 
35.0321 16.9664 
35.1035 16.9512 
35.1748 16.9362 
35.246 16.9214 
35.3172 16.9068 
35.3883 16.8924 
35.4593 16.8782 
35.5303 16.8641 
35.6012 16.8502 
35.672 16.8365 
35.7428 16.823 
35.8135 16.8097 
35.8841 16.7965 
35.9547 16.7835 
36.0253 16.7707 
36.0957 16.758 
36.1661 16.7455 
36.2365 16.7332 
36.3068 16.721 
36.3771 16.709 
36.4473 16.6972 
36.5174 16.6855 
36.5876 16.674 
36.6576 16.6626 
36.7276 16.6514 
36.7976 16.6404 
36.8675 16.6295 
36.9374 16.6188 
37.0073 16.6082 
37.0771 16.5978 
37.1468 16.5876 
37.2165 16.5775 
37.2862 16.5675 
37.3559 16.5577 
37.4255 16.548 
37.495 16.5385 
37.5646 16.5291 
37.6341 16.5199 
37.7035 16.5108 
37.773 16.5019 
37.8424 16.4931 
37.9118 16.4844 
37.9811 16.4759 
38.0505 16.4675 
38.1198 16.4592 
38.189 16.4511 
38.2583 16.4432 
38.3275 16.4353 
38.3967 16.4276 
38.4659 16.42 
38.535 16.4126 
38.6042 16.4053 
38.6733 16.3981 
38.7424 16.3911 
38.8115 16.3841 
38.8805 16.3774 
38.9496 16.3707 
39.0186 16.3641 
39.0876 16.3577 
39.1566 16.3514 
39.2256 16.3453 
