4 -30 
4.18379 -30.1771 
4.36982 -30.3561 
4.55814 -30.5371 
4.74877 -30.7202 
4.94177 -30.9052 
5.13717 -31.0924 
5.33501 -31.2817 
5.53533 -31.4732 
5.73819 -31.6668 
5.94362 -31.8628 
6.15167 -32.0609 
6.36239 -32.2615 
6.57582 -32.4644 
6.79201 -32.6697 
7.01102 -32.8775 
7.2329 -33.0878 
7.45769 -33.3006 
7.68546 -33.5161 
7.91625 -33.7342 
8.15014 -33.955 
8.38716 -34.1786 
8.6274 -34.405 
8.87089 -34.6343 
9.11772 -34.8665 
9.36795 -35.1018 
9.62163 -35.34 
9.87885 -35.5814 
10.1397 -35.826 
10.4042 -36.0738 
10.6724 -36.325 
10.9445 -36.5795 
11.2204 -36.8375 
11.5004 -37.099 
11.7844 -37.3642 
12.0726 -37.633 
12.365 -37.9056 
12.6617 -38.1821 
12.9629 -38.4625 
13.2685 -38.7469 
13.5788 -39.0354 
13.8938 -39.3282 
14.2137 -39.6253 
14.5384 -39.9268 
14.8683 -40.2328 
15.2032 -40.5434 
15.5435 -40.8587 
15.8891 -41.1789 
16.2403 -41.5041 
16.5971 -41.8343 
16.9597 -42.1698 
17.3282 -42.5105 
17.7028 -42.8568 
18.0836 -43.2086 
18.4708 -43.5662 
18.8645 -43.9297 
19.2649 -44.2992 
19.6722 -44.675 
20.0864 -45.0571 
20.5079 -45.4457 
20.9368 -45.8411 
21.3733 -46.2433 
21.8175 -46.6527 
22.2698 -47.0692 
22.7303 -47.4933 
23.1992 -47.9251 
23.6768 -48.3647 
24.1633 -48.8125 
24.6589 -49.2687 
25.164 -49.7334 
25.6787 -50.207 
26.2034 -50.6897 
26.7383 -51.1819 
27.2838 -51.6837 
27.8402 -52.1955 
28.4078 -52.7175 
28.9868 -53.2502 
29.5778 -53.7938 
30.181 -54.3487 
30.7969 -54.9152 
31.4258 -55.4938 
32.0682 -56.0848 
32.7245 -56.6887 
33.3951 -57.3058 
34.0805 -57.9367 
34.7813 -58.5817 
35.4979 -59.2415 
36.231 -59.9165 
36.981 -60.6073 
37.7485 -61.3144 
38.5343 -62.0384 
39.3389 -62.78 
40.163 -63.5398 
41.0074 -64.3186 
41.8729 -65.117 
42.7602 -65.9358 
43.6702 -66.7758 
44.6037 -67.6379 
45.5618 -68.523 
46.5454 -69.432 
47.5555 -70.366 
48.5932 -71.3259 
49.6598 -72.3129 
50.7564 -73.3283 
51.8843 -74.3731 
53.045 -75.4488 
54.2399 -76.5568 
55.4705 -77.6986 
56.7386 -78.8758 
58.0458 -80.09 
59.394 -81.3432 
60.7853 -82.6371 
62.2218 -83.9739 
63.7057 -85.3557 
65.2394 -86.785 
66.8256 -88.2642 
68.4671 -89.7961 
70.1669 -91.3834 
71.9281 -93.0295 
73.7543 -94.7375 
75.6491 -96.5112 
77.6167 -98.3544 
79.6612 -100.271 
81.7876 -102.267 
84.0008 -104.345 
86.3064 -106.513 
88.7105 -108.775 
91.2196 -111.138 
93.841 -113.609 
96.5824 -116.196 
99.4526 -118.907 
102.461 -121.751 
105.618 -124.739 
108.936 -127.882 
112.426 -131.192 
116.104 -134.684 
119.985 -138.373 
124.087 -142.277 
128.43 -146.414 
133.036 -150.807 
137.931 -155.481 
143.143 -160.463 
148.705 -165.787 
154.654 -171.489 
161.034 -177.611 
167.894 -184.202 
175.292 -191.319 
183.295 -199.029 
191.984 -207.41 
201.454 -216.557 
211.816 -226.58 
223.209 -237.616 
235.798 -249.827 
249.79 -263.419 
265.44 -278.644 
283.073 -295.823 
303.106 -315.371 
326.085 -337.827 
352.739 -363.917 
384.071 -394.634 
421.495 -431.383 
467.085 -476.225 
524.026 -532.326 
597.507 -604.85 
696.708 -702.936 
839.928 -844.81 
1071.62 -1074.79 
1559.66 -1560.32 
-41482.2 41415.1 
-12184.8 12098.1 
-5761.26 5665.41 
-3478.9 3377.48 
-2413.36 2308.07 
-1824.42 1716.21 
-1460.28 1349.74 
-1216.68 1104.19 
-1044.01 929.839 
-916.096 800.463 
-818.023 701.079 
-740.719 622.589 
-678.393 559.176 
-627.189 506.968 
-584.452 463.295 
-548.296 426.26 
-517.348 394.484 
-490.589 366.939 
-467.244 342.846 
-446.717 321.603 
-428.54 302.74 
-412.343 285.883 
-397.829 270.731 
-384.756 257.042 
-372.926 244.615 
-362.176 233.285 
-352.369 222.914 
-343.391 213.386 
-335.145 204.603 
-327.547 196.481 
-320.528 188.948 
-314.027 181.944 
-307.99 175.414 
-302.373 169.312 
-297.134 163.597 
-292.238 158.234 
-287.655 153.19 
-283.358 148.439 
-279.321 143.955 
-275.524 139.716 
-271.946 135.703 
-268.571 131.897 
-265.383 128.284 
-262.367 124.849 
-259.512 121.578 
-256.806 118.46 
-254.238 115.485 
-251.799 112.643 
-249.48 109.924 
-247.273 107.321 
-245.171 104.827 
-243.168 102.435 
-241.258 100.137 
-239.434 97.9301 
-237.691 95.8071 
-236.026 93.7637 
-234.433 91.7954 
-232.909 89.8978 
-231.449 88.0673 
-230.05 86.3001 
-228.709 84.593 
-227.423 82.9427 
-226.189 81.3465 
-225.005 79.8015 
-223.867 78.3052 
-222.774 76.8553 
-221.723 75.4495 
-220.713 74.0857 
-219.741 72.762 
-218.806 71.4766 
-217.906 70.2277 
-217.04 69.0136 
-216.205 67.8329 
-215.401 66.6842 
-214.627 65.5659 
-213.881 64.4769 
-213.161 63.4159 
-212.467 62.3818 
-211.798 61.3735 
-211.153 60.39 
-210.53 59.4302 
-209.929 58.4932 
-209.35 57.5783 
-208.79 56.6844 
-208.25 55.8109 
-207.729 54.9569 
-207.226 54.1217 
-206.74 53.3047 
-206.271 52.5053 
-205.818 51.7227 
-205.38 50.9563 
-204.958 50.2057 
-204.55 49.4702 
-204.156 48.7494 
-203.776 48.0428 
-203.409 47.3498 
-203.054 46.67 
-202.712 46.003 
-202.381 45.3484 
-202.062 44.7058 
-201.754 44.0747 
-201.457 43.4549 
-201.171 42.8459 
-200.894 42.2475 
-200.627 41.6593 
-200.369 41.0809 
-200.121 40.5122 
-199.882 39.9527 
-199.651 39.4023 
-199.429 38.8606 
-199.215 38.3274 
-199.009 37.8024 
-198.81 37.2855 
-198.619 36.7764 
-198.435 36.2748 
-198.259 35.7805 
-198.089 35.2934 
-197.926 34.8132 
-197.769 34.3398 
-197.618 33.8729 
-197.474 33.4124 
-197.336 32.9581 
-197.204 32.5098 
-197.077 32.0674 
-196.956 31.6307 
-196.84 31.1996 
-196.729 30.7739 
-196.624 30.3535 
-196.523 29.9382 
-196.427 29.5279 
-196.336 29.1224 
-196.25 28.7217 
-196.168 28.3257 
-196.091 27.9341 
-196.017 27.5469 
-195.948 27.164 
-195.883 26.7853 
-195.822 26.4106 
-195.765 26.0399 
-195.712 25.6731 
-195.662 25.31 
-195.616 24.9506 
-195.573 24.5948 
-195.534 24.2424 
-195.498 23.8935 
-195.466 23.5479 
-195.436 23.2056 
-195.41 22.8663 
-195.387 22.5302 
-195.367 22.1971 
-195.349 21.8669 
-195.335 21.5396 
-195.323 21.2151 
-195.314 20.8933 
-195.308 20.5741 
-195.304 20.2576 
-195.303 19.9435 
-195.304 19.632 
-195.308 19.3228 
-195.314 19.016 
-195.322 18.7115 
-195.333 18.4092 
-195.345 18.1091 
-195.36 17.8111 
-195.377 17.5152 
-195.396 17.2214 
-195.418 16.9294 
-195.441 16.6395 
-195.465 16.3513 
-195.492 16.065 
-195.521 15.7805 
-195.551 15.4977 
-195.583 15.2167 
-195.617 14.9372 
-195.653 14.6594 
-195.69 14.3831 
-195.729 14.1083 
-195.769 13.8351 
-195.811 13.5632 
-195.854 13.2928 
-195.899 13.0237 
-195.945 12.756 
-195.992 12.4895 
-196.041 12.2243 
-196.091 11.9603 
-196.142 11.6975 
-196.195 11.4359 
-196.249 11.1753 
-196.304 10.9159 
-196.36 10.6575 
-196.417 10.4001 
-196.475 10.1437 
-196.535 9.88823 
-196.595 9.6337 
-196.656 9.38006 
-196.719 9.12728 
-196.782 8.87534 
-196.846 8.6242 
-196.911 8.37383 
-196.977 8.12421 
-197.043 7.8753 
-197.111 7.62709 
-197.179 7.37953 
-197.248 7.13261 
-197.318 6.8863 
-197.388 6.64057 
-197.459 6.39539 
-197.531 6.15075 
-197.603 5.9066 
-197.676 5.66293 
-197.75 5.41971 
-197.824 5.17692 
-197.898 4.93453 
-197.973 4.69252 
-198.049 4.45085 
-198.125 4.20952 
-198.201 3.96849 
-198.278 3.72773 
-198.355 3.48723 
-198.433 3.24697 
-198.511 3.0069 
-198.589 2.76703 
-198.667 2.52731 
-198.746 2.28773 
-198.825 2.04826 
-198.904 1.80888 
-198.984 1.56957 
-199.063 1.3303 
-199.143 1.09105 
-199.223 0.851797 
-199.303 0.612519 
-199.383 0.373193 
-199.463 0.133794 
-199.543 -0.105699 
-199.623 -0.34531 
-199.703 -0.585062 
-199.783 -0.824978 
-199.863 -1.06508 
-199.943 -1.30539 
-200.023 -1.54594 
-200.103 -1.78674 
-200.182 -2.02782 
-200.261 -2.26921 
-200.341 -2.51092 
-200.42 -2.75298 
-200.498 -2.99542 
-200.577 -3.23825 
-200.655 -3.4815 
-200.733 -3.7252 
-200.81 -3.96937 
-200.887 -4.21403 
-200.964 -4.45921 
-201.04 -4.70493 
-201.116 -4.95121 
-201.191 -5.1981 
-201.266 -5.44559 
-201.34 -5.69373 
-201.414 -5.94254 
-201.487 -6.19204 
-201.56 -6.44227 
-201.632 -6.69324 
-201.703 -6.94498 
-201.774 -7.19752 
-201.844 -7.45089 
-201.913 -7.70511 
-201.981 -7.96022 
-202.049 -8.21623 
-202.116 -8.47319 
-202.181 -8.73111 
-202.246 -8.99003 
-202.311 -9.24997 
-202.374 -9.51098 
-202.436 -9.77306 
-202.497 -10.0363 
-202.557 -10.3006 
-202.616 -10.5662 
-202.674 -10.8329 
-202.731 -11.1009 
-202.786 -11.3702 
-202.84 -11.6407 
-202.893 -11.9127 
-202.945 -12.186 
-202.995 -12.4607 
-203.045 -12.7369 
-203.092 -13.0145 
-203.138 -13.2937 
-203.183 -13.5745 
-203.226 -13.8568 
-203.268 -14.1408 
-203.308 -14.4265 
-203.346 -14.7139 
-203.382 -15.0031 
-203.417 -15.2941 
-203.45 -15.5869 
-203.481 -15.8816 
-203.511 -16.1783 
-203.538 -16.4769 
-203.563 -16.7776 
-203.587 -17.0803 
-203.608 -17.3852 
-203.627 -17.6923 
-203.644 -18.0016 
-203.658 -18.3131 
-203.671 -18.6271 
-203.681 -18.9434 
-203.688 -19.2621 
-203.693 -19.5834 
-203.696 -19.9072 
-203.695 -20.2336 
-203.692 -20.5627 
-203.687 -20.8946 
-203.678 -21.2293 
-203.667 -21.5669 
-203.653 -21.9074 
-203.635 -22.2509 
-203.615 -22.5975 
-203.591 -22.9473 
-203.564 -23.3003 
-203.534 -23.6566 
-203.5 -24.0163 
-203.463 -24.3795 
-203.422 -24.7463 
-203.377 -25.1167 
-203.329 -25.4908 
-203.276 -25.8687 
-203.22 -26.2506 
-203.159 -26.6365 
-203.095 -27.0265 
-203.026 -27.4207 
-202.952 -27.8192 
-202.874 -28.2222 
-202.791 -28.6296 
-202.704 -29.0418 
-202.611 -29.4587 
-202.514 -29.8805 
-202.411 -30.3073 
-202.303 -30.7393 
-202.19 -31.1766 
-202.071 -31.6193 
-201.946 -32.0675 
-201.815 -32.5215 
-201.678 -32.9813 
-201.535 -33.4471 
-201.386 -33.9192 
-201.23 -34.3976 
-201.067 -34.8825 
-200.897 -35.3741 
-200.72 -35.8727 
-200.536 -36.3783 
-200.343 -36.8912 
-200.144 -37.4116 
-199.936 -37.9398 
-199.72 -38.4758 
-199.495 -39.0201 
-199.261 -39.5727 
-199.019 -40.1341 
-198.767 -40.7043 
-198.505 -41.2838 
-198.234 -41.8727 
-197.952 -42.4714 
-197.66 -43.0802 
-197.357 -43.6994 
-197.042 -44.3293 
-196.717 -44.9703 
-196.379 -45.6226 
-196.028 -46.2868 
-195.665 -46.9632 
-195.289 -47.6522 
-194.899 -48.3542 
-194.495 -49.0697 
-194.077 -49.7991 
-193.643 -50.5429 
-193.194 -51.3017 
-192.728 -52.0759 
-192.246 -52.8662 
-191.746 -53.673 
-191.228 -54.4971 
-190.692 -55.3391 
-190.136 -56.1996 
-189.56 -57.0793 
-188.963 -57.9791 
-188.344 -58.8997 
-187.702 -59.8419 
-187.037 -60.8066 
-186.347 -61.7947 
-185.632 -62.8072 
-184.89 -63.8452 
-184.121 -64.9096 
-183.322 -66.0018 
-182.493 -67.1228 
-181.633 -68.2739 
-180.74 -69.4567 
-179.812 -70.6724 
-178.848 -71.9226 
-177.847 -73.209 
-176.806 -74.5333 
-175.723 -75.8975 
-174.597 -77.3033 
-173.425 -78.7531 
-172.205 -80.249 
-170.934 -81.7935 
-169.61 -83.3892 
-168.23 -85.0389 
-166.79 -86.7455 
-165.288 -88.5123 
-163.72 -90.3427 
-162.082 -92.2406 
-160.369 -94.2099 
-158.578 -96.2551 
-156.703 -98.3808 
-154.74 -100.592 
-152.681 -102.895 
-150.522 -105.295 
-148.255 -107.8 
-145.873 -110.415 
-143.367 -113.151 
-140.729 -116.014 
-137.949 -119.015 
-135.016 -122.165 
-131.917 -125.475 
-128.639 -128.959 
-125.167 -132.631 
-121.486 -136.507 
-117.575 -140.606 
-113.414 -144.948 
-108.98 -149.557 
-104.246 -154.458 
-99.1811 -159.682 
-93.7511 -165.262 
-87.9161 -171.238 
-81.6305 -177.655 
-74.841 -184.564 
-67.486 -192.027 
-59.4928 -200.115 
-50.7756 -208.914 
-41.2322 -218.523 
-30.7401 -229.065 
-19.1505 -240.685 
-6.28141 -253.564 
8.0928 -267.925 
24.2552 -284.049 
42.5664 -302.292 
63.4935 -323.117 
87.6534 -347.137 
115.879 -375.177 
149.328 -408.387 
189.659 -448.414 
239.35 -497.722 
302.294 -560.182 
385.045 -642.316 
499.726 -756.196 
672.284 -927.678 
974.965 -1228.8 
1913.35 -2164.12 
6218.82 -6459.62 
-6906.48 6654.61 
-4042.01 3783.66 
-2777.3 2514.51 
-2102.81 1836.65 
-1695.84 1426.96 
-1428.33 1157.17 
-1241.21 968.063 
-1104.03 829.113 
-999.723 723.203 
-918.068 640.079 
-852.618 573.263 
-799.119 518.484 
-754.665 472.821 
-717.206 434.214 
-685.261 401.171 
-657.732 372.589 
-633.792 347.634 
-612.805 325.665 
-594.275 306.183 
-577.809 288.792 
-563.095 273.176 
-549.878 259.078 
-537.95 246.288 
-527.139 234.634 
-517.304 223.97 
-508.324 214.176 
-500.099 205.15 
-492.542 196.804 
-485.581 189.065 
-479.151 181.868 
-473.198 175.157 
-467.676 168.886 
-462.541 163.01 
-457.759 157.495 
-453.296 152.306 
-449.126 147.417 
-445.222 142.8 
-441.562 138.433 
-438.127 134.296 
-434.899 130.371 
-431.861 126.642 
-429 123.093 
-426.301 119.712 
-423.755 116.487 
-421.349 113.406 
-419.074 110.46 
-416.922 107.64 
-414.883 104.937 
-412.952 102.344 
-411.121 99.8546 
-409.383 97.4614 
-407.734 95.159 
-406.167 92.9419 
-404.679 90.8053 
-403.264 88.7444 
-401.918 86.755 
-400.638 84.8332 
-399.42 82.9752 
-398.26 81.1778 
-397.156 79.4376 
-396.104 77.7517 
-395.103 76.1174 
-394.149 74.532 
-393.24 72.9932 
-392.374 71.4986 
-391.548 70.0462 
-390.762 68.634 
-390.013 67.26 
-389.299 65.9225 
-388.618 64.62 
-387.971 63.3507 
-387.353 62.1132 
-386.766 60.9062 
-386.206 59.7282 
-385.674 58.5782 
-385.168 57.4549 
-384.686 56.3571 
-384.228 55.2839 
-383.793 54.2342 
-383.38 53.2071 
-382.988 52.2017 
-382.616 51.2172 
-382.264 50.2526 
-381.93 49.3073 
-381.615 48.3805 
-381.317 47.4715 
-381.035 46.5797 
-380.769 45.7043 
-380.519 44.8448 
-380.284 44.0006 
-380.064 43.1711 
-379.857 42.3559 
-379.663 41.5544 
-379.483 40.766 
-379.315 39.9904 
-379.158 39.2271 
-379.014 38.4757 
-378.881 37.7357 
-378.759 37.0067 
-378.647 36.2885 
-378.545 35.5805 
-378.453 34.8825 
-378.371 34.1941 
-378.298 33.515 
-378.233 32.8449 
-378.178 32.1835 
-378.13 31.5305 
-378.091 30.8855 
-378.059 30.2484 
-378.035 29.6189 
-378.018 28.9967 
