5.8 10 
5.8221 9.98722 
5.84416 9.97453 
5.86617 9.96191 
5.88815 9.94936 
5.91008 9.93689 
5.93198 9.9245 
5.95383 9.91218 
5.97565 9.89994 
5.99742 9.88777 
6.01915 9.87567 
6.04085 9.86365 
6.06251 9.8517 
6.08413 9.83983 
6.10571 9.82803 
6.12725 9.8163 
6.14876 9.80464 
6.17023 9.79305 
6.19167 9.78153 
6.21306 9.77008 
6.23443 9.75871 
6.25575 9.7474 
6.27704 9.73616 
6.2983 9.725 
6.31952 9.7139 
6.34071 9.70286 
6.36186 9.6919 
6.38298 9.68101 
6.40406 9.67018 
6.42511 9.65942 
6.44613 9.64872 
6.46712 9.63809 
6.48807 9.62753 
6.50899 9.61703 
6.52989 9.6066 
6.55074 9.59623 
6.57157 9.58593 
6.59237 9.57569 
6.61313 9.56552 
6.63387 9.55541 
6.65457 9.54536 
6.67525 9.53538 
6.6959 9.52545 
6.71651 9.51559 
6.7371 9.5058 
6.75766 9.49606 
6.77819 9.48639 
6.79869 9.47677 
6.81916 9.46722 
6.83961 9.45773 
6.86003 9.4483 
6.88042 9.43893 
6.90078 9.42962 
6.92112 9.42036 
6.94143 9.41117 
6.96172 9.40203 
6.98198 9.39296 
7.00221 9.38394 
7.02242 9.37498 
7.0426 9.36608 
7.06275 9.35723 
7.08289 9.34845 
7.10299 9.33971 
7.12308 9.33104 
7.14314 9.32242 
7.16317 9.31386 
7.18318 9.30535 
7.20317 9.2969 
7.22313 9.2885 
7.24308 9.28016 
7.26299 9.27188 
7.28289 9.26365 
7.30276 9.25547 
7.32262 9.24734 
7.34244 9.23927 
7.36225 9.23126 
7.38204 9.22329 
7.4018 9.21538 
7.42155 9.20753 
7.44127 9.19972 
7.46097 9.19197 
7.48066 9.18427 
7.50032 9.17662 
7.51996 9.16902 
7.53958 9.16147 
7.55918 9.15398 
7.57877 9.14653 
7.59833 9.13914 
7.61788 9.1318 
7.6374 9.1245 
7.65691 9.11726 
7.6764 9.11006 
7.69587 9.10292 
7.71532 9.09582 
7.73475 9.08878 
7.75417 9.08178 
7.77357 9.07483 
7.79295 9.06793 
7.81232 9.06108 
7.83167 9.05427 
7.851 9.04751 
7.87031 9.0408 
7.88961 9.03414 
7.90889 9.02753 
7.92816 9.02096 
7.94741 9.01444 
7.96664 9.00796 
7.98586 9.00153 
8.00507 8.99515 
8.02425 8.98881 
8.04343 8.98252 
8.06259 8.97628 
8.08173 8.97008 
8.10086 8.96392 
8.11998 8.95781 
8.13908 8.95174 
8.15817 8.94572 
8.17724 8.93975 
8.1963 8.93381 
8.21535 8.92792 
8.23438 8.92208 
8.2534 8.91628 
8.27241 8.91052 
8.2914 8.9048 
8.31038 8.89913 
8.32935 8.8935 
8.34831 8.88791 
8.36726 8.88237 
8.38619 8.87687 
8.40511 8.87141 
8.42402 8.86599 
8.44292 8.86062 
8.46181 8.85528 
8.48068 8.84999 
8.49955 8.84474 
8.5184 8.83953 
8.53724 8.83436 
8.55607 8.82923 
8.5749 8.82414 
8.59371 8.81909 
8.61251 8.81408 
8.6313 8.80912 
8.65008 8.80419 
8.66885 8.7993 
8.68762 8.79445 
8.70637 8.78964 
8.72511 8.78487 
8.74385 8.78014 
8.76257 8.77545 
8.78129 8.7708 
8.8 8.76619 
8.8187 8.76161 
8.83739 8.75707 
8.85607 8.75258 
8.87474 8.74811 
8.89341 8.74369 
8.91207 8.73931 
8.93072 8.73496 
8.94936 8.73065 
8.968 8.72638 
8.98663 8.72214 
9.00525 8.71794 
9.02386 8.71378 
9.04247 8.70966 
9.06107 8.70557 
9.07966 8.70152 
9.09825 8.6975 
9.11683 8.69352 
9.13541 8.68958 
9.15398 8.68567 
9.17254 8.6818 
9.19109 8.67796 
9.20964 8.67416 
9.22819 8.6704 
9.24673 8.66667 
9.26526 8.66297 
9.28379 8.65931 
9.30232 8.65569 
9.32083 8.6521 
9.33935 8.64854 
9.35786 8.64502 
9.37636 8.64153 
9.39486 8.63808 
9.41336 8.63466 
9.43185 8.63128 
9.45033 8.62793 
9.46882 8.62461 
9.4873 8.62133 
9.50577 8.61807 
9.52424 8.61486 
9.54271 8.61167 
9.56117 8.60852 
9.57964 8.6054 
9.59809 8.60232 
9.61655 8.59927 
9.635 8.59625 
9.65345 8.59326 
9.67189 8.5903 
9.69034 8.58738 
9.70878 8.58449 
9.72722 8.58163 
9.74565 8.5788 
9.76409 8.57601 
9.78252 8.57324 
9.80095 8.57051 
9.81937 8.56781 
9.8378 8.56514 
9.85622 8.5625 
9.87465 8.55989 
9.89307 8.55732 
9.91149 8.55477 
9.92991 8.55226 
9.94832 8.54977 
9.96674 8.54732 
9.98516 8.5449 
10.0036 8.5425 
10.022 8.54014 
10.0404 8.53781 
10.0588 8.53551 
10.0772 8.53323 
10.0956 8.53099 
10.114 8.52878 
10.1325 8.52659 
10.1509 8.52444 
10.1693 8.52231 
10.1877 8.52022 
10.2061 8.51815 
10.2245 8.51611 
10.2429 8.5141 
10.2613 8.51213 
10.2798 8.51017 
10.2982 8.50825 
10.3166 8.50636 
10.335 8.50449 
10.3534 8.50266 
10.3719 8.50085 
10.3903 8.49907 
10.4087 8.49732 
10.4271 8.49559 
10.4455 8.4939 
10.464 8.49223 
10.4824 8.49059 
10.5008 8.48897 
10.5193 8.48739 
10.5377 8.48583 
10.5561 8.4843 
10.5746 8.48279 
10.593 8.48132 
10.6115 8.47987 
10.6299 8.47845 
10.6484 8.47705 
10.6668 8.47568 
10.6853 8.47434 
10.7037 8.47303 
10.7222 8.47174 
10.7407 8.47047 
10.7591 8.46924 
10.7776 8.46803 
10.7961 8.46685 
10.8145 8.46569 
10.833 8.46456 
10.8515 8.46345 
10.87 8.46237 
10.8885 8.46132 
10.907 8.46029 
10.9255 8.45929 
10.944 8.45831 
10.9625 8.45736 
10.981 8.45643 
10.9995 8.45553 
11.0181 8.45466 
11.0366 8.45381 
11.0551 8.45298 
11.0737 8.45218 
11.0922 8.45141 
11.1107 8.45066 
11.1293 8.44993 
11.1478 8.44923 
11.1664 8.44855 
11.185 8.4479 
11.2035 8.44727 
11.2221 8.44667 
11.2407 8.44609 
11.2593 8.44554 
11.2779 8.44501 
11.2965 8.4445 
11.3151 8.44402 
11.3337 8.44356 
11.3523 8.44312 
11.3709 8.44271 
11.3896 8.44232 
11.4082 8.44196 
11.4268 8.44162 
11.4455 8.4413 
11.4641 8.44101 
11.4828 8.44074 
11.5015 8.44049 
11.5202 8.44027 
11.5388 8.44007 
11.5575 8.43989 
11.5762 8.43974 
11.5949 8.4396 
11.6136 8.4395 
11.6323 8.43941 
11.6511 8.43935 
11.6698 8.43931 
11.6885 8.43929 
11.7073 8.43929 
11.726 8.43932 
11.7448 8.43937 
11.7636 8.43944 
11.7823 8.43953 
11.8011 8.43965 
11.8199 8.43979 
11.8387 8.43995 
11.8575 8.44013 
11.8763 8.44033 
11.8952 8.44056 
11.914 8.44081 
11.9328 8.44108 
11.9517 8.44137 
11.9706 8.44168 
11.9894 8.44201 
12.0083 8.44237 
12.0272 8.44275 
12.0461 8.44314 
12.065 8.44356 
12.0839 8.44401 
12.1028 8.44447 
12.1218 8.44495 
12.1407 8.44545 
12.1596 8.44598 
12.1786 8.44653 
12.1976 8.44709 
12.2165 8.44768 
12.2355 8.44829 
12.2545 8.44892 
12.2735 8.44957 
12.2926 8.45024 
12.3116 8.45093 
12.3306 8.45164 
12.3497 8.45237 
12.3687 8.45313 
12.3878 8.4539 
12.4069 8.45469 
12.426 8.4555 
12.4451 8.45634 
12.4642 8.45719 
12.4833 8.45806 
12.5024 8.45896 
12.5216 8.45987 
12.5407 8.4608 
12.5599 8.46175 
12.5791 8.46273 
12.5982 8.46372 
12.6174 8.46473 
12.6366 8.46576 
12.6559 8.46681 
12.6751 8.46788 
12.6943 8.46897 
12.7136 8.47008 
12.7329 8.47121 
12.7521 8.47236 
12.7714 8.47352 
12.7907 8.47471 
12.81 8.47591 
12.8294 8.47714 
12.8487 8.47838 
12.868 8.47964 
12.8874 8.48092 
12.9068 8.48222 
12.9262 8.48354 
12.9455 8.48488 
12.965 8.48624 
12.9844 8.48761 
13.0038 8.489 
13.0233 8.49042 
13.0427 8.49185 
13.0622 8.49329 
13.0817 8.49476 
13.1012 8.49625 
13.1207 8.49775 
13.1402 8.49927 
13.1597 8.50081 
13.1793 8.50237 
13.1989 8.50395 
13.2184 8.50554 
13.238 8.50716 
13.2576 8.50879 
13.2772 8.51044 
13.2969 8.5121 
13.3165 8.51379 
13.3362 8.51549 
13.3558 8.51721 
13.3755 8.51895 
13.3952 8.5207 
13.4149 8.52248 
13.4347 8.52427 
13.4544 8.52608 
13.4741 8.5279 
13.4939 8.52975 
13.5137 8.53161 
13.5335 8.53348 
13.5533 8.53538 
13.5731 8.53729 
13.593 8.53922 
13.6128 8.54117 
13.6327 8.54313 
13.6526 8.54511 
13.6725 8.54711 
13.6924 8.54913 
13.7123 8.55116 
13.7323 8.55321 
13.7522 8.55528 
13.7722 8.55736 
13.7922 8.55946 
13.8122 8.56158 
13.8322 8.56371 
13.8523 8.56586 
13.8723 8.56803 
13.8924 8.57021 
13.9125 8.57241 
13.9326 8.57463 
13.9527 8.57686 
13.9728 8.57911 
13.9929 8.58137 
14.0131 8.58366 
14.0333 8.58595 
14.0535 8.58827 
14.0737 8.5906 
14.0939 8.59295 
14.1142 8.59531 
14.1344 8.59769 
14.1547 8.60009 
14.175 8.6025 
14.1953 8.60493 
14.2156 8.60737 
14.2359 8.60983 
14.2563 8.61231 
14.2767 8.6148 
14.2971 8.6173 
14.3175 8.61983 
14.3379 8.62237 
14.3583 8.62492 
14.3788 8.62749 
14.3993 8.63008 
14.4198 8.63268 
14.4403 8.6353 
14.4608 8.63793 
14.4814 8.64058 
14.5019 8.64324 
14.5225 8.64592 
14.5431 8.64862 
14.5637 8.65133 
14.5843 8.65405 
14.605 8.65679 
14.6257 8.65955 
14.6463 8.66232 
14.6671 8.66511 
14.6878 8.66791 
14.7085 8.67072 
14.7293 8.67356 
14.7501 8.6764 
14.7708 8.67926 
14.7917 8.68214 
14.8125 8.68503 
14.8333 8.68794 
14.8542 8.69086 
14.8751 8.6938 
14.896 8.69675 
14.9169 8.69972 
14.9379 8.7027 
14.9588 8.70569 
14.9798 8.7087 
15.0008 8.71173 
15.0218 8.71477 
15.0429 8.71782 
15.0639 8.72089 
15.085 8.72398 
15.1061 8.72707 
15.1272 8.73019 
15.1484 8.73331 
15.1695 8.73645 
15.1907 8.73961 
15.2119 8.74278 
15.2331 8.74597 
15.2543 8.74916 
15.2756 8.75238 
15.2968 8.7556 
15.3181 8.75885 
15.3394 8.7621 
15.3608 8.76537 
15.3821 8.76866 
15.4035 8.77195 
15.4249 8.77527 
15.4463 8.77859 
15.4677 8.78193 
15.4892 8.78529 
15.5107 8.78865 
15.5322 8.79204 
15.5537 8.79543 
15.5752 8.79884 
15.5968 8.80227 
15.6183 8.8057 
15.6399 8.80915 
15.6616 8.81262 
15.6832 8.8161 
15.7049 8.81959 
15.7265 8.8231 
15.7482 8.82662 
15.77 8.83015 
15.7917 8.8337 
15.8135 8.83726 
15.8353 8.84083 
15.8571 8.84442 
15.8789 8.84802 
15.9008 8.85163 
15.9226 8.85526 
15.9445 8.8589 
15.9665 8.86255 
15.9884 8.86622 
16.0104 8.8699 
16.0323 8.8736 
16.0543 8.87731 
16.0764 8.88103 
16.0984 8.88476 
16.1205 8.88851 
16.1426 8.89227 
