30 11 
30.0361 11.012 
30.0723 11.024 
30.1085 11.036 
30.1448 11.048 
30.1812 11.0599 
30.2176 11.0719 
30.2541 11.0838 
30.2907 11.0958 
30.3274 11.1077 
30.3641 11.1196 
30.4009 11.1315 
30.4377 11.1434 
30.4746 11.1553 
30.5116 11.1672 
30.5486 11.1791 
30.5858 11.1909 
30.623 11.2028 
30.6602 11.2147 
30.6975 11.2265 
30.7349 11.2383 
30.7724 11.2502 
30.8099 11.262 
30.8475 11.2738 
30.8852 11.2856 
30.9229 11.2974 
30.9607 11.3092 
30.9986 11.3209 
31.0365 11.3327 
31.0745 11.3445 
31.1126 11.3562 
31.1507 11.368 
31.189 11.3797 
31.2272 11.3914 
31.2656 11.4032 
31.304 11.4149 
31.3425 11.4266 
31.3811 11.4383 
31.4197 11.45 
31.4584 11.4617 
31.4971 11.4734 
31.536 11.485 
31.5749 11.4967 
31.6139 11.5084 
31.6529 11.52 
31.692 11.5317 
31.7312 11.5433 
31.7704 11.5549 
31.8098 11.5666 
31.8491 11.5782 
31.8886 11.5898 
31.9281 11.6014 
31.9677 11.613 
32.0074 11.6246 
32.0471 11.6362 
32.087 11.6478 
32.1268 11.6593 
32.1668 11.6709 
32.2068 11.6825 
32.2469 11.694 
32.287 11.7056 
32.3273 11.7171 
32.3676 11.7287 
32.4079 11.7402 
32.4484 11.7517 
32.4889 11.7632 
32.5295 11.7748 
32.5701 11.7863 
32.6109 11.7978 
32.6516 11.8093 
32.6925 11.8208 
32.7334 11.8323 
32.7745 11.8438 
32.8155 11.8552 
32.8567 11.8667 
32.8979 11.8782 
32.9392 11.8897 
32.9805 11.9011 
33.022 11.9126 
33.0635 11.924 
33.1051 11.9355 
33.1467 11.9469 
33.1884 11.9583 
33.2302 11.9698 
33.2721 11.9812 
33.314 11.9926 
33.356 12.004 
33.3981 12.0155 
33.4402 12.0269 
33.4824 12.0383 
33.5247 12.0497 
33.5671 12.0611 
33.6095 12.0725 
33.652 12.0839 
33.6946 12.0953 
33.7373 12.1066 
33.78 12.118 
33.8228 12.1294 
33.8657 12.1408 
33.9086 12.1521 
33.9516 12.1635 
33.9947 12.1748 
34.0379 12.1862 
34.0811 12.1976 
34.1244 12.2089 
34.1678 12.2202 
34.2112 12.2316 
34.2548 12.2429 
34.2983 12.2543 
34.342 12.2656 
34.3858 12.2769 
34.4296 12.2883 
34.4735 12.2996 
34.5174 12.3109 
34.5615 12.3222 
34.6056 12.3335 
34.6498 12.3448 
34.694 12.3562 
34.7383 12.3675 
34.7827 12.3788 
34.8272 12.3901 
34.8718 12.4014 
34.9164 12.4127 
34.9611 12.424 
35.0059 12.4352 
35.0507 12.4465 
35.0956 12.4578 
35.1406 12.4691 
35.1857 12.4804 
35.2309 12.4917 
35.2761 12.5029 
35.3214 12.5142 
35.3667 12.5255 
35.4122 12.5368 
35.4577 12.548 
35.5033 12.5593 
35.549 12.5706 
35.5947 12.5818 
35.6405 12.5931 
35.6864 12.6044 
35.7324 12.6156 
35.7784 12.6269 
35.8246 12.6381 
35.8708 12.6494 
35.917 12.6606 
35.9634 12.6719 
36.0098 12.6831 
36.0563 12.6944 
36.1029 12.7056 
36.1495 12.7169 
36.1963 12.7281 
36.2431 12.7394 
36.2899 12.7506 
36.3369 12.7619 
36.3839 12.7731 
36.431 12.7843 
36.4782 12.7956 
36.5255 12.8068 
36.5728 12.8181 
36.6202 12.8293 
36.6677 12.8405 
36.7153 12.8518 
36.7629 12.863 
36.8106 12.8742 
36.8584 12.8855 
36.9063 12.8967 
36.9543 12.9079 
37.0023 12.9192 
37.0504 12.9304 
37.0986 12.9416 
37.1469 12.9529 
37.1952 12.9641 
37.2436 12.9753 
37.2921 12.9866 
37.3407 12.9978 
37.3893 13.009 
37.4381 13.0203 
37.4869 13.0315 
37.5358 13.0427 
37.5847 13.054 
37.6338 13.0652 
37.6829 13.0764 
37.7321 13.0877 
37.7814 13.0989 
37.8307 13.1101 
37.8802 13.1214 
37.9297 13.1326 
37.9793 13.1438 
38.0289 13.1551 
38.0787 13.1663 
38.1285 13.1775 
38.1784 13.1888 
38.2284 13.2 
38.2785 13.2112 
38.3286 13.2225 
38.3789 13.2337 
38.4292 13.245 
38.4796 13.2562 
38.53 13.2674 
38.5806 13.2787 
38.6312 13.2899 
38.6819 13.3012 
38.7327 13.3124 
38.7836 13.3237 
38.8345 13.3349 
38.8855 13.3462 
38.9367 13.3574 
38.9878 13.3687 
39.0391 13.3799 
39.0905 13.3912 
39.1419 13.4024 
39.1934 13.4137 
39.245 13.425 
39.2967 13.4362 
39.3484 13.4475 
39.4003 13.4587 
39.4522 13.47 
39.5042 13.4813 
39.5563 13.4925 
39.6085 13.5038 
39.6607 13.5151 
39.713 13.5264 
39.7654 13.5376 
39.8179 13.5489 
39.8705 13.5602 
39.9232 13.5715 
39.9759 13.5828 
40.0287 13.594 
40.0816 13.6053 
40.1346 13.6166 
40.1877 13.6279 
40.2409 13.6392 
40.2941 13.6505 
40.3474 13.6618 
40.4008 13.6731 
40.4543 13.6844 
40.5079 13.6957 
40.5615 13.707 
40.6153 13.7183 
40.6691 13.7297 
40.723 13.741 
40.777 13.7523 
40.8311 13.7636 
40.8852 13.7749 
40.9395 13.7863 
40.9938 13.7976 
41.0482 13.8089 
41.1027 13.8203 
41.1573 13.8316 
41.212 13.8429 
41.2667 13.8543 
41.3215 13.8656 
41.3765 13.877 
41.4315 13.8883 
41.4866 13.8997 
41.5417 13.911 
41.597 13.9224 
41.6523 13.9338 
41.7078 13.9451 
41.7633 13.9565 
41.8189 13.9679 
41.8746 13.9793 
41.9304 13.9906 
41.9862 14.002 
42.0422 14.0134 
42.0982 14.0248 
42.1543 14.0362 
42.2105 14.0476 
42.2668 14.059 
42.3232 14.0704 
42.3797 14.0818 
42.4362 14.0932 
42.4929 14.1046 
42.5496 14.116 
42.6064 14.1275 
42.6633 14.1389 
42.7203 14.1503 
42.7774 14.1618 
42.8345 14.1732 
42.8918 14.1846 
42.9491 14.1961 
43.0066 14.2075 
43.0641 14.219 
43.1217 14.2304 
43.1794 14.2419 
43.2372 14.2534 
43.2951 14.2648 
43.353 14.2763 
43.4111 14.2878 
43.4692 14.2993 
43.5274 14.3107 
43.5858 14.3222 
43.6442 14.3337 
43.7027 14.3452 
43.7612 14.3567 
43.8199 14.3682 
43.8787 14.3797 
43.9375 14.3913 
43.9965 14.4028 
44.0555 14.4143 
44.1146 14.4258 
44.1739 14.4374 
44.2332 14.4489 
44.2926 14.4604 
44.3521 14.472 
44.4116 14.4835 
44.4713 14.4951 
44.5311 14.5066 
44.5909 14.5182 
44.6509 14.5298 
44.7109 14.5414 
44.771 14.5529 
44.8312 14.5645 
44.8915 14.5761 
44.952 14.5877 
45.0124 14.5993 
45.073 14.6109 
45.1337 14.6225 
45.1945 14.6341 
45.2553 14.6457 
45.3163 14.6574 
45.3773 14.669 
45.4385 14.6806 
45.4997 14.6923 
45.561 14.7039 
45.6225 14.7156 
45.684 14.7272 
45.7456 14.7389 
45.8073 14.7505 
45.8691 14.7622 
45.931 14.7739 
45.9929 14.7856 
46.055 14.7973 
46.1172 14.8089 
46.1795 14.8206 
46.2418 14.8323 
46.3043 14.8441 
46.3668 14.8558 
46.4295 14.8675 
46.4922 14.8792 
46.555 14.8909 
46.618 14.9027 
46.681 14.9144 
46.7441 14.9262 
46.8073 14.9379 
46.8706 14.9497 
46.934 14.9614 
46.9975 14.9732 
47.0611 14.985 
47.1248 14.9968 
47.1886 15.0085 
47.2525 15.0203 
47.3165 15.0321 
47.3806 15.0439 
47.4447 15.0558 
47.509 15.0676 
47.5734 15.0794 
47.6379 15.0912 
47.7024 15.1031 
47.7671 15.1149 
47.8318 15.1267 
47.8967 15.1386 
47.9617 15.1505 
48.0267 15.1623 
48.0919 15.1742 
48.1571 15.1861 
48.2225 15.1979 
48.2879 15.2098 
48.3535 15.2217 
48.4191 15.2336 
48.4849 15.2455 
48.5507 15.2575 
48.6166 15.2694 
48.6827 15.2813 
48.7488 15.2932 
48.8151 15.3052 
48.8814 15.3171 
48.9479 15.3291 
49.0144 15.341 
49.081 15.353 
49.1478 15.365 
49.2146 15.377 
49.2816 15.3889 
49.3486 15.4009 
49.4158 15.4129 
49.483 15.4249 
49.5504 15.437 
49.6178 15.449 
49.6854 15.461 
49.753 15.473 
49.8208 15.4851 
49.8886 15.4971 
49.9566 15.5092 
50.0246 15.5212 
50.0928 15.5333 
50.1611 15.5454 
50.2294 15.5575 
50.2979 15.5695 
50.3665 15.5816 
50.4351 15.5937 
50.5039 15.6058 
50.5728 15.618 
50.6418 15.6301 
50.7109 15.6422 
50.7801 15.6543 
50.8494 15.6665 
50.9188 15.6786 
50.9883 15.6908 
51.0579 15.703 
51.1276 15.7151 
51.1974 15.7273 
51.2673 15.7395 
51.3374 15.7517 
51.4075 15.7639 
51.4777 15.7761 
51.5481 15.7883 
51.6185 15.8005 
51.6891 15.8128 
51.7597 15.825 
51.8305 15.8373 
51.9014 15.8495 
51.9724 15.8618 
52.0435 15.874 
52.1146 15.8863 
52.1859 15.8986 
52.2573 15.9109 
52.3289 15.9232 
52.4005 15.9355 
52.4722 15.9478 
52.544 15.9601 
52.616 15.9724 
52.688 15.9848 
52.7602 15.9971 
52.8325 16.0095 
52.9048 16.0218 
52.9773 16.0342 
53.0499 16.0466 
53.1226 16.059 
53.1954 16.0713 
53.2683 16.0837 
53.3414 16.0961 
53.4145 16.1086 
53.4877 16.121 
53.5611 16.1334 
53.6346 16.1458 
53.7081 16.1583 
53.7818 16.1707 
53.8556 16.1832 
53.9295 16.1957 
54.0035 16.2081 
54.0777 16.2206 
54.1519 16.2331 
54.2263 16.2456 
54.3007 16.2581 
54.3753 16.2706 
54.45 16.2832 
54.5248 16.2957 
54.5997 16.3082 
54.6747 16.3208 
54.7498 16.3333 
54.8251 16.3459 
54.9004 16.3585 
54.9759 16.3711 
55.0515 16.3837 
55.1272 16.3963 
55.203 16.4089 
55.2789 16.4215 
55.3549 16.4341 
55.4311 16.4467 
55.5073 16.4594 
55.5837 16.472 
55.6602 16.4847 
55.7368 16.4973 
55.8135 16.51 
55.8903 16.5227 
55.9673 16.5354 
56.0444 16.5481 
56.1215 16.5608 
56.1988 16.5735 
56.2762 16.5862 
56.3538 16.599 
56.4314 16.6117 
56.5092 16.6244 
56.587 16.6372 
56.665 16.65 
56.7431 16.6627 
56.8213 16.6755 
56.8997 16.6883 
56.9781 16.7011 
57.0567 16.7139 
57.1354 16.7267 
57.2142 16.7396 
57.2931 16.7524 
57.3722 16.7653 
57.4513 16.7781 
57.5306 16.791 
57.61 16.8038 
57.6895 16.8167 
57.7692 16.8296 
57.8489 16.8425 
57.9288 16.8554 
58.0088 16.8683 
58.0889 16.8813 
58.1691 16.8942 
58.2495 16.9071 
58.3299 16.9201 
