10 8.1 
10.0169 8.0991 
10.0339 8.09822 
10.0508 8.09737 
10.0678 8.09654 
10.0848 8.09573 
10.1017 8.09495 
10.1187 8.09419 
10.1357 8.09345 
10.1526 8.09273 
10.1696 8.09204 
10.1866 8.09137 
10.2036 8.09072 
10.2206 8.09009 
10.2376 8.08949 
10.2546 8.08891 
10.2716 8.08835 
10.2886 8.08781 
10.3056 8.0873 
10.3227 8.08681 
10.3397 8.08634 
10.3567 8.08589 
10.3738 8.08546 
10.3908 8.08506 
10.4079 8.08467 
10.4249 8.08431 
10.442 8.08397 
10.4591 8.08365 
10.4761 8.08335 
10.4932 8.08308 
10.5103 8.08282 
10.5274 8.08259 
10.5445 8.08238 
10.5616 8.08219 
10.5787 8.08202 
10.5958 8.08187 
10.613 8.08174 
10.6301 8.08164 
10.6472 8.08155 
10.6644 8.08149 
10.6815 8.08144 
10.6987 8.08142 
10.7159 8.08142 
10.733 8.08143 
10.7502 8.08147 
10.7674 8.08153 
10.7846 8.08161 
10.8018 8.08171 
10.819 8.08183 
10.8362 8.08197 
10.8534 8.08213 
10.8707 8.08231 
10.8879 8.08251 
10.9051 8.08273 
10.9224 8.08297 
10.9397 8.08323 
10.9569 8.08351 
10.9742 8.08381 
10.9915 8.08413 
11.0088 8.08447 
11.0261 8.08483 
11.0434 8.08521 
11.0607 8.0856 
11.078 8.08602 
11.0954 8.08646 
11.1127 8.08691 
11.1301 8.08739 
11.1474 8.08788 
11.1648 8.0884 
11.1822 8.08893 
11.1995 8.08948 
11.2169 8.09005 
11.2343 8.09064 
11.2518 8.09125 
11.2692 8.09188 
11.2866 8.09253 
11.304 8.09319 
11.3215 8.09388 
11.339 8.09458 
11.3564 8.0953 
11.3739 8.09604 
11.3914 8.0968 
11.4089 8.09758 
11.4264 8.09837 
11.4439 8.09919 
11.4614 8.10002 
11.479 8.10087 
11.4965 8.10174 
11.514 8.10263 
11.5316 8.10353 
11.5492 8.10446 
11.5668 8.1054 
11.5844 8.10636 
11.602 8.10734 
11.6196 8.10833 
11.6372 8.10934 
11.6548 8.11038 
11.6725 8.11142 
11.6901 8.11249 
11.7078 8.11358 
11.7255 8.11468 
11.7432 8.1158 
11.7609 8.11693 
11.7786 8.11809 
11.7963 8.11926 
11.814 8.12045 
11.8318 8.12166 
11.8495 8.12288 
11.8673 8.12412 
11.8851 8.12538 
11.9029 8.12666 
11.9207 8.12795 
11.9385 8.12926 
11.9563 8.13059 
11.9741 8.13194 
11.992 8.1333 
12.0098 8.13468 
12.0277 8.13607 
12.0456 8.13748 
12.0635 8.13891 
12.0814 8.14036 
12.0993 8.14182 
12.1172 8.1433 
12.1352 8.1448 
12.1531 8.14631 
12.1711 8.14784 
12.189 8.14939 
12.207 8.15095 
12.225 8.15253 
12.243 8.15412 
12.2611 8.15573 
12.2791 8.15736 
12.2972 8.15901 
12.3152 8.16067 
12.3333 8.16234 
12.3514 8.16404 
12.3695 8.16575 
12.3876 8.16747 
12.4057 8.16921 
12.4239 8.17097 
12.442 8.17274 
12.4602 8.17453 
12.4784 8.17634 
12.4966 8.17816 
12.5148 8.18 
12.533 8.18185 
12.5512 8.18372 
12.5695 8.1856 
12.5877 8.1875 
