30 24.5 
30.1312 24.417 
30.2617 24.335 
30.3914 24.254 
30.5204 24.1738 
30.6487 24.0946 
30.7763 24.0163 
30.9032 23.9389 
31.0295 23.8624 
31.155 23.7867 
31.2799 23.7119 
31.4041 23.638 
31.5277 23.5649 
31.6507 23.4926 
31.773 23.4212 
31.8948 23.3505 
32.0159 23.2807 
32.1364 23.2116 
32.2564 23.1433 
32.3757 23.0758 
32.4945 23.0091 
32.6128 22.9431 
32.7305 22.8778 
32.8476 22.8133 
32.9642 22.7494 
33.0803 22.6863 
33.1959 22.6239 
33.3109 22.5622 
33.4255 22.5012 
33.5395 22.4409 
33.6531 22.3812 
33.7661 22.3222 
33.8787 22.2639 
33.9909 22.2062 
34.1025 22.1492 
34.2138 22.0927 
34.3245 22.037 
34.4349 21.9818 
34.5447 21.9272 
34.6542 21.8733 
34.7632 21.8199 
34.8719 21.7671 
34.9801 21.715 
35.0879 21.6633 
35.1953 21.6123 
35.3023 21.5618 
35.4089 21.5119 
35.5151 21.4626 
35.621 21.4138 
35.7265 21.3655 
35.8316 21.3177 
35.9364 21.2705 
36.0408 21.2238 
36.1449 21.1777 
36.2486 21.132 
36.352 21.0869 
36.455 21.0422 
36.5577 20.998 
36.6601 20.9544 
36.7622 20.9112 
36.8639 20.8685 
36.9653 20.8263 
37.0665 20.7845 
37.1673 20.7432 
37.2678 20.7024 
37.368 20.662 
37.468 20.6221 
37.5676 20.5826 
37.667 20.5435 
37.7661 20.5049 
37.8649 20.4667 
37.9635 20.429 
38.0618 20.3917 
38.1598 20.3547 
38.2576 20.3183 
38.3551 20.2822 
38.4523 20.2465 
38.5493 20.2112 
38.6461 20.1763 
38.7427 20.1419 
38.8389 20.1078 
38.935 20.0741 
39.0308 20.0407 
39.1265 20.0078 
39.2218 19.9752 
39.317 19.943 
39.412 19.9112 
39.5067 19.8797 
39.6012 19.8486 
39.6955 19.8179 
39.7897 19.7875 
39.8836 19.7575 
39.9773 19.7278 
40.0708 19.6984 
40.1642 19.6694 
40.2573 19.6407 
40.3503 19.6124 
40.4431 19.5844 
40.5357 19.5567 
40.6281 19.5294 
40.7203 19.5023 
40.8124 19.4756 
40.9043 19.4492 
40.9961 19.4231 
41.0876 19.3974 
41.1791 19.3719 
41.2703 19.3467 
41.3614 19.3219 
41.4524 19.2973 
41.5432 19.2731 
41.6338 19.2491 
41.7243 19.2254 
41.8147 19.202 
41.9049 19.1789 
41.995 19.1561 
42.0849 19.1336 
42.1747 19.1113 
42.2644 19.0893 
42.3539 19.0676 
42.4434 19.0462 
42.5327 19.025 
42.6218 19.0041 
42.7109 18.9834 
42.7998 18.9631 
42.8886 18.9429 
42.9773 18.9231 
43.0659 18.9035 
43.1544 18.8841 
43.2427 18.865 
43.331 18.8462 
43.4191 18.8275 
43.5072 18.8092 
43.5951 18.791 
43.683 18.7732 
43.7707 18.7555 
43.8584 18.7381 
43.9459 18.7209 
44.0334 18.704 
44.1208 18.6873 
44.2081 18.6708 
44.2953 18.6545 
44.3824 18.6385 
44.4694 18.6227 
44.5564 18.6071 
44.6433 18.5917 
44.7301 18.5766 
44.8168 18.5616 
44.9034 18.5469 
44.99 18.5324 
45.0765 18.5181 
45.1629 18.504 
45.2493 18.4901 
45.3356 18.4764 
45.4218 18.4629 
45.508 18.4496 
45.5941 18.4365 
45.6801 18.4237 
45.7661 18.411 
45.8521 18.3985 
45.9379 18.3862 
46.0237 18.3741 
46.1095 18.3622 
46.1952 18.3504 
46.2809 18.3389 
46.3665 18.3275 
46.4521 18.3164 
46.5376 18.3054 
46.623 18.2946 
46.7085 18.284 
46.7939 18.2735 
46.8792 18.2633 
46.9645 18.2532 
47.0498 18.2433 
47.135 18.2335 
47.2202 18.224 
47.3054 18.2146 
47.3905 18.2053 
47.4756 18.1963 
47.5607 18.1874 
47.6457 18.1787 
47.7307 18.1701 
47.8157 18.1617 
47.9006 18.1535 
47.9856 18.1454 
48.0705 18.1375 
48.1554 18.1297 
48.2402 18.1221 
48.3251 18.1147 
48.4099 18.1074 
48.4947 18.1002 
48.5795 18.0932 
48.6643 18.0864 
48.749 18.0797 
48.8338 18.0732 
48.9185 18.0668 
49.0032 18.0606 
49.0879 18.0545 
49.1726 18.0485 
49.2573 18.0427 
49.342 18.0371 
49.4267 18.0315 
49.5114 18.0262 
49.5961 18.0209 
49.6807 18.0158 
49.7654 18.0109 
49.8501 18.006 
49.9347 18.0013 
50.0194 17.9968 
50.1041 17.9923 
50.1887 17.9881 
50.2734 17.9839 
50.3581 17.9799 
50.4428 17.976 
50.5275 17.9722 
50.6122 17.9686 
50.6969 17.965 
50.7816 17.9616 
50.8664 17.9584 
50.9511 17.9552 
51.0359 17.9522 
51.1206 17.9493 
51.2054 17.9466 
51.2902 17.9439 
51.375 17.9414 
51.4599 17.939 
51.5447 17.9367 
51.6296 17.9345 
51.7145 17.9324 
51.7994 17.9305 
51.8843 17.9287 
51.9692 17.927 
52.0542 17.9254 
52.1392 17.9239 
52.2242 17.9225 
52.3093 17.9212 
52.3943 17.9201 
52.4794 17.919 
52.5645 17.9181 
52.6497 17.9173 
52.7349 17.9165 
52.8201 17.9159 
52.9053 17.9154 
52.9906 17.915 
53.0759 17.9147 
53.1612 17.9145 
53.2466 17.9144 
53.332 17.9145 
53.4174 17.9146 
