6 10 
6.02218 9.98746 
6.04432 9.975 
6.06642 9.96262 
6.08848 9.95031 
6.1105 9.93808 
6.13248 9.92592 
6.15442 9.91384 
6.17632 9.90183 
6.19818 9.88989 
6.22001 9.87803 
6.2418 9.86624 
6.26355 9.85452 
6.28526 9.84288 
6.30693 9.8313 
6.32857 9.8198 
6.35017 9.80837 
6.37174 9.79701 
6.39327 9.78571 
6.41477 9.77449 
6.43623 9.76334 
6.45765 9.75226 
6.47904 9.74124 
6.5004 9.7303 
6.52173 9.71942 
6.54302 9.70861 
6.56427 9.69786 
6.5855 9.68719 
6.60669 9.67658 
6.62785 9.66603 
6.64897 9.65556 
6.67007 9.64515 
6.69113 9.6348 
6.71216 9.62452 
6.73316 9.6143 
6.75413 9.60415 
6.77507 9.59406 
6.79598 9.58403 
6.81687 9.57407 
6.83772 9.56417 
6.85854 9.55433 
6.87933 9.54456 
6.90009 9.53485 
6.92083 9.5252 
6.94153 9.51561 
6.96221 9.50608 
6.98286 9.49661 
7.00349 9.4872 
7.02408 9.47786 
7.04465 9.46857 
7.0652 9.45935 
7.08571 9.45018 
7.1062 9.44107 
7.12666 9.43202 
7.1471 9.42303 
7.16752 9.4141 
7.1879 9.40522 
7.20826 9.3964 
7.2286 9.38764 
7.24891 9.37894 
7.2692 9.37029 
7.28947 9.3617 
7.30971 9.35317 
7.32992 9.34469 
7.35012 9.33627 
7.37029 9.32791 
7.39044 9.3196 
7.41056 9.31134 
7.43066 9.30314 
7.45074 9.29499 
7.4708 9.2869 
7.49084 9.27886 
7.51085 9.27088 
7.53084 9.26295 
7.55081 9.25507 
7.57076 9.24724 
7.59069 9.23947 
7.6106 9.23175 
7.63049 9.22408 
7.65036 9.21647 
7.67021 9.2089 
7.69004 9.20139 
7.70985 9.19393 
7.72964 9.18652 
7.74941 9.17916 
7.76916 9.17185 
7.78889 9.16459 
7.80861 9.15738 
7.82831 9.15022 
7.84798 9.14311 
7.86764 9.13606 
7.88729 9.12905 
7.90691 9.12208 
7.92652 9.11517 
7.94611 9.10831 
7.96568 9.10149 
7.98524 9.09473 
8.00478 9.08801 
8.0243 9.08133 
8.04381 9.07471 
8.0633 9.06813 
8.08277 9.0616 
