16.5 -30 
16.6886 -30.1619 
16.8793 -30.3255 
17.072 -30.4909 
17.2669 -30.6582 
17.464 -30.8272 
17.6632 -30.9982 
17.8647 -31.1711 
18.0684 -31.3459 
18.2745 -31.5226 
18.4829 -31.7014 
18.6937 -31.8823 
18.9069 -32.0652 
19.1226 -32.2503 
19.3408 -32.4375 
19.5615 -32.6269 
19.7849 -32.8186 
20.0108 -33.0125 
20.2395 -33.2088 
20.471 -33.4074 
20.7052 -33.6085 
20.9423 -33.812 
21.1822 -34.0181 
21.4251 -34.2266 
21.671 -34.4378 
21.92 -34.6517 
22.1721 -34.8683 
22.4273 -35.0876 
22.6858 -35.3098 
22.9476 -35.5348 
23.2127 -35.7628 
23.4813 -35.9937 
23.7534 -36.2277 
24.029 -36.4649 
24.3083 -36.7052 
24.5912 -36.9488 
24.878 -37.1957 
25.1686 -37.446 
25.4631 -37.6997 
25.7616 -37.957 
26.0643 -38.2179 
26.3711 -38.4825 
26.6822 -38.7509 
26.9977 -39.0231 
27.3177 -39.2993 
27.6421 -39.5795 
27.9713 -39.8639 
28.3052 -40.1524 
28.6439 -40.4453 
28.9877 -40.7426 
29.3365 -41.0445 
29.6905 -41.3509 
30.0498 -41.6621 
30.4146 -41.9782 
30.7849 -42.2992 
31.1609 -42.6253 
31.5428 -42.9566 
31.9306 -43.2933 
32.3246 -43.6355 
32.7247 -43.9833 
33.1314 -44.3368 
33.5445 -44.6963 
33.9645 -45.0618 
34.3913 -45.4335 
34.8252 -45.8117 
35.2664 -46.1963 
35.715 -46.5878 
36.1712 -46.9861 
36.6353 -47.3915 
37.1075 -47.8043 
37.5879 -48.2245 
38.0769 -48.6524 
38.5745 -49.0883 
39.0812 -49.5324 
39.597 -49.9848 
40.1224 -50.4459 
40.6574 -50.9158 
41.2025 -51.395 
41.758 -51.8835 
42.3241 -52.3818 
42.9011 -52.8901 
43.4893 -53.4087 
44.0892 -53.938 
44.7011 -54.4783 
45.3253 -55.0299 
45.9623 -55.5932 
46.6123 -56.1687 
47.276 -56.7566 
47.9536 -57.3574 
48.6457 -57.9716 
49.3527 -58.5996 
50.0752 -59.2418 
50.8136 -59.8989 
51.5686 -60.5713 
52.3407 -61.2595 
53.1304 -61.9642 
53.9385 -62.6859 
54.7656 -63.4252 
55.6124 -64.1829 
56.4796 -64.9597 
57.368 -65.7562 
58.2784 -66.5733 
59.2117 -67.4118 
60.1687 -68.2724 
61.1505 -69.1563 
62.158 -70.0642 
63.1922 -70.9972 
64.2543 -71.9564 
65.3455 -72.9429 
66.4669 -73.9579 
67.62 -75.0027 
68.8061 -76.0786 
70.0267 -77.187 
71.2834 -78.3295 
72.5778 -79.5077 
73.9118 -80.7233 
75.2871 -81.9781 
76.706 -83.2741 
78.1704 -84.6133 
79.6827 -85.998 
81.2454 -87.4305 
82.861 -88.9135 
84.5326 -90.4496 
86.2629 -92.0418 
88.0554 -93.6933 
89.9136 -95.4074 
91.8411 -97.1879 
93.8422 -99.0387 
95.9212 -100.964 
98.0829 -102.969 
100.333 -105.058 
102.676 -107.236 
105.118 -109.511 
107.668 -111.887 
110.33 -114.374 
113.115 -116.977 
116.03 -119.706 
119.085 -122.571 
122.291 -125.581 
125.66 -128.748 
129.204 -132.086 
132.939 -135.607 
136.88 -139.329 
141.045 -143.269 
