30 29.5 
30.1845 29.3638 
30.3675 29.2295 
30.549 29.0969 
30.7291 28.966 
30.9078 28.8369 
31.085 28.7094 
31.2609 28.5836 
31.4354 28.4594 
31.6087 28.3368 
31.7806 28.2158 
31.9512 28.0963 
32.1206 27.9784 
32.2887 27.862 
32.4556 27.747 
32.6214 27.6335 
32.7859 27.5215 
32.9494 27.4108 
33.1116 27.3016 
33.2728 27.1937 
33.4329 27.0872 
33.5919 26.982 
33.7498 26.8781 
33.9067 26.7755 
34.0626 26.6742 
34.2175 26.5741 
34.3714 26.4752 
34.5243 26.3776 
34.6763 26.2812 
34.8273 26.1859 
34.9774 26.0919 
35.1266 25.9989 
35.2749 25.9071 
35.4223 25.8165 
35.5688 25.7269 
35.7145 25.6384 
35.8594 25.551 
36.0034 25.4646 
36.1466 25.3792 
36.2891 25.2949 
36.4307 25.2117 
36.5716 25.1294 
36.7117 25.0481 
36.851 24.9677 
36.9897 24.8883 
37.1276 24.8099 
37.2647 24.7324 
37.4012 24.6558 
37.537 24.5802 
37.6721 24.5054 
37.8065 24.4315 
37.9403 24.3585 
38.0735 24.2863 
38.2059 24.215 
38.3378 24.1446 
38.469 24.075 
38.5997 24.0062 
38.7297 23.9382 
38.8591 23.871 
38.988 23.8045 
39.1163 23.7389 
39.244 23.674 
39.3712 23.6099 
39.4978 23.5466 
39.6238 23.484 
39.7494 23.4221 
39.8744 23.3609 
39.9989 23.3005 
40.1229 23.2407 
40.2464 23.1817 
40.3694 23.1234 
40.4919 23.0657 
40.614 23.0087 
40.7356 22.9523 
40.8567 22.8967 
40.9773 22.8416 
41.0976 22.7872 
41.2173 22.7335 
41.3367 22.6804 
41.4556 22.6279 
41.5741 22.576 
41.6921 22.5247 
41.8098 22.474 
41.927 22.4239 
42.0439 22.3743 
42.1604 22.3254 
42.2764 22.277 
42.3921 22.2292 
42.5075 22.182 
42.6224 22.1353 
42.737 22.0891 
42.8512 22.0435 
42.9651 21.9985 
43.0787 21.9539 
43.1919 21.9099 
43.3047 21.8664 
43.4173 21.8234 
43.5295 21.7809 
