-30 11.5 
-29.986 11.438 
-29.9723 11.3763 
-29.9589 11.3149 
-29.9457 11.2537 
-29.9328 11.1929 
-29.9202 11.1323 
-29.9078 11.0721 
-29.8957 11.0121 
-29.8839 10.9524 
-29.8723 10.8929 
-29.8609 10.8338 
-29.8498 10.7749 
-29.839 10.7162 
-29.8284 10.6579 
-29.818 10.5998 
-29.8079 10.5419 
-29.798 10.4843 
-29.7884 10.427 
-29.779 10.3699 
-29.7698 10.313 
-29.7609 10.2564 
-29.7522 10.2 
-29.7437 10.1439 
-29.7354 10.088 
-29.7274 10.0324 
-29.7195 9.97693 
-29.7119 9.92173 
-29.7045 9.86676 
-29.6973 9.81202 
-29.6904 9.75749 
-29.6836 9.70319 
-29.6771 9.6491 
-29.6707 9.59523 
-29.6646 9.54157 
-29.6586 9.48812 
-29.6529 9.43488 
-29.6473 9.38184 
-29.642 9.32902 
-29.6368 9.27639 
-29.6318 9.22396 
-29.627 9.17173 
-29.6225 9.1197 
-29.6181 9.06786 
-29.6138 9.01621 
-29.6098 8.96476 
-29.606 8.91349 
-29.6023 8.86241 
-29.5988 8.81151 
-29.5955 8.76079 
-29.5923 8.71026 
-29.5894 8.6599 
-29.5866 8.60972 
-29.584 8.55972 
-29.5815 8.50989 
-29.5792 8.46023 
-29.5771 8.41074 
-29.5751 8.36141 
-29.5733 8.31226 
-29.5717 8.26327 
-29.5703 8.21444 
-29.5689 8.16577 
-29.5678 8.11726 
-29.5668 8.06891 
-29.566 8.02072 
-29.5653 7.97268 
-29.5647 7.92479 
-29.5643 7.87706 
-29.5641 7.82948 
-29.564 7.78204 
-29.5641 7.73475 
-29.5643 7.68761 
-29.5646 7.64061 
-29.5651 7.59375 
-29.5658 7.54703 
-29.5665 7.50045 
-29.5675 7.45401 
-29.5685 7.40771 
-29.5697 7.36154 
-29.571 7.31551 
-29.5725 7.2696 
-29.5741 7.22383 
-29.5758 7.17819 
-29.5777 7.13268 
-29.5797 7.08729 
-29.5818 7.04203 
-29.584 6.99689 
-29.5864 6.95188 
-29.5889 6.90698 
-29.5915 6.86221 
