30 5 
30.0169 5.03119 
30.0338 5.06234 
30.0509 5.09344 
30.068 5.1245 
30.0851 5.15552 
30.1024 5.18649 
30.1197 5.21742 
30.1371 5.24831 
30.1545 5.27915 
30.172 5.30995 
30.1896 5.3407 
30.2073 5.37141 
30.2251 5.40207 
30.2429 5.43269 
30.2608 5.46327 
30.2787 5.4938 
30.2968 5.52428 
30.3149 5.55472 
30.3331 5.58511 
30.3513 5.61545 
30.3697 5.64575 
30.3881 5.67601 
30.4066 5.70621 
30.4252 5.73637 
30.4438 5.76648 
30.4625 5.79655 
30.4813 5.82657 
30.5002 5.85654 
30.5192 5.88646 
30.5382 5.91633 
30.5573 5.94616 
30.5765 5.97594 
30.5958 6.00567 
30.6151 6.03535 
30.6346 6.06499 
30.6541 6.09457 
30.6737 6.12411 
30.6933 6.1536 
30.7131 6.18304 
30.7329 6.21243 
30.7528 6.24177 
30.7728 6.27106 
30.7929 6.3003 
30.8131 6.32949 
30.8333 6.35864 
30.8536 6.38773 
30.874 6.41677 
30.8945 6.44577 
30.9151 6.47471 
30.9357 6.5036 
30.9565 6.53244 
30.9773 6.56123 
30.9982 6.58998 
31.0192 6.61867 
31.0403 6.64731 
31.0614 6.67589 
31.0827 6.70443 
31.104 6.73292 
31.1254 6.76135 
31.1469 6.78974 
31.1685 6.81807 
31.1902 6.84635 
31.2119 6.87459 
31.2338 6.90276 
31.2557 6.93089 
31.2777 6.95897 
31.2998 6.98699 
31.322 7.01496 
31.3443 7.04289 
31.3667 7.07075 
31.3891 7.09857 
31.4117 7.12634 
31.4343 7.15405 
31.457 7.18171 
31.4798 7.20932 
31.5027 7.23687 
31.5257 7.26438 
31.5488 7.29183 
31.572 7.31923 
31.5952 7.34658 
31.6186 7.37387 
31.642 7.40111 
31.6655 7.4283 
31.6891 7.45544 
31.7128 7.48253 
31.7366 7.50956 
31.7605 7.53654 
31.7845 7.56347 
31.8086 7.59034 
31.8327 7.61716 
31.857 7.64393 
31.8813 7.67065 
31.9058 7.69731 
31.9303 7.72392 
31.9549 7.75048 
31.9796 7.77699 
32.0044 7.80344 
32.0293 7.82984 
32.0543 7.85619 
32.0794 7.88248 
32.1046 7.90872 
32.1299 7.93491 
32.1552 7.96105 
32.1807 7.98713 
32.2062 8.01317 
32.2319 8.03914 
32.2576 8.06507 
32.2834 8.09094 
32.3094 8.11676 
32.3354 8.14253 
32.3615 8.16825 
32.3877 8.19391 
32.414 8.21952 
32.4404 8.24508 
32.4669 8.27058 
32.4935 8.29604 
32.5202 8.32144 
32.547 8.34679 
32.5738 8.37208 
32.6008 8.39732 
32.6279 8.42252 
32.655 8.44765 
32.6823 8.47274 
32.7097 8.49777 
32.7371 8.52276 
32.7646 8.54769 
32.7923 8.57256 
32.82 8.59739 
32.8479 8.62216 
32.8758 8.64689 
32.9038 8.67156 
32.9319 8.69617 
32.9602 8.72074 
32.9885 8.74526 
33.0169 8.76972 
33.0454 8.79413 
33.074 8.81849 
33.1027 8.8428 
33.1315 8.86706 
33.1605 8.89126 
33.1895 8.91542 
33.2186 8.93952 
33.2478 8.96357 
33.277 8.98757 
33.3064 9.01152 
33.3359 9.03542 
33.3655 9.05927 
33.3952 9.08307 
33.425 9.10682 
33.4549 9.13051 
33.4849 9.15416 
33.5149 9.17775 
33.5451 9.2013 
33.5754 9.22479 
33.6058 9.24824 
33.6363 9.27163 
33.6668 9.29498 
33.6975 9.31827 
33.7283 9.34151 
33.7592 9.36471 
33.7901 9.38785 
33.8212 9.41095 
33.8524 9.434 
33.8837 9.45699 
33.915 9.47994 
33.9465 9.50284 
33.9781 9.52569 
34.0097 9.54849 
34.0415 9.57124 
34.0734 9.59394 
34.1053 9.61659 
34.1374 9.6392 
34.1696 9.66175 
34.2019 9.68426 
34.2342 9.70672 
34.2667 9.72913 
34.2993 9.75149 
34.3319 9.77381 
34.3647 9.79608 
34.3976 9.8183 
34.4306 9.84047 
34.4636 9.86259 
34.4968 9.88467 
34.5301 9.9067 
34.5634 9.92868 
34.5969 9.95062 
34.6305 9.9725 
34.6642 9.99435 
34.698 10.0161 
34.7318 10.0379 
34.7658 10.0596 
34.7999 10.0812 
34.8341 10.1029 
34.8684 10.1244 
34.9027 10.1459 
34.9372 10.1674 
34.9718 10.1888 
35.0065 10.2102 
35.0413 10.2315 
35.0762 10.2528 
35.1112 10.2741 
35.1463 10.2953 
35.1815 10.3164 
35.2167 10.3375 
35.2521 10.3586 
35.2876 10.3796 
35.3232 10.4006 
35.3589 10.4215 
35.3947 10.4424 
35.4306 10.4632 
35.4667 10.484 
35.5028 10.5048 
35.539 10.5255 
35.5753 10.5462 
35.6117 10.5668 
35.6482 10.5874 
35.6848 10.6079 
35.7215 10.6284 
35.7584 10.6489 
35.7953 10.6693 
35.8323 10.6896 
35.8694 10.71 
35.9067 10.7302 
35.944 10.7505 
35.9814 10.7707 
36.019 10.7908 
36.0566 10.8109 
36.0943 10.831 
36.1322 10.851 
36.1701 10.871 
36.2082 10.891 
36.2463 10.9109 
36.2845 10.9307 
36.3229 10.9506 
36.3614 10.9704 
