-30 24.5 
-29.8935 24.3456 
-29.7885 24.1929 
-29.6848 24.0417 
-29.5826 23.8921 
-29.4817 23.744 
-29.3822 23.5974 
-29.284 23.4523 
-29.1871 23.3087 
-29.0916 23.1665 
-28.9972 23.0258 
-28.9041 22.8864 
-28.8123 22.7484 
-28.7216 22.6117 
-28.6321 22.4764 
-28.5438 22.3423 
-28.4567 22.2096 
-28.3706 22.0781 
-28.2857 21.9479 
-28.2019 21.8189 
-28.1192 21.6912 
-28.0375 21.5646 
-27.9569 21.4392 
-27.8773 21.315 
-27.7987 21.1919 
-27.7211 21.0699 
-27.6445 20.949 
-27.5689 20.8292 
-27.4943 20.7105 
-27.4205 20.5929 
-27.3477 20.4763 
-27.2759 20.3608 
-27.2049 20.2462 
-27.1348 20.1327 
-27.0656 20.0201 
-26.9973 19.9085 
-26.9298 19.7979 
-26.8631 19.6883 
-26.7973 19.5795 
-26.7323 19.4717 
-26.6681 19.3648 
-26.6047 19.2588 
-26.5421 19.1537 
-26.4803 19.0494 
-26.4192 18.946 
-26.3588 18.8434 
-26.2993 18.7417 
-26.2404 18.6409 
-26.1823 18.5408 
-26.1248 18.4415 
-26.0681 18.343 
-26.0121 18.2454 
-25.9567 18.1484 
-25.9021 18.0523 
-25.8481 17.9569 
-25.7947 17.8622 
-25.742 17.7683 
-25.69 17.6751 
-25.6385 17.5826 
-25.5877 17.4908 
-25.5375 17.3997 
-25.488 17.3093 
-25.439 17.2196 
-25.3906 17.1306 
-25.3428 17.0422 
-25.2956 16.9544 
-25.2489 16.8674 
-25.2029 16.7809 
-25.1573 16.6951 
-25.1124 16.6099 
-25.0679 16.5253 
-25.024 16.4413 
-24.9807 16.3579 
-24.9378 16.2752 
-24.8955 16.193 
-24.8537 16.1113 
-24.8124 16.0303 
-24.7715 15.9498 
-24.7312 15.8699 
-24.6914 15.7905 
-24.652 15.7117 
-24.6132 15.6334 
-24.5748 15.5556 
-24.5368 15.4784 
-24.4993 15.4017 
-24.4623 15.3255 
-24.4257 15.2498 
-24.3896 15.1746 
-24.3539 15.0999 
-24.3187 15.0256 
-24.2838 14.9519 
-24.2494 14.8787 
-24.2154 14.8059 
-24.1818 14.7336 
-24.1487 14.6618 
-24.1159 14.5904 
-24.0836 14.5194 
-24.0516 14.4489 
-24.02 14.3789 
-23.9888 14.3093 
-23.958 14.2401 
-23.9276 14.1714 
-23.8975 14.103 
-23.8679 14.0351 
-23.8386 13.9676 
-23.8096 13.9006 
-23.781 13.8339 
-23.7528 13.7676 
-23.7249 13.7017 
-23.6974 13.6362 
-23.6702 13.5711 
-23.6433 13.5064 
-23.6168 13.4421 
-23.5906 13.3781 
-23.5647 13.3145 
-23.5392 13.2513 
-23.514 13.1884 
-23.4891 13.1259 
-23.4646 13.0637 
-23.4403 13.0019 
-23.4163 12.9405 
-23.3927 12.8794 
-23.3694 12.8186 
-23.3463 12.7582 
-23.3236 12.6981 
-23.3011 12.6383 
-23.279 12.5789 
-23.2571 12.5198 
-23.2355 12.461 
-23.2142 12.4025 
-23.1932 12.3443 
-23.1725 12.2865 
-23.152 12.2289 
-23.1318 12.1717 
-23.1119 12.1147 
-23.0922 12.0581 
-23.0728 12.0017 
-23.0537 11.9457 
-23.0348 11.8899 
-23.0162 11.8344 
-22.9978 11.7792 
-22.9797 11.7243 
-22.9618 11.6696 
-22.9442 11.6153 
-22.9268 11.5612 
-22.9097 11.5073 
-22.8928 11.4538 
-22.8761 11.4005 
-22.8597 11.3474 
-22.8435 11.2947 
-22.8275 11.2421 
-22.8118 11.1899 
-22.7963 11.1379 
-22.781 11.0861 
-22.766 11.0346 
-22.7511 10.9833 
-22.7365 10.9322 
-22.7221 10.8814 
-22.7079 10.8309 
-22.6939 10.7806 
-22.6801 10.7305 
-22.6666 10.6806 
-22.6532 10.631 
-22.6401 10.5816 
-22.6271 10.5324 
