-30 13.5 
-29.9761 13.4281 
-29.9526 13.3566 
-29.9294 13.2855 
-29.9066 13.2148 
-29.8842 13.1445 
-29.8622 13.0746 
-29.8404 13.0051 
-29.8191 12.936 
-29.7981 12.8673 
-29.7774 12.7989 
-29.7571 12.7309 
-29.7371 12.6633 
-29.7174 12.596 
-29.6981 12.5291 
-29.679 12.4626 
-29.6604 12.3964 
-29.642 12.3306 
-29.6239 12.2651 
-29.6062 12.1999 
-29.5888 12.1351 
-29.5716 12.0706 
-29.5548 12.0064 
-29.5383 11.9426 
-29.522 11.8791 
-29.5061 11.8159 
-29.4905 11.753 
-29.4751 11.6904 
-29.46 11.6282 
-29.4452 11.5662 
-29.4307 11.5046 
-29.4165 11.4432 
-29.4025 11.3822 
-29.3888 11.3214 
-29.3754 11.2609 
-29.3622 11.2008 
-29.3494 11.1409 
-29.3367 11.0812 
-29.3243 11.0219 
-29.3122 10.9628 
-29.3003 10.904 
-29.2887 10.8455 
-29.2773 10.7872 
-29.2662 10.7292 
-29.2553 10.6715 
-29.2447 10.614 
-29.2343 10.5568 
-29.2241 10.4998 
-29.2142 10.4431 
-29.2045 10.3866 
-29.195 10.3304 
-29.1858 10.2744 
-29.1767 10.2186 
-29.1679 10.1631 
-29.1594 10.1078 
-29.151 10.0528 
-29.1429 9.99795 
-29.1349 9.94336 
-29.1272 9.889 
-29.1197 9.83486 
-29.1124 9.78093 
-29.1053 9.72723 
-29.0984 9.67374 
-29.0918 9.62047 
-29.0853 9.56741 
-29.079 9.51455 
-29.0729 9.46191 
-29.067 9.40947 
-29.0613 9.35723 
-29.0558 9.30519 
-29.0505 9.25335 
-29.0454 9.20171 
-29.0405 9.15027 
-29.0357 9.09902 
-29.0312 9.04795 
-29.0268 8.99708 
-29.0226 8.9464 
-29.0185 8.8959 
-29.0147 8.84558 
-29.011 8.79544 
-29.0075 8.74549 
-29.0042 8.69571 
-29.001 8.64611 
-28.9981 8.59668 
-28.9952 8.54743 
-28.9926 8.49834 
-28.9901 8.44943 
-28.9878 8.40068 
-28.9856 8.35209 
-28.9836 8.30368 
-28.9818 8.25542 
-28.9801 8.20732 
-28.9786 8.15939 
-28.9772 8.11161 
-28.976 8.06398 
-28.9749 8.01651 
-28.974 7.96919 
-28.9733 7.92203 
-28.9726 7.87501 
-28.9722 7.82814 
-28.9719 7.78142 
-28.9717 7.73484 
-28.9716 7.6884 
-28.9718 7.64211 
-28.972 7.59596 
-28.9724 7.54995 
-28.9729 7.50407 
-28.9736 7.45833 
-28.9744 7.41273 
-28.9753 7.36725 
-28.9764 7.32192 
-28.9776 7.27671 
-28.9789 7.23163 
-28.9804 7.18668 
-28.982 7.14185 
-28.9837 7.09715 
-28.9856 7.05258 
-28.9875 7.00813 
-28.9896 6.9638 
-28.9918 6.91958 
-28.9942 6.87549 
-28.9967 6.83152 
-28.9992 6.78766 
-29.002 6.74392 
-29.0048 6.70029 
-29.0077 6.65678 
-29.0108 6.61337 
-29.014 6.57008 
-29.0173 6.5269 
-29.0207 6.48382 
-29.0242 6.44085 
-29.0278 6.39799 
-29.0315 6.35523 
-29.0354 6.31257 
-29.0393 6.27002 
-29.0434 6.22757 
-29.0476 6.18522 
-29.0519 6.14297 
-29.0562 6.10081 
-29.0607 6.05876 
-29.0653 6.0168 
-29.07 5.97493 
-29.0748 5.93316 
-29.0797 5.89148 
-29.0847 5.84989 
-29.0898 5.8084 
-29.095 5.76699 
-29.1003 5.72567 
-29.1057 5.68444 
-29.1111 5.6433 
-29.1167 5.60224 
-29.1224 5.56126 
-29.1281 5.52038 
-29.134 5.47957 
-29.1399 5.43884 
-29.146 5.3982 
-29.1521 5.35764 
-29.1583 5.31715 
-29.1646 5.27674 
-29.171 5.23641 
-29.1775 5.19616 
-29.1841 5.15598 
-29.1907 5.11588 
-29.1974 5.07585 
-29.2043 5.03589 
-29.2112 4.99601 
-29.2181 4.95619 
-29.2252 4.91645 
-29.2323 4.87677 
-29.2396 4.83717 
-29.2469 4.79763 
-29.2542 4.75816 
-29.2617 4.71875 
-29.2692 4.67941 
-29.2769 4.64013 
-29.2845 4.60092 
-29.2923 4.56176 
-29.3001 4.52267 
-29.3081 4.48364 
-29.316 4.44467 
-29.3241 4.40576 
-29.3322 4.36691 
-29.3404 4.32812 
-29.3487 4.28938 
-29.357 4.2507 
-29.3654 4.21208 
-29.3739 4.17351 
-29.3824 4.13499 
-29.3911 4.09652 
-29.3997 4.05811 
-29.4085 4.01975 
-29.4173 3.98144 
-29.4261 3.94318 
-29.4351 3.90497 
-29.4441 3.86681 
-29.4531 3.8287 
-29.4622 3.79063 
-29.4714 3.75261 
-29.4807 3.71464 
-29.49 3.67671 
-29.4993 3.63882 
-29.5088 3.60098 
-29.5182 3.56318 
-29.5278 3.52542 
-29.5374 3.48771 
-29.547 3.45003 
-29.5567 3.4124 
-29.5665 3.3748 
-29.5763 3.33725 
-29.5861 3.29973 
-29.5961 3.26225 
-29.606 3.2248 
-29.6161 3.1874 
-29.6261 3.15002 
-29.6363 3.11268 
-29.6464 3.07538 
-29.6567 3.03811 
-29.6669 3.00087 
-29.6773 2.96366 
-29.6876 2.92649 
-29.6981 2.88934 
-29.7085 2.85223 
-29.719 2.81514 
-29.7296 2.77809 
-29.7402 2.74106 
-29.7509 2.70406 
-29.7615 2.66709 
-29.7723 2.63014 
-29.7831 2.59322 
-29.7939 2.55632 
-29.8047 2.51945 
-29.8157 2.4826 
-29.8266 2.44577 
-29.8376 2.40897 
-29.8486 2.37219 
-29.8597 2.33543 
-29.8708 2.29869 
-29.8819 2.26198 
-29.8931 2.22528 
-29.9043 2.1886 
-29.9156 2.15194 
-29.9268 2.11529 
-29.9382 2.07866 
-29.9495 2.04205 
-29.9609 2.00546 
-29.9723 1.96888 
-29.9838 1.93232 
-29.9953 1.89577 
-30.0068 1.85923 
-30.0184 1.82271 
-30.03 1.7862 
-30.0416 1.7497 
-30.0532 1.71321 
-30.0649 1.67674 
-30.0766 1.64027 
-30.0883 1.60381 
-30.1001 1.56736 
-30.1119 1.53093 
-30.1237 1.49449 
-30.1355 1.45807 
-30.1474 1.42165 
-30.1593 1.38524 
-30.1712 1.34884 
-30.1831 1.31243 
-30.1951 1.27604 
-30.2071 1.23965 
-30.2191 1.20326 
-30.2311 1.16687 
-30.2432 1.13049 
-30.2553 1.09411 
-30.2674 1.05772 
-30.2795 1.02134 
-30.2916 0.984963 
-30.3038 0.948582 
-30.3159 0.912201 
-30.3281 0.875817 
-30.3403 0.839431 
-30.3526 0.803043 
-30.3648 0.766651 
-30.3771 0.730256 
-30.3893 0.693856 
-30.4016 0.657451 
-30.4139 0.621041 
-30.4262 0.584624 
-30.4386 0.548202 
-30.4509 0.511772 
-30.4633 0.475334 
-30.4756 0.438888 
-30.488 0.402434 
-30.5004 0.36597 
-30.5128 0.329497 
-30.5252 0.293013 
-30.5376 0.256518 
-30.55 0.220012 
-30.5624 0.183494 
-30.5749 0.146963 
-30.5873 0.110419 
-30.5998 0.0738619 
-30.6122 0.0372903 
-30.6247 0.000704095 
-30.6372 -0.0358974 
-30.6496 -0.0725146 
-30.6621 -0.109148 
-30.6746 -0.145799 
-30.6871 -0.182466 
-30.6996 -0.219152 
