30 14 
30.0511 13.9971 
30.1021 13.9942 
30.1532 13.9915 
30.2042 13.9888 
30.2553 13.9861 
30.3064 13.9836 
30.3575 13.9811 
30.4086 13.9787 
30.4597 13.9764 
30.5108 13.9742 
30.5619 13.972 
30.6131 13.9699 
30.6642 13.9679 
30.7153 13.9659 
30.7665 13.964 
30.8177 13.9622 
30.8688 13.9605 
30.92 13.9588 
30.9712 13.9572 
31.0224 13.9557 
31.0737 13.9542 
31.1249 13.9529 
31.1762 13.9515 
31.2274 13.9503 
31.2787 13.9491 
31.33 13.948 
31.3813 13.9469 
31.4326 13.946 
31.484 13.9451 
31.5353 13.9442 
31.5867 13.9434 
31.6381 13.9427 
31.6895 13.9421 
31.7409 13.9415 
31.7923 13.941 
31.8438 13.9405 
31.8953 13.9401 
31.9468 13.9398 
31.9983 13.9395 
32.0498 13.9393 
32.1014 13.9392 
32.1529 13.9391 
32.2045 13.9391 
32.2561 13.9391 
32.3078 13.9392 
32.3594 13.9394 
32.4111 13.9396 
32.4628 13.9399 
32.5145 13.9403 
32.5663 13.9407 
32.618 13.9412 
32.6698 13.9417 
32.7217 13.9423 
32.7735 13.9429 
32.8254 13.9436 
32.8773 13.9444 
32.9292 13.9452 
32.9811 13.9461 
33.0331 13.947 
33.0851 13.948 
33.1371 13.9491 
33.1892 13.9502 
33.2412 13.9514 
33.2933 13.9526 
33.3455 13.9539 
33.3976 13.9552 
33.4498 13.9566 
33.502 13.958 
33.5543 13.9595 
33.6066 13.961 
33.6589 13.9626 
33.7112 13.9643 
33.7636 13.966 
33.816 13.9678 
33.8684 13.9696 
33.9209 13.9715 
33.9734 13.9734 
34.0259 13.9753 
34.0784 13.9774 
34.131 13.9794 
34.1836 13.9816 
34.2363 13.9837 
34.289 13.986 
34.3417 13.9882 
34.3945 13.9906 
34.4473 13.993 
34.5001 13.9954 
34.553 13.9979 
34.6059 14.0004 
34.6588 14.003 
34.7118 14.0056 
34.7648 14.0083 
34.8178 14.011 
34.8709 14.0138 
34.924 14.0166 
34.9772 14.0194 
35.0303 14.0224 
35.0836 14.0253 
35.1368 14.0283 
35.1901 14.0314 
35.2435 14.0345 
35.2969 14.0376 
35.3503 14.0408 
35.4038 14.0441 
35.4573 14.0474 
35.5108 14.0507 
35.5644 14.0541 
35.618 14.0575 
35.6717 14.061 
35.7254 14.0645 
35.7791 14.068 
35.8329 14.0716 
35.8867 14.0753 
35.9406 14.079 
35.9945 14.0827 
36.0485 14.0865 
36.1025 14.0903 
36.1565 14.0941 
36.2106 14.0981 
36.2648 14.102 
36.3189 14.106 
36.3732 14.11 
36.4274 14.1141 
36.4817 14.1182 
36.5361 14.1224 
36.5905 14.1266 
36.6449 14.1308 
36.6994 14.1351 
36.754 14.1394 
36.8086 14.1438 
36.8632 14.1482 
36.9179 14.1526 
36.9726 14.1571 
37.0274 14.1617 
37.0822 14.1662 
37.1371 14.1708 
37.192 14.1755 
37.247 14.1802 
37.302 14.1849 
37.3571 14.1897 
37.4122 14.1945 
37.4673 14.1993 
37.5226 14.2042 
37.5778 14.2091 
37.6331 14.2141 
37.6885 14.219 
37.7439 14.2241 
37.7994 14.2292 
37.8549 14.2343 
37.9105 14.2394 
37.9661 14.2446 
38.0218 14.2498 
38.0775 14.2551 
38.1333 14.2604 
38.1891 14.2657 
38.245 14.2711 
38.301 14.2765 
38.357 14.2819 
38.413 14.2874 
38.4691 14.2929 
38.5253 14.2984 
38.5815 14.304 
38.6377 14.3096 
38.694 14.3153 
38.7504 14.321 
38.8069 14.3267 
38.8633 14.3325 
38.9199 14.3382 
38.9765 14.3441 
39.0331 14.3499 
39.0898 14.3558 
39.1466 14.3618 
39.2034 14.3677 
39.2603 14.3737 
39.3173 14.3798 
39.3743 14.3858 
39.4313 14.3919 
39.4884 14.398 
39.5456 14.4042 
39.6028 14.4104 
39.6601 14.4166 
39.7175 14.4229 
39.7749 14.4292 
39.8323 14.4355 
39.8899 14.4419 
39.9474 14.4483 
40.0051 14.4547 
40.0628 14.4612 
40.1206 14.4677 
40.1784 14.4742 
40.2363 14.4807 
40.2942 14.4873 
40.3523 14.4939 
40.4103 14.5006 
40.4685 14.5072 
40.5267 14.514 
40.5849 14.5207 
40.6433 14.5275 
40.7016 14.5343 
40.7601 14.5411 
40.8186 14.5479 
40.8772 14.5548 
40.9358 14.5618 
40.9945 14.5687 
41.0533 14.5757 
41.1121 14.5827 
41.171 14.5897 
41.23 14.5968 
41.289 14.6039 
41.3481 14.611 
41.4073 14.6182 
41.4665 14.6254 
41.5258 14.6326 
41.5852 14.6398 
41.6446 14.6471 
41.7041 14.6544 
41.7636 14.6618 
41.8233 14.6691 
41.883 14.6765 
41.9427 14.6839 
42.0026 14.6914 
42.0624 14.6988 
42.1224 14.7063 
42.1824 14.7139 
42.2425 14.7214 
42.3027 14.729 
42.363 14.7366 
42.4233 14.7442 
42.4836 14.7519 
42.5441 14.7596 
42.6046 14.7673 
42.6652 14.7751 
42.7258 14.7828 
42.7866 14.7906 
42.8474 14.7985 
42.9082 14.8063 
42.9692 14.8142 
43.0302 14.8221 
43.0913 14.83 
43.1524 14.838 
43.2137 14.846 
43.275 14.854 
43.3363 14.862 
43.3978 14.8701 
43.4593 14.8782 
43.5209 14.8863 
43.5825 14.8944 
43.6443 14.9026 
43.7061 14.9108 
43.768 14.919 
43.8299 14.9272 
43.892 14.9355 
43.9541 14.9438 
44.0163 14.9521 
44.0785 14.9604 
44.1408 14.9688 
44.2033 14.9772 
44.2657 14.9856 
44.3283 14.994 
44.3909 15.0025 
44.4536 15.011 
44.5164 15.0195 
44.5793 15.028 
44.6422 15.0366 
44.7052 15.0452 
44.7683 15.0538 
44.8315 15.0624 
44.8948 15.0711 
44.9581 15.0797 
45.0215 15.0884 
45.085 15.0972 
45.1485 15.1059 
45.2122 15.1147 
45.2759 15.1235 
45.3397 15.1323 
45.4036 15.1411 
45.4675 15.15 
45.5316 15.1589 
45.5957 15.1678 
