2.5 10 
2.52076 9.98328 
2.54147 9.96664 
2.56211 9.9501 
2.5827 9.93365 
2.60323 9.91728 
2.62371 9.90101 
2.64413 9.88482 
2.66449 9.86873 
2.6848 9.85272 
2.70506 9.83679 
2.72526 9.82096 
2.74541 9.80521 
2.7655 9.78955 
2.78554 9.77397 
2.80553 9.75847 
2.82546 9.74306 
2.84535 9.72773 
2.86518 9.71249 
2.88496 9.69733 
2.90469 9.68225 
2.92437 9.66726 
2.944 9.65234 
2.96358 9.6375 
2.98312 9.62275 
3.0026 9.60808 
3.02204 9.59348 
3.04142 9.57896 
3.06076 9.56453 
3.08005 9.55017 
3.0993 9.53589 
3.1185 9.52168 
3.13765 9.50755 
3.15676 9.4935 
3.17582 9.47953 
3.19484 9.46563 
3.21381 9.4518 
3.23274 9.43805 
3.25162 9.42438 
3.27046 9.41078 
3.28926 9.39725 
3.30801 9.38379 
3.32672 9.37041 
3.34539 9.3571 
3.36401 9.34386 
3.3826 9.3307 
3.40114 9.3176 
3.41964 9.30458 
3.4381 9.29162 
3.45652 9.27874 
3.4749 9.26592 
3.49324 9.25318 
3.51154 9.2405 
3.5298 9.22789 
3.54802 9.21536 
3.56621 9.20288 
3.58435 9.19048 
3.60246 9.17814 
3.62053 9.16587 
3.63856 9.15367 
3.65655 9.14153 
3.67451 9.12946 
3.69243 9.11745 
3.71032 9.10551 
3.72816 9.09363 
3.74598 9.08182 
3.76375 9.07007 
3.78149 9.05839 
3.7992 9.04677 
3.81687 9.03521 
3.83451 9.02371 
3.85211 9.01228 
3.86968 9.00091 
3.88721 8.9896 
3.90472 8.97835 
3.92218 8.96716 
3.93962 8.95604 
3.95702 8.94497 
3.97439 8.93397 
3.99173 8.92302 
4.00904 8.91214 
4.02631 8.90131 
4.04355 8.89055 
4.06077 8.87984 
4.07795 8.86919 
4.0951 8.8586 
4.11222 8.84806 
4.12931 8.83759 
4.14637 8.82717 
4.1634 8.81681 
4.1804 8.8065 
4.19737 8.79625 
4.21431 8.78606 
4.23122 8.77593 
4.2481 8.76585 
4.26496 8.75582 
4.28179 8.74585 
4.29859 8.73594 
4.31536 8.72608 
4.3321 8.71627 
4.34882 8.70652 
4.36551 8.69682 
4.38217 8.68718 
4.39881 8.67758 
4.41542 8.66805 
4.432 8.65856 
4.44856 8.64913 
4.46509 8.63975 
4.4816 8.63042 
4.49808 8.62114 
4.51453 8.61192 
4.53096 8.60275 
4.54737 8.59362 
4.56375 8.58455 
4.58011 8.57553 
4.59644 8.56656 
4.61275 8.55764 
4.62903 8.54877 
4.64529 8.53995 
4.66153 8.53118 
4.67774 8.52246 
4.69393 8.51378 
4.7101 8.50516 
4.72625 8.49658 
4.74237 8.48806 
4.75847 8.47958 
4.77455 8.47115 
4.7906 8.46276 
4.80664 8.45443 
4.82265 8.44614 
4.83864 8.4379 
4.85461 8.4297 
4.87056 8.42155 
4.88649 8.41345 
4.90239 8.4054 
4.91828 8.39739 
4.93415 8.38942 
4.94999 8.38151 
4.96582 8.37363 
4.98162 8.36581 
4.99741 8.35803 
5.01318 8.35029 
5.02892 8.3426 
5.04465 8.33495 
5.06036 8.32734 
5.07605 8.31978 
5.09172 8.31227 
5.10737 8.30479 
5.12301 8.29736 
5.13862 8.28998 
5.15422 8.28264 
5.1698 8.27534 
5.18536 8.26808 
5.20091 8.26086 
5.21643 8.25369 
5.23194 8.24656 
5.24743 8.23947 
5.26291 8.23243 
5.27837 8.22542 
5.29381 8.21846 
5.30923 8.21154 
5.32464 8.20466 
5.34004 8.19782 
5.35541 8.19102 
5.37077 8.18426 
5.38612 8.17754 
5.40144 8.17087 
5.41676 8.16423 
5.43205 8.15763 
5.44734 8.15107 
5.4626 8.14456 
5.47786 8.13808 
5.49309 8.13164 
5.50832 8.12524 
5.52352 8.11888 
5.53872 8.11255 
5.5539 8.10627 
5.56906 8.10002 
5.58421 8.09382 
5.59935 8.08765 
5.61447 8.08152 
5.62958 8.07542 
5.64468 8.06937 
5.65976 8.06335 
5.67483 8.05737 
5.68988 8.05143 
5.70493 8.04552 
5.71996 8.03965 
5.73498 8.03382 
5.74998 8.02802 
5.76497 8.02226 
5.77995 8.01654 
5.79492 8.01086 
5.80988 8.00521 
5.82482 7.99959 
5.83975 7.99401 
5.85467 7.98847 
5.86958 7.98296 
5.88448 7.97749 
5.89936 7.97205 
5.91424 7.96665 
5.9291 7.96128 
5.94395 7.95595 
5.95879 7.95065 
5.97362 7.94539 
5.98844 7.94016 
6.00325 7.93497 
6.01805 7.92981 
6.03284 7.92468 
6.04761 7.91959 
6.06238 7.91453 
6.07714 7.90951 
6.09189 7.90452 
6.10663 7.89956 
6.12135 7.89464 
6.13607 7.88974 
6.15078 7.88489 
6.16548 7.88006 
6.18017 7.87527 
6.19485 7.87051 
6.20953 7.86578 
6.22419 7.86109 
6.23884 7.85642 
6.25349 7.85179 
6.26813 7.84719 
6.28276 7.84263 
6.29738 7.83809 
6.31199 7.83359 
6.3266 7.82912 
6.34119 7.82468 
6.35578 7.82027 
6.37036 7.81589 
6.38493 7.81155 
6.3995 7.80723 
6.41405 7.80294 
6.4286 7.79869 
6.44315 7.79447 
6.45768 7.79028 
6.47221 7.78611 
6.48673 7.78198 
6.50125 7.77788 
6.51575 7.77381 
6.53025 7.76977 
6.54475 7.76575 
6.55923 7.76177 
6.57372 7.75782 
6.58819 7.7539 
6.60266 7.75 
6.61712 7.74614 
6.63158 7.74231 
6.64602 7.7385 
6.66047 7.73472 
6.67491 7.73098 
6.68934 7.72726 
6.70377 7.72357 
6.71819 7.71991 
6.7326 7.71627 
6.74701 7.71267 
6.76142 7.70909 
6.77582 7.70555 
6.79021 7.70203 
6.8046 7.69854 
6.81899 7.69507 
6.83337 7.69164 
6.84774 7.68823 
6.86211 7.68485 
6.87648 7.6815 
6.89084 7.67817 
6.9052 7.67487 
6.91955 7.6716 
6.9339 7.66836 
6.94824 7.66514 
6.96258 7.66195 
6.97692 7.65879 
6.99125 7.65566 
7.00558 7.65255 
7.01991 7.64946 
7.03423 7.64641 
7.04855 7.64338 
7.06286 7.64038 
7.07717 7.6374 
7.09148 7.63445 
7.10578 7.63153 
7.12009 7.62863 
7.13438 7.62576 
7.14868 7.62291 
7.16297 7.62009 
7.17726 7.6173 
7.19155 7.61453 
7.20583 7.61178 
7.22012 7.60907 
7.2344 7.60637 
7.24867 7.6037 
7.26295 7.60106 
7.27722 7.59845 
7.29149 7.59585 
7.30576 7.59329 
7.32002 7.59074 
7.33429 7.58823 
7.34855 7.58573 
7.36281 7.58326 
7.37707 7.58082 
7.39133 7.5784 
7.40558 7.57601 
7.41984 7.57364 
7.43409 7.57129 
7.44834 7.56897 
7.46259 7.56667 
7.47684 7.5644 
7.49109 7.56215 
7.50534 7.55992 
7.51958 7.55772 
7.53383 7.55554 
7.54807 7.55338 
7.56231 7.55125 
7.57656 7.54914 
7.5908 7.54706 
7.60504 7.545 
7.61928 7.54296 
7.63352 7.54094 
7.64776 7.53895 
7.662 7.53698 
7.67624 7.53504 
7.69048 7.53311 
7.70472 7.53121 
7.71896 7.52934 
7.7332 7.52748 
7.74744 7.52565 
7.76168 7.52384 
7.77593 7.52205 
7.79017 7.52029 
7.80441 7.51855 
7.81865 7.51683 
7.83289 7.51513 
7.84714 7.51345 
7.86138 7.5118 
7.87563 7.51017 
7.88987 7.50856 
7.90412 7.50697 
7.91837 7.50541 
7.93262 7.50386 
7.94687 7.50234 
7.96112 7.50084 
7.97537 7.49936 
7.98962 7.4979 
8.00388 7.49647 
8.01814 7.49505 
8.03239 7.49366 
8.04665 7.49229 
8.06091 7.49093 
8.07518 7.4896 
8.08944 7.4883 
8.10371 7.48701 
8.11798 7.48574 
8.13225 7.4845 
8.14652 7.48327 
8.1608 7.48207 
8.17507 7.48088 
8.18935 7.47972 
8.20363 7.47858 
8.21792 7.47745 
8.2322 7.47635 
8.24649 7.47527 
8.26078 7.47421 
8.27508 7.47317 
8.28938 7.47215 
8.30367 7.47115 
8.31798 7.47017 
8.33228 7.46921 
8.34659 7.46827 
8.3609 7.46735 
8.37521 7.46645 
8.38953 7.46557 
8.40385 7.46471 
8.41818 7.46387 
8.4325 7.46305 
8.44683 7.46224 
8.46117 7.46146 
8.4755 7.4607 
8.48984 7.45996 
8.50419 7.45923 
8.51854 7.45853 
8.53289 7.45784 
8.54724 7.45718 
8.5616 7.45653 
8.57596 7.4559 
8.59033 7.45529 
8.6047 7.4547 
8.61908 7.45413 
8.63345 7.45358 
8.64784 7.45305 
8.66223 7.45254 
8.67662 7.45204 
8.69101 7.45156 
8.70541 7.45111 
8.71982 7.45067 
8.73423 7.45025 
8.74864 7.44984 
8.76306 7.44946 
8.77748 7.4491 
8.79191 7.44875 
8.80634 7.44842 
8.82078 7.44811 
8.83522 7.44782 
8.84967 7.44754 
8.86412 7.44729 
8.87858 7.44705 
8.89304 7.44683 
8.90751 7.44663 
8.92199 7.44645 
8.93646 7.44628 
8.95095 7.44613 
8.96544 7.446 
8.97993 7.44589 
8.99443 7.44579 
9.00894 7.44572 
9.02345 7.44566 
9.03797 7.44562 
9.05249 7.44559 
9.06702 7.44559 
9.08155 7.4456 
9.09609 7.44562 
9.11064 7.44567 
9.12519 7.44573 
9.13975 7.44581 
9.15431 7.44591 
9.16889 7.44602 
9.18346 7.44615 
9.19805 7.4463 
9.21264 7.44647 
9.22723 7.44665 
9.24183 7.44685 
9.25644 7.44706 
9.27106 7.4473 
9.28568 7.44755 
9.30031 7.44781 
9.31494 7.4481 
9.32959 7.4484 
9.34424 7.44871 
9.35889 7.44905 
9.37355 7.4494 
9.38822 7.44976 
9.4029 7.45015 
9.41758 7.45055 
9.43228 7.45096 
9.44697 7.45139 
9.46168 7.45184 
9.47639 7.45231 
9.49111 7.45279 
9.50584 7.45329 
9.52057 7.4538 
9.53532 7.45433 
9.55007 7.45487 
9.56482 7.45544 
9.57959 7.45601 
9.59436 7.45661 
9.60914 7.45722 
9.62393 7.45784 
9.63873 7.45848 
9.65353 7.45914 
9.66834 7.45981 
9.68316 7.4605 
9.69799 7.46121 
9.71283 7.46193 
9.72767 7.46266 
9.74252 7.46341 
9.75738 7.46418 
9.77225 7.46496 
9.78713 7.46576 
9.80201 7.46657 
9.81691 7.4674 
9.83181 7.46825 
9.84672 7.46911 
9.86164 7.46998 
9.87657 7.47087 
9.89151 7.47178 
9.90645 7.4727 
9.92141 7.47363 
9.93637 7.47458 
9.95134 7.47555 
9.96632 7.47653 
9.98131 7.47753 
9.99631 7.47854 
10.0113 7.47956 
10.0263 7.4806 
10.0414 7.48166 
10.0564 7.48273 
10.0714 7.48381 
10.0865 7.48491 
10.1016 7.48603 
10.1166 7.48716 
10.1317 7.4883 
10.1468 7.48946 
10.1619 7.49064 
10.177 7.49182 
10.1921 7.49303 
10.2073 7.49424 
10.2224 7.49548 
10.2376 7.49672 
10.2527 7.49798 
10.2679 7.49926 
10.2831 7.50055 
10.2983 7.50185 
10.3135 7.50317 
10.3287 7.5045 
10.3439 7.50585 
10.3591 7.50721 
10.3744 7.50858 
10.3896 7.50997 
10.4049 7.51137 
10.4202 7.51279 
10.4354 7.51422 
10.4507 7.51567 
10.466 7.51713 
10.4813 7.5186 
10.4967 7.52009 
10.512 7.52159 
10.5274 7.5231 
10.5427 7.52463 
10.5581 7.52618 
10.5735 7.52773 
10.5888 7.5293 
10.6042 7.53089 
10.6197 7.53248 
10.6351 7.53409 
10.6505 7.53572 
10.666 7.53736 
10.6814 7.53901 
10.6969 7.54068 
10.7124 7.54235 
10.7278 7.54405 
10.7433 7.54575 
10.7589 7.54747 
10.7744 7.54921 
10.7899 7.55095 
10.8055 7.55271 
10.821 7.55448 
10.8366 7.55627 
10.8522 7.55807 
10.8678 7.55988 
10.8834 7.56171 
10.899 7.56355 
10.9146 7.5654 
10.9303 7.56727 
10.9459 7.56914 
10.9616 7.57104 
10.9772 7.57294 
10.9929 7.57486 
11.0086 7.57679 
11.0243 7.57873 
11.0401 7.58069 
11.0558 7.58266 
11.0716 7.58464 
11.0873 7.58664 
11.1031 7.58864 
11.1189 7.59067 
11.1347 7.5927 
11.1505 7.59475 
11.1663 7.59681 
11.1822 7.59888 
11.198 7.60096 
11.2139 7.60306 
11.2297 7.60517 
11.2456 7.60729 
11.2615 7.60943 
11.2774 7.61158 
11.2934 7.61374 
11.3093 7.61591 
11.3253 7.61809 
11.3412 7.62029 
11.3572 7.6225 
11.3732 7.62473 
11.3892 7.62696 
11.4052 7.62921 
11.4213 7.63147 
11.4373 7.63374 
11.4534 7.63603 
11.4694 7.63832 
11.4855 7.64063 
11.5016 7.64295 
11.5177 7.64529 
11.5339 7.64763 
11.55 7.64999 
11.5662 7.65236 
11.5823 7.65474 
11.5985 7.65714 
11.6147 7.65954 
11.6309 7.66196 
11.6471 7.66439 
11.6634 7.66683 
11.6796 7.66929 
11.6959 7.67175 
11.7122 7.67423 
11.7285 7.67672 
11.7448 7.67923 
11.7611 7.68174 
11.7774 7.68427 
11.7938 7.6868 
11.8102 7.68935 
11.8265 7.69191 
11.8429 7.69449 
11.8593 7.69707 
11.8758 7.69967 
11.8922 7.70228 
11.9087 7.7049 
11.9251 7.70753 
11.9416 7.71017 
11.9581 7.71283 
11.9746 7.71549 
11.9911 7.71817 
12.0077 7.72086 
12.0242 7.72356 
12.0408 7.72627 
12.0574 7.729 
12.074 7.73173 
12.0906 7.73448 
12.1073 7.73724 
12.1239 7.74001 
12.1406 7.74279 
12.1572 7.74558 
12.1739 7.74839 
12.1906 7.7512 
12.2074 7.75403 
12.2241 7.75687 
12.2409 7.75972 
12.2576 7.76258 
12.2744 7.76545 
12.2912 7.76833 
12.308 7.77123 
12.3249 7.77413 
12.3417 7.77705 
12.3586 7.77997 
12.3755 7.78291 
12.3924 7.78586 
12.4093 7.78882 
12.4262 7.7918 
12.4432 7.79478 
12.4601 7.79777 
12.4771 7.80078 
12.4941 7.80379 
12.5111 7.80682 
12.5281 7.80986 
12.5452 7.81291 
12.5622 7.81597 
12.5793 7.81904 
12.5964 7.82212 
12.6135 7.82521 
12.6306 7.82832 
12.6478 7.83143 
12.6649 7.83456 
12.6821 7.83769 
12.6993 7.84084 
12.7165 7.844 
12.7337 7.84716 
12.751 7.85034 
12.7683 7.85353 
12.7855 7.85673 
12.8028 7.85994 
12.8201 7.86316 
12.8375 7.8664 
12.8548 7.86964 
12.8722 7.87289 
12.8896 7.87616 
12.9069 7.87943 
12.9244 7.88272 
12.9418 7.88601 
12.9592 7.88932 
12.9767 7.89264 
12.9942 7.89596 
13.0117 7.8993 
13.0292 7.90265 
13.0468 7.90601 
13.0643 7.90938 
13.0819 7.91275 
13.0995 7.91614 
13.1171 7.91954 
13.1347 7.92295 
13.1524 7.92638 
13.17 7.92981 
13.1877 7.93325 
13.2054 7.9367 
13.2231 7.94016 
13.2408 7.94363 
13.2586 7.94712 
13.2764 7.95061 
13.2942 7.95411 
13.312 7.95762 
13.3298 7.96115 
13.3476 7.96468 
13.3655 7.96823 
13.3834 7.97178 
13.4013 7.97534 
13.4192 7.97892 
13.4371 7.9825 
13.4551 7.9861 
13.4731 7.9897 
13.4911 7.99331 
13.5091 7.99694 
13.5271 8.00057 
13.5451 8.00422 
13.5632 8.00787 
13.5813 8.01154 
13.5994 8.01521 
13.6175 8.01889 
13.6357 8.02259 
13.6538 8.02629 
13.672 8.03001 
13.6902 8.03373 
13.7084 8.03746 
13.7267 8.04121 
13.745 8.04496 
13.7632 8.04872 
13.7815 8.0525 
13.7998 8.05628 
