10 4.5 
10.0079 4.50815 
10.0158 4.5163 
10.0237 4.52444 
10.0316 4.53258 
10.0396 4.54071 
10.0475 4.54884 
10.0555 4.55696 
10.0635 4.56508 
10.0715 4.57319 
10.0796 4.58129 
10.0876 4.58939 
10.0957 4.59749 
10.1038 4.60558 
10.1119 4.61367 
10.12 4.62175 
10.1282 4.62982 
10.1363 4.63789 
10.1445 4.64595 
10.1527 4.65401 
10.1609 4.66207 
10.1692 4.67012 
10.1774 4.67816 
10.1857 4.6862 
10.194 4.69423 
10.2023 4.70226 
10.2106 4.71029 
10.219 4.7183 
10.2274 4.72632 
10.2357 4.73433 
10.2441 4.74233 
10.2526 4.75033 
10.261 4.75832 
10.2695 4.76631 
10.2779 4.77429 
10.2864 4.78227 
10.295 4.79024 
10.3035 4.79821 
10.312 4.80617 
10.3206 4.81413 
10.3292 4.82208 
10.3378 4.83003 
10.3465 4.83797 
10.3551 4.84591 
10.3638 4.85384 
10.3724 4.86177 
10.3812 4.86969 
10.3899 4.87761 
10.3986 4.88552 
10.4074 4.89343 
10.4162 4.90133 
10.425 4.90923 
10.4338 4.91712 
10.4426 4.92501 
10.4515 4.93289 
10.4603 4.94077 
10.4692 4.94864 
10.4782 4.95651 
10.4871 4.96438 
10.496 4.97223 
10.505 4.98009 
10.514 4.98794 
10.523 4.99578 
10.532 5.00362 
10.5411 5.01145 
10.5502 5.01928 
10.5592 5.02711 
10.5683 5.03493 
10.5775 5.04274 
10.5866 5.05055 
10.5958 5.05836 
10.605 5.06616 
10.6142 5.07395 
10.6234 5.08174 
10.6326 5.08953 
10.6419 5.09731 
10.6512 5.10509 
10.6605 5.11286 
10.6698 5.12063 
10.6791 5.12839 
10.6885 5.13615 
10.6979 5.1439 
10.7073 5.15165 
10.7167 5.1594 
10.7261 5.16713 
10.7356 5.17487 
10.7451 5.1826 
10.7546 5.19032 
10.7641 5.19805 
10.7736 5.20576 
10.7832 5.21347 
10.7928 5.22118 
10.8024 5.22888 
10.812 5.23658 
10.8216 5.24427 
10.8313 5.25196 
10.841 5.25965 
10.8507 5.26732 
10.8604 5.275 
10.8701 5.28267 
10.8799 5.29034 
10.8897 5.298 
10.8995 5.30566 
10.9093 5.31331 
10.9191 5.32096 
10.929 5.3286 
10.9389 5.33624 
10.9488 5.34387 
10.9587 5.3515 
10.9686 5.35913 
10.9786 5.36675 
10.9886 5.37437 
10.9986 5.38198 
11.0086 5.38959 
11.0186 5.39719 
11.0287 5.40479 
11.0388 5.41239 
11.0489 5.41998 
11.059 5.42757 
11.0692 5.43515 
11.0793 5.44273 
11.0895 5.4503 
11.0997 5.45787 
11.11 5.46544 
11.1202 5.473 
11.1305 5.48055 
11.1408 5.48811 
11.1511 5.49565 
11.1614 5.5032 
11.1718 5.51074 
11.1821 5.51827 
11.1925 5.52581 
11.203 5.53333 
11.2134 5.54086 
11.2238 5.54838 
11.2343 5.55589 
11.2448 5.5634 
11.2553 5.57091 
11.2659 5.57841 
11.2764 5.58591 
11.287 5.59341 
11.2976 5.6009 
11.3083 5.60838 
11.3189 5.61587 
11.3296 5.62334 
11.3403 5.63082 
11.351 5.63829 
11.3617 5.64576 
11.3724 5.65322 
11.3832 5.66068 
11.394 5.66813 
11.4048 5.67558 
11.4157 5.68303 
11.4265 5.69047 
11.4374 5.69791 
11.4483 5.70535 
11.4592 5.71278 
11.4702 5.72021 
11.4811 5.72763 
11.4921 5.73505 
11.5031 5.74246 
11.5142 5.74988 
11.5252 5.75729 
11.5363 5.76469 
11.5474 5.77209 
11.5585 5.77949 
11.5696 5.78688 
11.5808 5.79427 
11.592 5.80166 
11.6032 5.80904 
11.6144 5.81642 
11.6256 5.82379 
11.6369 5.83116 
11.6482 5.83853 
11.6595 5.84589 
11.6708 5.85326 
11.6822 5.86061 
11.6936 5.86796 
11.7049 5.87531 
11.7164 5.88266 
11.7278 5.89 
11.7393 5.89734 
11.7508 5.90468 
11.7623 5.91201 
11.7738 5.91934 
11.7853 5.92666 
11.7969 5.93398 
11.8085 5.9413 
11.8201 5.94861 
11.8318 5.95592 
11.8434 5.96323 
11.8551 5.97054 
11.8668 5.97784 
11.8785 5.98513 
11.8903 5.99243 
11.9021 5.99972 
11.9139 6.00701 
11.9257 6.01429 
11.9375 6.02157 
11.9494 6.02885 
11.9613 6.03612 
11.9732 6.04339 
11.9851 6.05066 
11.997 6.05792 
12.009 6.06518 
12.021 6.07244 
12.033 6.07969 
12.0451 6.08695 
12.0571 6.09419 
12.0692 6.10144 
12.0813 6.10868 
12.0935 6.11592 
12.1056 6.12315 
12.1178 6.13039 
12.13 6.13762 
12.1422 6.14484 
12.1544 6.15206 
12.1667 6.15928 
12.179 6.1665 
12.1913 6.17372 
12.2036 6.18093 
12.216 6.18813 
12.2284 6.19534 
12.2408 6.20254 
12.2532 6.20974 
12.2657 6.21694 
12.2781 6.22413 
12.2906 6.23132 
12.3031 6.23851 
12.3157 6.24569 
12.3283 6.25287 
12.3408 6.26005 
12.3534 6.26723 
12.3661 6.2744 
12.3787 6.28157 
12.3914 6.28874 
12.4041 6.2959 
12.4168 6.30306 
12.4296 6.31022 
12.4424 6.31738 
12.4552 6.32453 
12.468 6.33168 
12.4808 6.33883 
12.4937 6.34597 
12.5066 6.35312 
12.5195 6.36026 
12.5324 6.36739 
12.5454 6.37453 
12.5584 6.38166 
12.5714 6.38879 
12.5844 6.39592 
12.5974 6.40304 
12.6105 6.41016 
12.6236 6.41728 
12.6367 6.4244 
12.6499 6.43151 
12.6631 6.43862 
12.6762 6.44573 
12.6895 6.45284 
12.7027 6.45994 
12.716 6.46705 
12.7293 6.47415 
12.7426 6.48124 
12.7559 6.48834 
12.7693 6.49543 
12.7826 6.50252 
12.7961 6.50961 
12.8095 6.51669 
12.8229 6.52377 
12.8364 6.53085 
12.8499 6.53793 
12.8634 6.54501 
12.877 6.55208 
12.8906 6.55915 
12.9042 6.56622 
12.9178 6.57329 
12.9314 6.58035 
12.9451 6.58742 
12.9588 6.59448 
12.9725 6.60153 
12.9863 6.60859 
13 6.61564 
13.0138 6.62269 
13.0276 6.62974 
13.0415 6.63679 
13.0553 6.64384 
13.0692 6.65088 
13.0831 6.65792 
13.0971 6.66496 
13.111 6.672 
13.125 6.67903 
13.139 6.68607 
13.1531 6.6931 
13.1671 6.70013 
13.1812 6.70715 
13.1953 6.71418 
13.2095 6.7212 
13.2236 6.72822 
13.2378 6.73524 
13.252 6.74226 
13.2662 6.74928 
13.2805 6.75629 
13.2948 6.7633 
13.3091 6.77031 
13.3234 6.77732 
13.3378 6.78433 
13.3521 6.79134 
13.3665 6.79834 
13.381 6.80534 
13.3954 6.81234 
13.4099 6.81934 
13.4244 6.82634 
13.4389 6.83333 
13.4535 6.84032 
13.4681 6.84731 
13.4827 6.8543 
13.4973 6.86129 
13.512 6.86828 
13.5266 6.87526 
13.5413 6.88225 
13.5561 6.88923 
13.5708 6.89621 
13.5856 6.90319 
13.6004 6.91017 
13.6152 6.91714 
13.6301 6.92412 
13.645 6.93109 
13.6599 6.93806 
13.6748 6.94503 
13.6898 6.952 
13.7048 6.95897 
13.7198 6.96593 
13.7348 6.9729 
13.7499 6.97986 
13.7649 6.98682 
13.78 6.99378 
13.7952 7.00074 
13.8103 7.0077 
13.8255 7.01466 
13.8407 7.02161 
13.856 7.02857 
13.8712 7.03552 
13.8865 7.04247 
13.9018 7.04942 
13.9172 7.05637 
13.9326 7.06332 
13.9479 7.07026 
13.9634 7.07721 
13.9788 7.08415 
13.9943 7.0911 
14.0098 7.09804 
14.0253 7.10498 
14.0408 7.11192 
14.0564 7.11886 
14.072 7.1258 
14.0876 7.13273 
14.1033 7.13967 
14.119 7.14661 
14.1347 7.15354 
14.1504 7.16047 
14.1662 7.1674 
14.1819 7.17434 
14.1978 7.18127 
14.2136 7.18819 
14.2295 7.19512 
14.2453 7.20205 
14.2613 7.20898 
14.2772 7.2159 
14.2932 7.22283 
14.3092 7.22975 
14.3252 7.23668 
14.3412 7.2436 
14.3573 7.25052 
14.3734 7.25744 
14.3895 7.26436 
14.4057 7.27128 
14.4219 7.2782 
14.4381 7.28512 
14.4543 7.29203 
14.4706 7.29895 
14.4868 7.30587 
14.5032 7.31278 
14.5195 7.3197 
14.5359 7.32661 
14.5523 7.33352 
14.5687 7.34044 
14.5851 7.34735 
14.6016 7.35426 
14.6181 7.36117 
14.6346 7.36808 
14.6512 7.37499 
14.6678 7.3819 
14.6844 7.38881 
14.701 7.39572 
14.7177 7.40263 
14.7344 7.40954 
14.7511 7.41644 
14.7678 7.42335 
14.7846 7.43026 
14.8014 7.43716 
14.8182 7.44407 
14.8351 7.45098 
14.852 7.45788 
14.8689 7.46479 
14.8858 7.47169 
14.9028 7.4786 
14.9198 7.4855 
14.9368 7.4924 
14.9538 7.49931 
14.9709 7.50621 
14.988 7.51311 
15.0051 7.52002 
15.0223 7.52692 
15.0395 7.53382 
15.0567 7.54072 
15.0739 7.54763 
15.0912 7.55453 
15.1085 7.56143 
15.1258 7.56833 
15.1432 7.57523 
15.1605 7.58214 
15.1779 7.58904 
15.1954 7.59594 
15.2128 7.60284 
15.2303 7.60974 
15.2479 7.61664 
15.2654 7.62355 
15.283 7.63045 
15.3006 7.63735 
15.3182 7.64425 
15.3359 7.65115 
15.3536 7.65806 
15.3713 7.66496 
15.389 7.67186 
15.4068 7.67876 
15.4246 7.68566 
15.4424 7.69257 
15.4603 7.69947 
15.4782 7.70637 
15.4961 7.71328 
15.514 7.72018 
15.532 7.72708 
15.55 7.73399 
15.568 7.74089 
15.5861 7.7478 
15.6042 7.7547 
15.6223 7.76161 
15.6404 7.76851 
15.6586 7.77542 
15.6768 7.78232 
15.695 7.78923 
15.7133 7.79614 
15.7316 7.80305 
15.7499 7.80995 
15.7683 7.81686 
15.7866 7.82377 
15.805 7.83068 
15.8235 7.83759 
15.8419 7.8445 
15.8604 7.85141 
15.8789 7.85832 
15.8975 7.86523 
15.9161 7.87214 
15.9347 7.87906 
15.9533 7.88597 
15.972 7.89288 
15.9907 7.8998 
