7.1 10 
7.12263 9.98878 
7.14522 9.97763 
7.16777 9.96656 
7.1903 9.95555 
7.21278 9.94462 
7.23523 9.93375 
7.25765 9.92296 
7.28004 9.91223 
7.30239 9.90158 
7.32471 9.89099 
7.34699 9.88047 
7.36925 9.87002 
7.39147 9.85964 
7.41366 9.84932 
7.43582 9.83907 
7.45794 9.82889 
7.48004 9.81877 
7.5021 9.80872 
7.52414 9.79874 
7.54614 9.78882 
7.56812 9.77897 
7.59006 9.76918 
7.61198 9.75945 
7.63387 9.74979 
7.65572 9.7402 
7.67755 9.73066 
7.69936 9.72119 
7.72113 9.71178 
7.74288 9.70244 
7.7646 9.69316 
7.78629 9.68393 
7.80795 9.67477 
7.82959 9.66568 
7.8512 9.65664 
7.87279 9.64766 
7.89435 9.63874 
7.91589 9.62989 
7.93739 9.62109 
7.95888 9.61235 
7.98034 9.60367 
8.00177 9.59506 
8.02319 9.58649 
8.04457 9.57799 
8.06593 9.56955 
8.08727 9.56116 
8.10859 9.55283 
8.12988 9.54456 
8.15115 9.53634 
8.1724 9.52819 
8.19363 9.52008 
8.21483 9.51204 
8.23601 9.50405 
8.25717 9.49611 
8.27831 9.48823 
8.29942 9.48041 
8.32052 9.47264 
8.34159 9.46492 
8.36265 9.45726 
8.38368 9.44966 
8.40469 9.44211 
8.42569 9.43461 
8.44666 9.42716 
8.46762 9.41977 
8.48855 9.41243 
8.50947 9.40514 
8.53037 9.39791 
8.55124 9.39072 
8.5721 9.38359 
8.59295 9.37651 
8.61377 9.36948 
8.63458 9.36251 
8.65536 9.35558 
8.67613 9.34871 
8.69689 9.34188 
8.71762 9.33511 
8.73834 9.32838 
8.75905 9.32171 
8.77973 9.31508 
8.80041 9.30851 
8.82106 9.30198 
8.8417 9.2955 
8.86232 9.28907 
8.88293 9.28269 
8.90352 9.27636 
8.9241 9.27008 
8.94466 9.26384 
8.96521 9.25765 
8.98574 9.25151 
9.00626 9.24542 
9.02676 9.23937 
9.04725 9.23337 
9.06773 9.22742 
9.08819 9.22151 
9.10864 9.21565 
9.12908 9.20983 
9.1495 9.20406 
9.16991 9.19834 
9.19031 9.19266 
9.2107 9.18703 
9.23107 9.18144 
9.25143 9.1759 
9.27178 9.1704 
9.29211 9.16494 
9.31244 9.15953 
9.33275 9.15417 
9.35305 9.14885 
9.37334 9.14357 
9.39362 9.13833 
9.41389 9.13314 
9.43415 9.12799 
9.4544 9.12289 
9.47463 9.11783 
9.49486 9.11281 
9.51508 9.10783 
9.53528 9.10289 
9.55548 9.098 
9.57567 9.09315 
9.59585 9.08834 
9.61602 9.08357 
9.63618 9.07885 
9.65633 9.07416 
9.67647 9.06952 
9.6966 9.06491 
9.71673 9.06035 
9.73684 9.05583 
9.75695 9.05135 
9.77705 9.04691 
9.79714 9.0425 
9.81723 9.03814 
9.8373 9.03382 
9.85737 9.02954 
9.87744 9.0253 
9.89749 9.02109 
9.91754 9.01693 
9.93758 9.0128 
9.95762 9.00872 
9.97764 9.00467 
9.99766 9.00066 
10.0177 8.99669 
10.0377 8.99276 
10.0577 8.98886 
10.0777 8.98501 
10.0977 8.98119 
10.1177 8.97741 
10.1376 8.97366 
10.1576 8.96996 
10.1776 8.96629 
10.1976 8.96265 
10.2175 8.95906 
10.2375 8.9555 
10.2574 8.95198 
10.2774 8.94849 
10.2973 8.94504 
10.3172 8.94163 
10.3372 8.93825 
10.3571 8.93491 
10.377 8.93161 
10.397 8.92834 
10.4169 8.9251 
10.4368 8.9219 
10.4567 8.91874 
10.4766 8.91561 
10.4965 8.91252 
10.5164 8.90946 
10.5363 8.90643 
10.5562 8.90344 
10.5761 8.90049 
10.596 8.89757 
10.6159 8.89468 
10.6358 8.89183 
10.6557 8.88901 
10.6755 8.88622 
10.6954 8.88347 
10.7153 8.88075 
10.7352 8.87807 
10.7551 8.87542 
10.7749 8.8728 
10.7948 8.87021 
10.8147 8.86766 
10.8346 8.86514 
10.8544 8.86266 
10.8743 8.8602 
10.8942 8.85778 
10.914 8.85539 
10.9339 8.85303 
10.9538 8.85071 
10.9736 8.84842 
10.9935 8.84616 
11.0134 8.84393 
11.0332 8.84173 
11.0531 8.83956 
11.073 8.83743 
11.0928 8.83533 
11.1127 8.83325 
11.1326 8.83121 
11.1525 8.8292 
11.1723 8.82722 
11.1922 8.82527 
11.2121 8.82336 
11.232 8.82147 
11.2518 8.81961 
11.2717 8.81779 
11.2916 8.81599 
11.3115 8.81422 
11.3314 8.81249 
11.3513 8.81078 
11.3711 8.80911 
11.391 8.80746 
11.4109 8.80584 
11.4308 8.80425 
11.4507 8.8027 
11.4706 8.80117 
11.4905 8.79967 
11.5104 8.7982 
11.5303 8.79676 
11.5502 8.79534 
11.5702 8.79396 
11.5901 8.7926 
11.61 8.79128 
11.6299 8.78998 
11.6499 8.78871 
11.6698 8.78747 
11.6897 8.78625 
11.7097 8.78507 
11.7296 8.78391 
11.7495 8.78278 
11.7695 8.78168 
11.7895 8.78061 
11.8094 8.77956 
11.8294 8.77854 
11.8493 8.77755 
11.8693 8.77659 
11.8893 8.77565 
11.9093 8.77474 
11.9293 8.77386 
11.9493 8.77301 
11.9693 8.77218 
11.9893 8.77138 
12.0093 8.7706 
12.0293 8.76986 
12.0493 8.76914 
12.0693 8.76844 
12.0894 8.76777 
12.1094 8.76713 
12.1294 8.76652 
12.1495 8.76593 
12.1695 8.76536 
12.1896 8.76482 
12.2097 8.76431 
12.2297 8.76383 
12.2498 8.76337 
12.2699 8.76293 
12.29 8.76252 
12.3101 8.76214 
12.3302 8.76178 
12.3503 8.76145 
12.3704 8.76114 
12.3906 8.76086 
12.4107 8.7606 
12.4308 8.76037 
12.451 8.76016 
12.4711 8.75998 
12.4913 8.75983 
12.5115 8.75969 
12.5317 8.75958 
12.5518 8.7595 
12.572 8.75944 
12.5922 8.75941 
12.6125 8.7594 
12.6327 8.75941 
12.6529 8.75945 
12.6731 8.75951 
12.6934 8.7596 
12.7136 8.75971 
12.7339 8.75984 
12.7542 8.76 
12.7744 8.76018 
12.7947 8.76038 
12.815 8.76061 
12.8353 8.76086 
12.8556 8.76114 
12.876 8.76144 
12.8963 8.76176 
12.9166 8.76211 
12.937 8.76247 
12.9574 8.76287 
12.9777 8.76328 
12.9981 8.76372 
13.0185 8.76418 
13.0389 8.76466 
13.0593 8.76517 
13.0797 8.7657 
13.1002 8.76625 
13.1206 8.76682 
13.141 8.76742 
13.1615 8.76804 
13.182 8.76868 
13.2025 8.76934 
13.2229 8.77003 
13.2434 8.77074 
13.264 8.77146 
13.2845 8.77222 
13.305 8.77299 
13.3256 8.77379 
13.3461 8.7746 
13.3667 8.77544 
13.3873 8.7763 
13.4079 8.77719 
13.4285 8.77809 
13.4491 8.77902 
13.4697 8.77996 
13.4904 8.78093 
13.511 8.78192 
13.5317 8.78293 
13.5523 8.78396 
13.573 8.78502 
13.5937 8.78609 
13.6144 8.78719 
13.6351 8.7883 
13.6559 8.78944 
13.6766 8.7906 
13.6974 8.79178 
13.7182 8.79298 
13.7389 8.7942 
13.7597 8.79544 
13.7805 8.7967 
13.8014 8.79798 
13.8222 8.79929 
13.8431 8.80061 
13.8639 8.80195 
13.8848 8.80332 
13.9057 8.8047 
13.9266 8.8061 
13.9475 8.80753 
13.9684 8.80897 
13.9894 8.81043 
14.0103 8.81192 
14.0313 8.81342 
14.0523 8.81495 
14.0733 8.81649 
14.0943 8.81805 
14.1153 8.81963 
14.1363 8.82124 
14.1574 8.82286 
14.1785 8.8245 
14.1995 8.82616 
14.2206 8.82784 
14.2417 8.82954 
14.2629 8.83126 
14.284 8.833 
14.3052 8.83476 
14.3263 8.83653 
14.3475 8.83833 
14.3687 8.84014 
14.3899 8.84198 
14.4112 8.84383 
14.4324 8.8457 
14.4537 8.84759 
14.4749 8.8495 
14.4962 8.85143 
14.5175 8.85337 
14.5388 8.85534 
14.5602 8.85732 
14.5815 8.85933 
14.6029 8.86135 
14.6243 8.86339 
14.6457 8.86544 
14.6671 8.86752 
14.6885 8.86961 
14.71 8.87173 
14.7314 8.87386 
14.7529 8.87601 
14.7744 8.87817 
14.7959 8.88036 
14.8175 8.88256 
14.839 8.88478 
14.8606 8.88702 
14.8821 8.88928 
14.9037 8.89155 
14.9253 8.89385 
14.947 8.89616 
14.9686 8.89848 
14.9903 8.90083 
15.012 8.90319 
15.0337 8.90557 
15.0554 8.90797 
15.0771 8.91039 
15.0989 8.91282 
15.1206 8.91527 
15.1424 8.91774 
15.1642 8.92023 
15.186 8.92273 
15.2079 8.92525 
15.2297 8.92779 
15.2516 8.93034 
15.2735 8.93291 
15.2954 8.9355 
15.3173 8.93811 
15.3393 8.94073 
15.3612 8.94337 
15.3832 8.94602 
15.4052 8.9487 
15.4272 8.95139 
15.4493 8.95409 
15.4713 8.95682 
15.4934 8.95956 
15.5155 8.96231 
15.5376 8.96509 
15.5597 8.96788 
15.5819 8.97068 
15.604 8.97351 
15.6262 8.97635 
15.6484 8.9792 
15.6707 8.98207 
15.6929 8.98496 
15.7152 8.98787 
15.7375 8.99079 
15.7598 8.99372 
15.7821 8.99668 
15.8044 8.99965 
15.8268 9.00263 
15.8492 9.00563 
15.8716 9.00865 
15.894 9.01169 
15.9164 9.01474 
15.9389 9.0178 
15.9614 9.02088 
15.9839 9.02398 
16.0064 9.02709 
16.0289 9.03022 
16.0515 9.03337 
16.0741 9.03653 
16.0967 9.0397 
16.1193 9.04289 
16.142 9.0461 
16.1646 9.04932 
16.1873 9.05256 
16.21 9.05582 
16.2328 9.05909 
16.2555 9.06237 
16.2783 9.06567 
16.3011 9.06899 
16.3239 9.07232 
16.3467 9.07566 
16.3696 9.07902 
16.3925 9.0824 
16.4154 9.08579 
16.4383 9.0892 
16.4612 9.09262 
16.4842 9.09606 
16.5072 9.09951 
16.5302 9.10298 
16.5532 9.10646 
16.5763 9.10995 
16.5993 9.11347 
16.6224 9.11699 
16.6456 9.12053 
16.6687 9.12409 
16.6919 9.12766 
16.715 9.13125 
16.7382 9.13485 
16.7615 9.13846 
16.7847 9.14209 
16.808 9.14574 
16.8313 9.14939 
16.8546 9.15307 
16.878 9.15676 
16.9013 9.16046 
16.9247 9.16418 
16.9481 9.16791 
16.9716 9.17165 
16.995 9.17541 
17.0185 9.17919 
17.042 9.18298 
17.0656 9.18678 
17.0891 9.1906 
17.1127 9.19443 
17.1363 9.19827 
17.1599 9.20213 
17.1835 9.20601 
17.2072 9.2099 
17.2309 9.2138 
17.2546 9.21771 
17.2784 9.22164 
17.3021 9.22559 
17.3259 9.22955 
17.3498 9.23352 
17.3736 9.23751 
17.3975 9.24151 
17.4213 9.24552 
17.4453 9.24955 
17.4692 9.25359 
17.4932 9.25764 
17.5171 9.26171 
17.5412 9.26579 
17.5652 9.26989 
17.5893 9.274 
17.6133 9.27812 
17.6374 9.28226 
17.6616 9.28641 
17.6857 9.29057 
17.7099 9.29475 
17.7341 9.29894 
17.7584 9.30315 
17.7826 9.30737 
17.8069 9.3116 
17.8312 9.31584 
17.8556 9.3201 
17.88 9.32437 
17.9043 9.32866 
17.9288 9.33295 
17.9532 9.33727 
17.9777 9.34159 
18.0022 9.34593 
18.0267 9.35028 
18.0512 9.35464 
18.0758 9.35902 
18.1004 9.36341 
18.125 9.36781 
18.1497 9.37223 
18.1744 9.37666 
18.1991 9.3811 
18.2238 9.38556 
18.2486 9.39002 
18.2733 9.39451 
18.2982 9.399 
18.323 9.40351 
18.3479 9.40803 
18.3728 9.41256 
18.3977 9.4171 
18.4226 9.42166 
18.4476 9.42623 
18.4726 9.43082 
18.4976 9.43541 
18.5227 9.44002 
18.5478 9.44464 
18.5729 9.44928 
18.598 9.45393 
18.6232 9.45859 
18.6484 9.46326 
18.6736 9.46794 
18.6989 9.47264 
18.7241 9.47735 
18.7494 9.48207 
18.7748 9.48681 
18.8001 9.49155 
18.8255 9.49631 
18.851 9.50108 
18.8764 9.50587 
18.9019 9.51066 
18.9274 9.51547 
18.9529 9.52029 
18.9785 9.52513 
19.0041 9.52997 
19.0297 9.53483 
19.0553 9.5397 
19.081 9.54458 
19.1067 9.54948 
19.1325 9.55438 
19.1582 9.5593 
19.184 9.56423 
19.2098 9.56918 
19.2357 9.57413 
19.2616 9.5791 
19.2875 9.58408 
19.3134 9.58907 
19.3394 9.59407 
19.3654 9.59909 
19.3914 9.60411 
19.4175 9.60915 
19.4436 9.6142 
19.4697 9.61927 
19.4959 9.62434 
19.522 9.62943 
19.5482 9.63453 
19.5745 9.63964 
19.6008 9.64476 
19.6271 9.64989 
19.6534 9.65504 
19.6798 9.66019 
19.7061 9.66536 
19.7326 9.67054 
19.759 9.67573 
19.7855 9.68094 
19.812 9.68615 
19.8386 9.69138 
19.8651 9.69662 
19.8918 9.70187 
19.9184 9.70713 
19.9451 9.7124 
19.9718 9.71769 
19.9985 9.72298 
20.0253 9.72829 
20.0521 9.73361 
20.0789 9.73894 
20.1057 9.74428 
20.1326 9.74964 
20.1596 9.755 
20.1865 9.76038 
20.2135 9.76577 
20.2405 9.77116 
20.2676 9.77658 
20.2947 9.782 
20.3218 9.78743 
20.3489 9.79287 
20.3761 9.79833 
20.4033 9.8038 
20.4306 9.80927 
20.4578 9.81476 
20.4851 9.82026 
20.5125 9.82577 
20.5399 9.8313 
20.5673 9.83683 
20.5947 9.84237 
20.6222 9.84793 
20.6497 9.8535 
20.6772 9.85908 
20.7048 9.86466 
20.7324 9.87026 
20.76 9.87588 
20.7877 9.8815 
20.8154 9.88713 
20.8431 9.89277 
20.8709 9.89843 
20.8987 9.9041 
20.9266 9.90977 
20.9544 9.91546 
20.9823 9.92116 
21.0103 9.92687 
21.0383 9.93259 
21.0663 9.93832 
21.0943 9.94406 
21.1224 9.94981 
21.1505 9.95558 
21.1786 9.96135 
21.2068 9.96714 
21.235 9.97293 
21.2633 9.97874 
21.2916 9.98456 
21.3199 9.99039 
21.3482 9.99622 
21.3766 10.0021 
21.405 10.0079 
21.4335 10.0138 
21.462 10.0197 
21.4905 10.0256 
21.5191 10.0315 
21.5477 10.0374 
21.5763 10.0433 
21.605 10.0493 
21.6337 10.0552 
21.6624 10.0612 
21.6912 10.0671 
21.72 10.0731 
21.7489 10.0791 
21.7777 10.0851 
21.8067 10.0911 
21.8356 10.0971 
21.8646 10.1031 
21.8936 10.1092 
21.9227 10.1152 
21.9518 10.1213 
21.9809 10.1274 
22.0101 10.1334 
22.0393 10.1395 
22.0685 10.1456 
22.0978 10.1517 
22.1271 10.1579 
22.1565 10.164 
22.1859 10.1701 
22.2153 10.1763 
22.2448 10.1825 
22.2743 10.1886 
22.3038 10.1948 
22.3334 10.201 
22.363 10.2072 
22.3926 10.2134 
22.4223 10.2197 
22.4521 10.2259 
22.4818 10.2321 
22.5116 10.2384 
22.5415 10.2447 
22.5713 10.2509 
22.6012 10.2572 
22.6312 10.2635 
22.6612 10.2698 
22.6912 10.2761 
22.7213 10.2825 
22.7514 10.2888 
22.7815 10.2951 
22.8117 10.3015 
22.8419 10.3079 
22.8722 10.3142 
22.9025 10.3206 
22.9328 10.327 
22.9632 10.3334 
22.9936 10.3398 
23.024 10.3463 
23.0545 10.3527 
23.085 10.3592 
23.1156 10.3656 
23.1462 10.3721 
23.1769 10.3785 
23.2075 10.385 
23.2383 10.3915 
23.269 10.398 
23.2998 10.4046 
23.3307 10.4111 
23.3615 10.4176 
23.3925 10.4242 
23.4234 10.4307 
23.4544 10.4373 
23.4855 10.4439 
23.5165 10.4504 
23.5477 10.457 
23.5788 10.4636 
23.61 10.4702 
23.6413 10.4769 
23.6726 10.4835 
23.7039 10.4901 
23.7352 10.4968 
23.7666 10.5035 
23.7981 10.5101 
23.8296 10.5168 
23.8611 10.5235 
23.8927 10.5302 
23.9243 10.5369 
23.9559 10.5436 
23.9876 10.5504 
24.0193 10.5571 
24.0511 10.5639 
24.0829 10.5706 
24.1148 10.5774 
24.1467 10.5842 
24.1786 10.5909 
24.2106 10.5977 
24.2426 10.6045 
24.2747 10.6114 
24.3068 10.6182 
24.3389 10.625 
24.3711 10.6319 
24.4033 10.6387 
24.4356 10.6456 
24.4679 10.6525 
24.5003 10.6593 
24.5327 10.6662 
24.5651 10.6731 
24.5976 10.6801 
24.6301 10.687 
24.6627 10.6939 
24.6953 10.7008 
24.728 10.7078 
24.7607 10.7147 
24.7934 10.7217 
24.8262 10.7287 
24.859 10.7357 
24.8919 10.7427 
24.9248 10.7497 
24.9578 10.7567 
24.9908 10.7637 
25.0238 10.7708 
25.0569 10.7778 
25.09 10.7849 
25.1232 10.7919 
25.1564 10.799 
25.1897 10.8061 
25.223 10.8132 
25.2563 10.8203 
25.2897 10.8274 
25.3232 10.8345 
25.3567 10.8416 
25.3902 10.8487 
25.4238 10.8559 
25.4574 10.863 
25.491 10.8702 
25.5247 10.8774 
25.5585 10.8846 
25.5923 10.8918 
25.6261 10.899 
25.66 10.9062 
25.694 10.9134 
25.7279 10.9206 
25.762 10.9279 
25.796 10.9351 
25.8301 10.9424 
25.8643 10.9496 
25.8985 10.9569 
25.9327 10.9642 
25.967 10.9715 
26.0014 10.9788 
26.0358 10.9861 
26.0702 10.9934 
26.1047 11.0007 
26.1392 11.0081 
26.1738 11.0154 
26.2084 11.0228 
26.2431 11.0301 
26.2778 11.0375 
26.3125 11.0449 
26.3473 11.0523 
26.3822 11.0597 
26.4171 11.0671 
26.452 11.0745 
26.487 11.082 
26.5221 11.0894 
26.5572 11.0969 
26.5923 11.1043 
26.6275 11.1118 
26.6627 11.1193 
26.698 11.1267 
26.7333 11.1342 
26.7687 11.1417 
26.8041 11.1492 
26.8395 11.1568 
26.8751 11.1643 
26.9106 11.1718 
26.9462 11.1794 
26.9819 11.1869 
27.0176 11.1945 
27.0533 11.2021 
27.0892 11.2097 
27.125 11.2173 
27.1609 11.2249 
27.1969 11.2325 
27.2328 11.2401 
27.2689 11.2477 
27.305 11.2553 
27.3411 11.263 
27.3773 11.2706 
27.4136 11.2783 
27.4499 11.286 
27.4862 11.2937 
27.5226 11.3014 
27.559 11.3091 
27.5955 11.3168 
27.6321 11.3245 
27.6686 11.3322 
27.7053 11.3399 
27.742 11.3477 
27.7787 11.3554 
27.8155 11.3632 
27.8523 11.371 
27.8892 11.3788 
27.9262 11.3865 
27.9631 11.3943 
28.0002 11.4021 
28.0373 11.41 
28.0744 11.4178 
28.1116 11.4256 
28.1488 11.4335 
28.1861 11.4413 
28.2235 11.4492 
28.2609 11.457 
28.2983 11.4649 
28.3358 11.4728 
28.3734 11.4807 
28.411 11.4886 
28.4486 11.4965 
28.4863 11.5044 
28.5241 11.5124 
28.5619 11.5203 
28.5997 11.5282 
28.6376 11.5362 
28.6756 11.5442 
28.7136 11.5521 
28.7517 11.5601 
28.7898 11.5681 
28.828 11.5761 
28.8662 11.5841 
28.9045 11.5921 
28.9428 11.6002 
28.9812 11.6082 
29.0196 11.6162 
29.0581 11.6243 
29.0966 11.6324 
29.1352 11.6404 
29.1739 11.6485 
29.2126 11.6566 
29.2513 11.6647 
29.2901 11.6728 
29.329 11.6809 
29.3679 11.689 
29.4069 11.6972 
29.4459 11.7053 
29.485 11.7135 
29.5241 11.7216 
29.5633 11.7298 
29.6025 11.738 
29.6418 11.7461 
29.6812 11.7543 
29.7206 11.7625 
29.76 11.7707 
29.7995 11.779 
29.8391 11.7872 
29.8787 11.7954 
29.9184 11.8037 
29.9581 11.8119 
29.9979 11.8202 
30.0377 11.8285 
30.0776 11.8367 
30.1176 11.845 
30.1576 11.8533 
30.1976 11.8616 
30.2377 11.8699 
30.2779 11.8783 
30.3181 11.8866 
30.3584 11.8949 
30.3987 11.9033 
30.4391 11.9117 
30.4796 11.92 
30.5201 11.9284 
30.5607 11.9368 
30.6013 11.9452 
30.6419 11.9536 
30.6827 11.962 
30.7235 11.9704 
30.7643 11.9788 
30.8052 11.9873 
30.8462 11.9957 
30.8872 12.0042 
30.9283 12.0126 
30.9694 12.0211 
31.0106 12.0296 
31.0518 12.0381 
31.0931 12.0466 
31.1345 12.0551 
31.1759 12.0636 
31.2174 12.0721 
31.2589 12.0806 
31.3005 12.0892 
31.3422 12.0977 
31.3839 12.1063 
31.4256 12.1148 
31.4675 12.1234 
31.5093 12.132 
31.5513 12.1406 
31.5933 12.1492 
31.6353 12.1578 
31.6775 12.1664 
31.7196 12.175 
31.7619 12.1837 
31.8042 12.1923 
31.8465 12.201 
31.8889 12.2096 
31.9314 12.2183 
31.9739 12.227 
32.0165 12.2357 
32.0592 12.2444 
32.1019 12.2531 
32.1447 12.2618 
32.1875 12.2705 
32.2304 12.2792 
32.2733 12.288 
32.3163 12.2967 
32.3594 12.3055 
32.4025 12.3142 
32.4457 12.323 
32.489 12.3318 
32.5323 12.3406 
32.5757 12.3494 
32.6191 12.3582 
32.6626 12.367 
32.7062 12.3758 
32.7498 12.3846 
32.7935 12.3935 
32.8372 12.4023 
32.881 12.4112 
32.9249 12.4201 
32.9688 12.4289 
33.0128 12.4378 
33.0568 12.4467 
33.101 12.4556 
33.1451 12.4645 
33.1894 12.4734 
33.2337 12.4824 
33.278 12.4913 
33.3225 12.5003 
33.3669 12.5092 
33.4115 12.5182 
33.4561 12.5271 
33.5008 12.5361 
33.5455 12.5451 
33.5903 12.5541 
33.6352 12.5631 
33.6801 12.5721 
33.7251 12.5811 
33.7702 12.5902 
33.8153 12.5992 
33.8605 12.6083 
33.9057 12.6173 
33.951 12.6264 
33.9964 12.6355 
34.0418 12.6445 
