9.7 10 
9.72368 9.99189 
9.74734 9.98385 
9.77097 9.97586 
9.79459 9.96793 
9.81818 9.96007 
9.84175 9.95226 
9.8653 9.94451 
9.88882 9.93682 
9.91233 9.92919 
9.93582 9.92162 
9.95928 9.91411 
9.98273 9.90665 
10.0062 9.89925 
10.0296 9.89191 
10.0529 9.88462 
10.0763 9.87739 
10.0997 9.87022 
10.123 9.86311 
10.1463 9.85605 
10.1696 9.84904 
10.1929 9.84209 
10.2161 9.8352 
10.2394 9.82836 
10.2626 9.82158 
10.2858 9.81485 
10.309 9.80817 
10.3321 9.80155 
10.3553 9.79498 
10.3784 9.78847 
10.4015 9.782 
10.4247 9.77559 
10.4477 9.76924 
10.4708 9.76293 
10.4939 9.75668 
10.5169 9.75048 
10.54 9.74433 
10.563 9.73823 
10.586 9.73219 
10.609 9.72619 
10.6319 9.72025 
10.6549 9.71436 
10.6778 9.70851 
10.7008 9.70272 
10.7237 9.69697 
10.7466 9.69128 
10.7695 9.68564 
10.7924 9.68004 
10.8152 9.67449 
10.8381 9.669 
10.8609 9.66355 
10.8838 9.65815 
10.9066 9.65279 
10.9294 9.64749 
10.9522 9.64223 
10.975 9.63702 
10.9978 9.63186 
11.0205 9.62674 
11.0433 9.62168 
11.066 9.61665 
11.0888 9.61168 
11.1115 9.60675 
11.1342 9.60187 
11.1569 9.59703 
11.1796 9.59224 
11.2023 9.58749 
11.225 9.58279 
11.2476 9.57814 
11.2703 9.57353 
11.2929 9.56896 
11.3156 9.56444 
11.3382 9.55996 
11.3609 9.55553 
11.3835 9.55114 
11.4061 9.54679 
11.4287 9.54249 
11.4513 9.53823 
11.4739 9.53402 
11.4965 9.52985 
11.519 9.52572 
11.5416 9.52163 
11.5642 9.51759 
11.5867 9.51358 
11.6093 9.50963 
11.6318 9.50571 
11.6544 9.50183 
11.6769 9.498 
11.6995 9.49421 
11.722 9.49046 
11.7445 9.48675 
11.767 9.48308 
11.7895 9.47945 
11.812 9.47586 
11.8345 9.47231 
11.857 9.46881 
11.8795 9.46534 
11.902 9.46191 
11.9245 9.45853 
11.947 9.45518 
11.9695 9.45187 
11.9919 9.4486 
12.0144 9.44537 
12.0369 9.44218 
12.0593 9.43903 
12.0818 9.43592 
12.1043 9.43285 
12.1267 9.42981 
12.1492 9.42682 
12.1716 9.42386 
12.1941 9.42094 
12.2165 9.41805 
12.239 9.41521 
12.2614 9.4124 
12.2839 9.40963 
12.3063 9.4069 
12.3287 9.4042 
12.3512 9.40154 
12.3736 9.39892 
12.3961 9.39633 
12.4185 9.39378 
12.4409 9.39127 
12.4634 9.3888 
12.4858 9.38636 
12.5082 9.38395 
12.5307 9.38158 
12.5531 9.37925 
12.5756 9.37695 
12.598 9.37469 
12.6204 9.37247 
12.6429 9.37027 
12.6653 9.36812 
12.6878 9.366 
12.7102 9.36391 
12.7327 9.36186 
12.7551 9.35984 
12.7775 9.35786 
12.8 9.35591 
12.8224 9.354 
12.8449 9.35212 
12.8674 9.35027 
12.8898 9.34846 
12.9123 9.34668 
12.9347 9.34493 
12.9572 9.34322 
12.9797 9.34154 
13.0021 9.33989 
13.0246 9.33828 
13.0471 9.3367 
13.0696 9.33515 
13.092 9.33364 
13.1145 9.33216 
13.137 9.33071 
13.1595 9.32929 
13.182 9.32791 
13.2045 9.32655 
13.227 9.32523 
13.2495 9.32394 
13.272 9.32269 
13.2946 9.32146 
13.3171 9.32027 
13.3396 9.3191 
13.3621 9.31797 
13.3847 9.31687 
13.4072 9.3158 
13.4298 9.31476 
13.4523 9.31376 
13.4749 9.31278 
13.4974 9.31183 
13.52 9.31092 
13.5426 9.31003 
13.5652 9.30918 
13.5878 9.30835 
13.6103 9.30756 
13.6329 9.3068 
13.6556 9.30606 
13.6782 9.30536 
13.7008 9.30468 
13.7234 9.30404 
13.746 9.30342 
13.7687 9.30283 
13.7913 9.30227 
13.814 9.30175 
13.8366 9.30125 
13.8593 9.30078 
13.882 9.30034 
13.9047 9.29992 
13.9273 9.29954 
13.95 9.29918 
13.9728 9.29886 
13.9955 9.29856 
14.0182 9.29829 
14.0409 9.29805 
14.0637 9.29783 
14.0864 9.29765 
14.1092 9.29749 
14.1319 9.29736 
14.1547 9.29726 
14.1775 9.29718 
14.2003 9.29714 
14.2231 9.29712 
14.2459 9.29712 
14.2687 9.29716 
14.2915 9.29722 
14.3144 9.29731 
14.3372 9.29743 
14.3601 9.29757 
14.3829 9.29774 
14.4058 9.29794 
14.4287 9.29816 
14.4516 9.29841 
14.4745 9.29869 
14.4974 9.29899 
14.5203 9.29932 
14.5433 9.29967 
14.5662 9.30006 
14.5892 9.30046 
14.6121 9.3009 
14.6351 9.30136 
14.6581 9.30184 
14.6811 9.30235 
14.7041 9.30289 
14.7271 9.30345 
14.7502 9.30404 
14.7732 9.30465 
14.7963 9.30529 
14.8194 9.30596 
14.8424 9.30664 
14.8655 9.30736 
14.8886 9.3081 
14.9118 9.30886 
14.9349 9.30965 
14.958 9.31046 
14.9812 9.3113 
15.0044 9.31216 
15.0275 9.31305 
15.0507 9.31396 
15.0739 9.3149 
15.0972 9.31586 
15.1204 9.31685 
15.1436 9.31785 
15.1669 9.31889 
15.1902 9.31994 
15.2135 9.32103 
15.2368 9.32213 
15.2601 9.32326 
15.2834 9.32441 
15.3067 9.32559 
15.3301 9.32679 
15.3535 9.32801 
15.3768 9.32926 
15.4002 9.33053 
15.4236 9.33182 
15.4471 9.33314 
15.4705 9.33447 
15.494 9.33584 
15.5174 9.33722 
15.5409 9.33863 
15.5644 9.34006 
15.5879 9.34152 
15.6114 9.34299 
15.635 9.34449 
15.6585 9.34602 
15.6821 9.34756 
15.7057 9.34913 
15.7293 9.35072 
15.7529 9.35233 
15.7765 9.35396 
15.8002 9.35562 
15.8239 9.3573 
15.8475 9.359 
15.8712 9.36072 
15.895 9.36247 
15.9187 9.36423 
15.9424 9.36602 
15.9662 9.36783 
15.99 9.36966 
16.0138 9.37151 
16.0376 9.37339 
16.0614 9.37529 
16.0852 9.3772 
16.1091 9.37914 
16.133 9.3811 
16.1569 9.38309 
16.1808 9.38509 
16.2047 9.38711 
16.2287 9.38916 
16.2526 9.39122 
16.2766 9.39331 
16.3006 9.39542 
16.3246 9.39755 
16.3487 9.3997 
16.3727 9.40187 
16.3968 9.40406 
16.4209 9.40627 
16.445 9.4085 
16.4691 9.41076 
16.4932 9.41303 
16.5174 9.41532 
16.5416 9.41764 
16.5658 9.41997 
16.59 9.42232 
16.6142 9.4247 
16.6385 9.42709 
16.6628 9.42951 
16.6871 9.43194 
16.7114 9.4344 
16.7357 9.43687 
16.76 9.43937 
16.7844 9.44188 
16.8088 9.44441 
16.8332 9.44697 
16.8576 9.44954 
16.8821 9.45213 
16.9065 9.45474 
16.931 9.45738 
16.9555 9.46003 
16.9801 9.4627 
17.0046 9.46539 
17.0292 9.4681 
17.0537 9.47082 
17.0784 9.47357 
17.103 9.47634 
17.1276 9.47912 
17.1523 9.48193 
17.177 9.48475 
17.2017 9.48759 
17.2264 9.49045 
17.2512 9.49333 
17.2759 9.49623 
17.3007 9.49915 
