2.6 10 
2.6208 9.98339 
2.64155 9.96688 
2.66224 9.95046 
2.68287 9.93412 
2.70344 9.91788 
2.72396 9.90172 
2.74442 9.88565 
2.76483 9.86967 
2.78519 9.85378 
2.80549 9.83797 
2.82573 9.82225 
2.84592 9.80662 
2.86606 9.79107 
2.88615 9.7756 
2.90619 9.76022 
2.92617 9.74493 
2.9461 9.72971 
2.96598 9.71458 
2.98581 9.69954 
3.00559 9.68457 
3.02532 9.66968 
3.045 9.65488 
3.06464 9.64016 
3.08422 9.62551 
3.10375 9.61095 
3.12324 9.59646 
3.14268 9.58206 
3.16207 9.56773 
3.18142 9.55348 
3.20072 9.53931 
3.21997 9.52521 
3.23918 9.51119 
3.25834 9.49725 
3.27746 9.48338 
3.29653 9.46959 
3.31556 9.45587 
3.33454 9.44223 
3.35348 9.42866 
3.37238 9.41516 
3.39123 9.40174 
3.41004 9.38839 
3.42881 9.37511 
3.44754 9.36191 
3.46623 9.34877 
3.48487 9.33571 
3.50347 9.32272 
3.52203 9.3098 
3.54055 9.29695 
3.55904 9.28417 
3.57748 9.27145 
3.59588 9.25881 
3.61424 9.24624 
3.63257 9.23373 
3.65085 9.22129 
3.6691 9.20892 
3.68731 9.19662 
3.70548 9.18438 
3.72361 9.17221 
3.74171 9.16011 
3.75977 9.14807 
3.77779 9.1361 
3.79578 9.12419 
3.81373 9.11235 
3.83164 9.10057 
3.84952 9.08886 
3.86736 9.07721 
3.88517 9.06562 
3.90295 9.0541 
3.92069 9.04264 
3.93839 9.03124 
3.95606 9.0199 
3.9737 9.00863 
3.99131 8.99742 
4.00888 8.98627 
4.02642 8.97518 
4.04392 8.96415 
4.0614 8.95318 
4.07884 8.94227 
4.09625 8.93142 
4.11363 8.92063 
4.13098 8.9099 
4.14829 8.89923 
4.16558 8.88861 
4.18283 8.87806 
4.20005 8.86756 
4.21725 8.85712 
4.23441 8.84674 
4.25155 8.83642 
4.26865 8.82615 
4.28573 8.81594 
4.30277 8.80578 
4.31979 8.79568 
4.33678 8.78564 
4.35374 8.77565 
4.37067 8.76572 
4.38758 8.75584 
4.40446 8.74602 
4.42131 8.73625 
4.43813 8.72653 
4.45492 8.71687 
4.47169 8.70727 
4.48843 8.69771 
4.50515 8.68821 
4.52184 8.67876 
4.5385 8.66937 
4.55514 8.66003 
4.57175 8.65074 
4.58834 8.6415 
4.6049 8.63231 
4.62144 8.62318 
4.63795 8.61409 
4.65444 8.60506 
4.6709 8.59608 
4.68734 8.58715 
4.70376 8.57826 
4.72015 8.56943 
4.73652 8.56065 
4.75286 8.55192 
4.76918 8.54324 
4.78548 8.5346 
4.80176 8.52602 
4.81801 8.51748 
4.83424 8.50899 
4.85045 8.50055 
4.86663 8.49216 
4.8828 8.48382 
4.89894 8.47552 
4.91506 8.46727 
4.93116 8.45907 
4.94724 8.45091 
4.9633 8.44281 
4.97934 8.43474 
4.99535 8.42673 
5.01135 8.41876 
5.02732 8.41083 
5.04328 8.40296 
5.05921 8.39512 
5.07513 8.38734 
5.09102 8.3796 
5.1069 8.3719 
5.12276 8.36425 
5.1386 8.35664 
5.15441 8.34907 
5.17021 8.34155 
5.186 8.33408 
5.20176 8.32665 
5.2175 8.31926 
5.23323 8.31191 
5.24894 8.30461 
5.26463 8.29735 
5.2803 8.29014 
5.29596 8.28296 
5.3116 8.27583 
5.32722 8.26874 
5.34282 8.2617 
5.35841 8.25469 
5.37398 8.24773 
5.38953 8.24081 
5.40507 8.23393 
5.42059 8.22709 
5.43609 8.22029 
