30 11.5 
30.0383 11.5098 
30.0768 11.5195 
30.1152 11.5293 
30.1538 11.5391 
30.1923 11.5488 
30.231 11.5586 
30.2697 11.5684 
30.3085 11.5781 
30.3473 11.5879 
30.3862 11.5977 
30.4252 11.6074 
30.4642 11.6172 
30.5033 11.627 
30.5424 11.6368 
30.5816 11.6465 
30.6209 11.6563 
30.6602 11.6661 
30.6996 11.6759 
30.739 11.6857 
30.7785 11.6955 
30.8181 11.7053 
30.8577 11.715 
30.8974 11.7248 
30.9372 11.7346 
30.977 11.7444 
31.0169 11.7542 
31.0568 11.764 
31.0968 11.7738 
31.1369 11.7836 
31.177 11.7934 
31.2172 11.8032 
31.2574 11.813 
31.2978 11.8229 
31.3381 11.8327 
31.3786 11.8425 
31.4191 11.8523 
31.4597 11.8621 
31.5003 11.8719 
31.541 11.8818 
31.5817 11.8916 
31.6225 11.9014 
31.6634 11.9113 
31.7044 11.9211 
31.7454 11.9309 
31.7865 11.9408 
31.8276 11.9506 
31.8688 11.9604 
31.9101 11.9703 
31.9514 11.9801 
31.9928 11.99 
32.0342 11.9998 
32.0757 12.0097 
32.1173 12.0195 
32.159 12.0294 
32.2007 12.0393 
32.2425 12.0491 
32.2843 12.059 
32.3262 12.0689 
32.3682 12.0787 
32.4102 12.0886 
32.4523 12.0985 
32.4945 12.1084 
32.5367 12.1183 
32.579 12.1281 
32.6213 12.138 
32.6638 12.1479 
32.7063 12.1578 
32.7488 12.1677 
32.7914 12.1776 
32.8341 12.1875 
32.8769 12.1974 
32.9197 12.2073 
32.9625 12.2173 
33.0055 12.2272 
33.0485 12.2371 
33.0916 12.247 
33.1347 12.2569 
33.1779 12.2669 
33.2212 12.2768 
33.2646 12.2867 
33.308 12.2967 
33.3514 12.3066 
33.395 12.3166 
33.4386 12.3265 
33.4823 12.3364 
33.526 12.3464 
33.5698 12.3564 
33.6137 12.3663 
33.6576 12.3763 
33.7016 12.3863 
33.7457 12.3962 
33.7899 12.4062 
33.8341 12.4162 
33.8783 12.4262 
33.9227 12.4361 
33.9671 12.4461 
34.0116 12.4561 
34.0561 12.4661 
34.1007 12.4761 
34.1454 12.4861 
34.1902 12.4961 
34.235 12.5061 
34.2799 12.5162 
34.3248 12.5262 
34.3699 12.5362 
34.415 12.5462 
34.4601 12.5563 
34.5053 12.5663 
34.5506 12.5763 
34.596 12.5864 
34.6414 12.5964 
34.687 12.6065 
34.7325 12.6165 
34.7782 12.6266 
34.8239 12.6366 
34.8697 12.6467 
34.9155 12.6568 
34.9614 12.6669 
35.0074 12.6769 
35.0535 12.687 
35.0996 12.6971 
35.1458 12.7072 
35.1921 12.7173 
35.2384 12.7274 
35.2848 12.7375 
35.3313 12.7476 
35.3779 12.7577 
35.4245 12.7678 
35.4712 12.7779 
35.5179 12.7881 
35.5648 12.7982 
35.6117 12.8083 
35.6586 12.8185 
35.7057 12.8286 
35.7528 12.8388 
35.8 12.8489 
35.8472 12.8591 
35.8946 12.8692 
35.942 12.8794 
35.9894 12.8896 
36.037 12.8997 
36.0846 12.9099 
36.1323 12.9201 
36.18 12.9303 
36.2279 12.9405 
36.2758 12.9507 
36.3237 12.9609 
36.3718 12.9711 
36.4199 12.9813 
36.4681 12.9915 
36.5164 13.0017 
36.5647 13.012 
36.6131 13.0222 
36.6616 13.0324 
36.7101 13.0427 
36.7588 13.0529 
36.8075 13.0632 
36.8563 13.0734 
36.9051 13.0837 
36.954 13.0939 
37.003 13.1042 
37.0521 13.1145 
37.1012 13.1248 
37.1504 13.135 
37.1997 13.1453 
37.2491 13.1556 
37.2985 13.1659 
37.348 13.1762 
37.3976 13.1865 
37.4473 13.1969 
37.497 13.2072 
37.5468 13.2175 
37.5967 13.2278 
37.6467 13.2382 
37.6967 13.2485 
37.7468 13.2589 
37.797 13.2692 
37.8473 13.2796 
37.8976 13.2899 
37.948 13.3003 
37.9985 13.3107 
38.049 13.3211 
38.0997 13.3314 
38.1504 13.3418 
38.2012 13.3522 
38.252 13.3626 
38.303 13.373 
38.354 13.3834 
38.4051 13.3939 
38.4563 13.4043 
38.5075 13.4147 
38.5588 13.4252 
38.6102 13.4356 
38.6617 13.446 
38.7133 13.4565 
38.7649 13.4669 
38.8166 13.4774 
38.8684 13.4879 
38.9202 13.4983 
38.9722 13.5088 
39.0242 13.5193 
39.0763 13.5298 
39.1285 13.5403 
39.1807 13.5508 
39.233 13.5613 
39.2854 13.5718 
39.3379 13.5823 
39.3905 13.5929 
39.4431 13.6034 
39.4958 13.6139 
39.5486 13.6245 
39.6015 13.635 
39.6545 13.6456 
39.7075 13.6562 
39.7606 13.6667 
39.8138 13.6773 
39.8671 13.6879 
39.9204 13.6985 
39.9739 13.709 
40.0274 13.7196 
40.081 13.7302 
40.1346 13.7409 
40.1884 13.7515 
40.2422 13.7621 
40.2961 13.7727 
40.3501 13.7834 
40.4042 13.794 
40.4583 13.8046 
40.5126 13.8153 
40.5669 13.826 
40.6213 13.8366 
40.6757 13.8473 
40.7303 13.858 
40.7849 13.8687 
40.8397 13.8794 
40.8945 13.8901 
40.9493 13.9008 
41.0043 13.9115 
41.0593 13.9222 
41.1145 13.9329 
41.1697 13.9436 
