10 7.8 
10.016 7.80005 
10.032 7.80012 
10.048 7.80021 
10.064 7.80032 
10.08 7.80044 
10.096 7.80059 
10.1121 7.80075 
10.1281 7.80094 
10.1442 7.80114 
10.1602 7.80136 
10.1763 7.8016 
10.1923 7.80186 
10.2084 7.80213 
10.2245 7.80243 
10.2406 7.80274 
10.2567 7.80307 
10.2728 7.80342 
10.2889 7.80378 
10.305 7.80417 
10.3211 7.80457 
10.3373 7.805 
10.3534 7.80543 
10.3696 7.80589 
10.3857 7.80637 
10.4019 7.80686 
10.4181 7.80737 
10.4342 7.8079 
10.4504 7.80845 
10.4666 7.80901 
10.4828 7.80959 
10.4991 7.81019 
10.5153 7.81081 
10.5315 7.81145 
10.5478 7.8121 
10.564 7.81277 
10.5803 7.81345 
10.5965 7.81416 
10.6128 7.81488 
10.6291 7.81562 
10.6454 7.81638 
10.6617 7.81715 
10.678 7.81794 
10.6943 7.81875 
10.7107 7.81957 
10.727 7.82041 
10.7433 7.82127 
10.7597 7.82215 
10.7761 7.82304 
10.7924 7.82395 
10.8088 7.82487 
10.8252 7.82582 
10.8416 7.82678 
10.858 7.82775 
10.8745 7.82874 
10.8909 7.82975 
10.9073 7.83078 
10.9238 7.83182 
10.9403 7.83288 
10.9567 7.83395 
10.9732 7.83505 
10.9897 7.83615 
11.0062 7.83728 
11.0227 7.83842 
11.0392 7.83957 
11.0558 7.84075 
11.0723 7.84194 
11.0889 7.84314 
11.1054 7.84436 
11.122 7.8456 
11.1386 7.84685 
11.1552 7.84812 
11.1718 7.8494 
11.1884 7.85071 
11.2051 7.85202 
11.2217 7.85335 
11.2384 7.8547 
11.255 7.85607 
11.2717 7.85745 
11.2884 7.85884 
11.3051 7.86025 
11.3218 7.86168 
11.3385 7.86312 
11.3552 7.86458 
11.372 7.86605 
11.3887 7.86754 
11.4055 7.86904 
11.4223 7.87056 
11.439 7.8721 
11.4558 7.87365 
11.4727 7.87521 
11.4895 7.87679 
11.5063 7.87839 
11.5232 7.88 
11.54 7.88162 
11.5569 7.88326 
11.5738 7.88492 
11.5906 7.88659 
11.6076 7.88828 
11.6245 7.88998 
11.6414 7.89169 
11.6583 7.89342 
11.6753 7.89517 
11.6923 7.89693 
11.7092 7.8987 
11.7262 7.90049 
11.7432 7.9023 
11.7603 7.90412 
11.7773 7.90595 
11.7943 7.9078 
11.8114 7.90966 
11.8284 7.91154 
11.8455 7.91343 
11.8626 7.91534 
11.8797 7.91726 
11.8968 7.91919 
11.914 7.92114 
11.9311 7.92311 
11.9483 7.92509 
11.9654 7.92708 
11.9826 7.92909 
11.9998 7.93111 
12.017 7.93314 
12.0343 7.93519 
12.0515 7.93726 
12.0688 7.93933 
12.086 7.94143 
12.1033 7.94353 
12.1206 7.94565 
12.1379 7.94779 
12.1552 7.94993 
12.1725 7.9521 
12.1899 7.95427 
12.2073 7.95646 
12.2246 7.95867 
12.242 7.96088 
12.2594 7.96312 
12.2768 7.96536 
12.2943 7.96762 
12.3117 7.96989 
12.3292 7.97218 
12.3467 7.97448 
12.3641 7.97679 
12.3816 7.97912 
12.3992 7.98146 
12.4167 7.98381 
12.4342 7.98618 
12.4518 7.98856 
12.4694 7.99096 
12.487 7.99336 
12.5046 7.99579 
12.5222 7.99822 
12.5398 8.00067 
12.5575 8.00313 
12.5752 8.0056 
12.5928 8.00809 
12.6105 8.01059 
12.6282 8.01311 
12.646 8.01564 
12.6637 8.01818 
12.6815 8.02073 
12.6992 8.0233 
12.717 8.02588 
12.7348 8.02847 
12.7526 8.03108 
12.7705 8.0337 
12.7883 8.03633 
12.8062 8.03897 
12.8241 8.04163 
12.842 8.0443 
12.8599 8.04699 
12.8778 8.04968 
12.8958 8.05239 
12.9137 8.05511 
12.9317 8.05785 
12.9497 8.0606 
12.9677 8.06336 
12.9857 8.06613 
13.0038 8.06892 
13.0218 8.07171 
13.0399 8.07453 
13.058 8.07735 
13.0761 8.08019 
13.0942 8.08303 
13.1123 8.0859 
13.1305 8.08877 
13.1487 8.09166 
13.1669 8.09455 
13.1851 8.09747 
13.2033 8.10039 
13.2215 8.10333 
13.2398 8.10627 
13.2581 8.10923 
13.2764 8.11221 
13.2947 8.11519 
13.313 8.11819 
13.3313 8.1212 
13.3497 8.12422 
13.3681 8.12726 
13.3865 8.1303 
13.4049 8.13336 
13.4233 8.13643 
13.4417 8.13952 
13.4602 8.14261 
13.4787 8.14572 
13.4972 8.14884 
