5.7 10 
5.72206 9.98711 
5.74408 9.97429 
5.76605 9.96155 
5.78798 9.94888 
5.80988 9.9363 
5.83173 9.92379 
5.85354 9.91135 
5.87531 9.89899 
5.89704 9.88671 
5.91873 9.8745 
5.94038 9.86236 
5.96199 9.8503 
5.98356 9.83831 
6.0051 9.82639 
6.0266 9.81454 
6.04806 9.80277 
6.06948 9.79107 
6.09086 9.77944 
6.11221 9.76788 
6.13352 9.75639 
6.1548 9.74497 
6.17604 9.73362 
6.19725 9.72234 
6.21842 9.71113 
6.23955 9.69999 
6.26065 9.68892 
6.28172 9.67791 
6.30275 9.66698 
6.32375 9.65611 
6.34471 9.6453 
6.36564 9.63456 
6.38654 9.62389 
6.40741 9.61329 
6.42825 9.60275 
6.44905 9.59228 
6.46982 9.58187 
6.49056 9.57152 
6.51127 9.56124 
6.53195 9.55103 
6.55259 9.54087 
6.57321 9.53078 
6.5938 9.52076 
6.61435 9.51079 
6.63488 9.50089 
6.65538 9.49105 
6.67585 9.48128 
6.69629 9.47156 
6.7167 9.4619 
6.73709 9.45231 
6.75745 9.44278 
6.77777 9.4333 
6.79808 9.42389 
6.81835 9.41453 
6.8386 9.40524 
6.85882 9.396 
6.87901 9.38683 
6.89918 9.37771 
6.91932 9.36865 
6.93944 9.35965 
6.95953 9.3507 
6.9796 9.34181 
6.99964 9.33298 
7.01965 9.32421 
7.03964 9.31549 
7.05961 9.30683 
7.07956 9.29823 
7.09947 9.28968 
7.11937 9.28119 
7.13924 9.27275 
7.15909 9.26437 
7.17892 9.25604 
7.19872 9.24776 
7.2185 9.23954 
7.23826 9.23138 
7.258 9.22327 
7.27771 9.21521 
7.29741 9.2072 
7.31708 9.19925 
7.33673 9.19135 
7.35636 9.1835 
7.37597 9.17571 
7.39555 9.16796 
7.41512 9.16027 
7.43467 9.15263 
7.4542 9.14504 
7.47371 9.1375 
7.49319 9.13002 
7.51266 9.12258 
7.53211 9.11519 
7.55154 9.10786 
7.57095 9.10057 
7.59035 9.09333 
7.60972 9.08615 
7.62908 9.07901 
7.64842 9.07192 
7.66774 9.06488 
7.68704 9.05789 
7.70633 9.05095 
7.7256 9.04405 
7.74485 9.0372 
7.76408 9.0304 
7.7833 9.02365 
7.8025 9.01695 
7.82169 9.01029 
7.84085 9.00368 
7.86001 8.99711 
7.87914 8.9906 
7.89827 8.98412 
7.91737 8.9777 
7.93646 8.97132 
7.95554 8.96499 
7.9746 8.9587 
7.99364 8.95245 
8.01268 8.94626 
8.03169 8.9401 
8.05069 8.93399 
8.06968 8.92793 
8.08866 8.92191 
8.10762 8.91594 
8.12657 8.91 
8.1455 8.90412 
8.16442 8.89827 
8.18333 8.89247 
8.20222 8.88671 
8.2211 8.881 
8.23997 8.87533 
8.25883 8.8697 
8.27767 8.86411 
8.29651 8.85856 
8.31533 8.85306 
8.33413 8.8476 
8.35293 8.84218 
8.37172 8.83681 
8.39049 8.83147 
8.40925 8.82618 
8.42801 8.82092 
8.44675 8.81571 
8.46548 8.81054 
8.4842 8.80541 
8.5029 8.80032 
8.5216 8.79527 
8.54029 8.79026 
8.55897 8.78529 
8.57764 8.78035 
8.5963 8.77546 
8.61495 8.77061 
8.63359 8.7658 
8.65222 8.76103 
8.67084 8.75629 
8.68945 8.7516 
8.70806 8.74694 
8.72665 8.74232 
8.74524 8.73774 
8.76381 8.7332 
8.78238 8.7287 
8.80095 8.72423 
8.8195 8.7198 
8.83804 8.71541 
8.85658 8.71106 
