10 -30 
10.1861 -30.1698 
10.3744 -30.3414 
10.5648 -30.515 
10.7575 -30.6904 
10.9524 -30.8678 
11.1497 -31.0472 
11.3493 -31.2286 
11.5512 -31.4121 
11.7556 -31.5976 
11.9625 -31.7853 
12.1718 -31.9752 
12.3837 -32.1673 
12.5982 -32.3616 
12.8154 -32.5582 
13.0352 -32.7572 
13.2578 -32.9585 
13.4832 -33.1623 
13.7114 -33.3685 
13.9425 -33.5773 
14.1765 -33.7886 
14.4136 -34.0026 
14.6536 -34.2192 
14.8969 -34.4386 
15.1432 -34.6607 
15.3928 -34.8856 
15.6457 -35.1135 
15.902 -35.3443 
16.1617 -35.5781 
16.4249 -35.8149 
16.6916 -36.055 
16.962 -36.2982 
17.236 -36.5446 
17.5139 -36.7944 
17.7956 -37.0476 
18.0812 -37.3043 
18.3709 -37.5645 
18.6646 -37.8284 
18.9626 -38.096 
19.2648 -38.3673 
19.5714 -38.6426 
19.8824 -38.9218 
20.198 -39.205 
20.5183 -39.4924 
20.8433 -39.7841 
21.1732 -40.08 
21.508 -40.3804 
21.848 -40.6854 
22.1931 -40.995 
22.5436 -41.3093 
22.8995 -41.6286 
23.261 -41.9528 
23.6281 -42.2821 
24.0011 -42.6167 
24.3801 -42.9566 
24.7652 -43.3021 
25.1566 -43.6531 
25.5544 -44.01 
25.9588 -44.3728 
26.3699 -44.7417 
26.7879 -45.1168 
27.2131 -45.4984 
27.6455 -45.8865 
28.0853 -46.2814 
28.5329 -46.6832 
28.9883 -47.0922 
29.4517 -47.5085 
29.9235 -47.9323 
30.4037 -48.3638 
30.8927 -48.8034 
31.3907 -49.2511 
31.8979 -49.7072 
32.4147 -50.172 
32.9412 -50.6458 
33.4777 -51.1287 
34.0246 -51.6211 
34.5822 -52.1233 
35.1507 -52.6355 
35.7305 -53.1581 
36.322 -53.6914 
36.9255 -54.2358 
37.5413 -54.7915 
38.17 -55.359 
38.8117 -55.9386 
39.4671 -56.5308 
40.1366 -57.1359 
40.8205 -57.7545 
41.5194 -58.3869 
42.2338 -59.0337 
42.9642 -59.6953 
43.7112 -60.3722 
44.4754 -61.0652 
45.2573 -61.7746 
46.0576 -62.5011 
46.8769 -63.2454 
47.7161 -64.0081 
48.5757 -64.79 
49.4566 -65.5917 
50.3596 -66.414 
51.2856 -67.2578 
52.2354 -68.124 
53.21 -69.0134 
54.2105 -69.927 
55.2378 -70.8659 
56.2931 -71.831 
57.3776 -72.8236 
58.4925 -73.8449 
59.6392 -74.896 
60.8191 -75.9785 
62.0336 -77.0936 
63.2843 -78.243 
64.573 -79.4283 
