30 8 
30.0247 8.02338 
30.0495 8.04671 
30.0744 8.07 
30.0993 8.09324 
30.1244 8.11644 
30.1495 8.13959 
30.1748 8.1627 
30.2001 8.18576 
30.2255 8.20878 
30.2509 8.23175 
30.2765 8.25467 
30.3021 8.27756 
30.3279 8.30039 
30.3537 8.32319 
30.3796 8.34593 
30.4056 8.36864 
30.4317 8.39129 
30.4579 8.41391 
30.4841 8.43647 
30.5105 8.459 
30.5369 8.48148 
30.5634 8.50391 
30.59 8.5263 
30.6167 8.54865 
30.6435 8.57095 
30.6703 8.59321 
30.6973 8.61543 
30.7243 8.6376 
30.7514 8.65972 
30.7787 8.6818 
30.806 8.70384 
30.8333 8.72583 
30.8608 8.74778 
30.8884 8.76969 
30.916 8.79155 
30.9438 8.81337 
30.9716 8.83515 
30.9995 8.85688 
31.0275 8.87857 
31.0556 8.90022 
31.0838 8.92182 
31.1121 8.94338 
31.1404 8.96489 
31.1689 8.98637 
31.1974 9.0078 
31.226 9.02918 
31.2548 9.05053 
31.2836 9.07183 
31.3124 9.09309 
31.3414 9.11431 
31.3705 9.13548 
31.3997 9.15661 
31.4289 9.1777 
31.4582 9.19875 
31.4877 9.21976 
31.5172 9.24072 
31.5468 9.26164 
31.5765 9.28252 
31.6063 9.30336 
31.6361 9.32415 
31.6661 9.34491 
31.6961 9.36562 
31.7263 9.38629 
31.7565 9.40692 
31.7868 9.42751 
31.8172 9.44806 
31.8477 9.46857 
31.8783 9.48903 
31.909 9.50946 
31.9398 9.52984 
31.9706 9.55019 
32.0016 9.57049 
32.0326 9.59075 
32.0638 9.61098 
32.095 9.63116 
32.1263 9.6513 
32.1577 9.6714 
32.1892 9.69147 
32.2208 9.71149 
32.2524 9.73147 
32.2842 9.75141 
32.3161 9.77132 
32.348 9.79118 
32.38 9.81101 
32.4122 9.83079 
32.4444 9.85054 
32.4767 9.87025 
32.5091 9.88991 
32.5416 9.90954 
32.5742 9.92913 
32.6068 9.94869 
32.6396 9.9682 
32.6724 9.98768 
32.7054 10.0071 
32.7384 10.0265 
32.7716 10.0459 
32.8048 10.0652 
32.8381 10.0845 
32.8715 10.1037 
32.905 10.1229 
32.9385 10.1421 
32.9722 10.1613 
33.006 10.1803 
33.0398 10.1994 
33.0738 10.2184 
33.1078 10.2374 
33.142 10.2564 
33.1762 10.2753 
33.2105 10.2942 
33.2449 10.313 
33.2794 10.3318 
33.314 10.3506 
33.3487 10.3693 
33.3834 10.388 
33.4183 10.4067 
33.4532 10.4253 
33.4883 10.4439 
33.5234 10.4624 
33.5586 10.481 
33.594 10.4994 
33.6294 10.5179 
33.6649 10.5363 
33.7005 10.5547 
33.7362 10.573 
33.772 10.5913 
33.8078 10.6096 
33.8438 10.6278 
33.8798 10.6461 
33.916 10.6642 
33.9522 10.6824 
33.9886 10.7005 
34.025 10.7185 
34.0615 10.7366 
34.0981 10.7546 
34.1348 10.7726 
34.1716 10.7905 
34.2085 10.8084 
34.2455 10.8263 
34.2825 10.8441 
34.3197 10.8619 
34.3569 10.8797 
34.3943 10.8974 
34.4317 10.9151 
34.4693 10.9328 
34.5069 10.9504 
34.5446 10.9681 
34.5824 10.9856 
34.6203 11.0032 
34.6583 11.0207 
34.6964 11.0382 
34.7346 11.0556 
34.7728 11.0731 
34.8112 11.0905 
34.8496 11.1078 
34.8882 11.1251 
34.9268 11.1424 
34.9656 11.1597 
35.0044 11.1769 
35.0433 11.1942 
35.0823 11.2113 
35.1214 11.2285 
35.1606 11.2456 
35.1999 11.2627 
35.2393 11.2797 
35.2788 11.2968 
35.3183 11.3138 
35.358 11.3307 
35.3977 11.3477 
35.4376 11.3646 
35.4775 11.3815 
35.5176 11.3983 
35.5577 11.4152 
35.5979 11.4319 
35.6382 11.4487 
35.6786 11.4655 
35.7191 11.4822 
35.7597 11.4988 
35.8004 11.5155 
35.8412 11.5321 
35.882 11.5487 
35.923 11.5653 
35.964 11.5819 
36.0052 11.5984 
36.0464 11.6149 
36.0878 11.6313 
36.1292 11.6478 
36.1707 11.6642 
36.2123 11.6806 
36.254 11.6969 
36.2958 11.7132 
36.3377 11.7296 
36.3797 11.7458 
36.4218 11.7621 
36.464 11.7783 
36.5062 11.7945 
36.5486 11.8107 
36.5911 11.8268 
36.6336 11.843 
36.6762 11.8591 
36.719 11.8751 
36.7618 11.8912 
36.8047 11.9072 
36.8477 11.9232 
36.8908 11.9392 
36.934 11.9551 
36.9773 11.9711 
37.0207 11.987 
37.0642 12.0029 
37.1078 12.0187 
37.1515 12.0345 
37.1952 12.0503 
37.2391 12.0661 
37.283 12.0819 
37.3271 12.0976 
37.3712 12.1133 
37.4155 12.129 
37.4598 12.1447 
37.5042 12.1604 
37.5487 12.176 
37.5933 12.1916 
37.638 12.2072 
37.6828 12.2227 
37.7277 12.2382 
37.7727 12.2538 
37.8178 12.2692 
37.863 12.2847 
37.9082 12.3002 
37.9536 12.3156 
37.999 12.331 
38.0446 12.3464 
38.0902 12.3617 
38.136 12.3771 
38.1818 12.3924 
38.2277 12.4077 
38.2738 12.423 
38.3199 12.4382 
38.3661 12.4535 
38.4124 12.4687 
38.4588 12.4839 
38.5053 12.4991 
38.5519 12.5142 
38.5985 12.5293 
38.6453 12.5445 
38.6922 12.5596 
38.7392 12.5746 
38.7862 12.5897 
38.8334 12.6047 
38.8806 12.6198 
38.928 12.6348 
38.9754 12.6497 
39.023 12.6647 
39.0706 12.6796 
39.1183 12.6946 
39.1661 12.7095 
39.214 12.7244 
39.2621 12.7392 
39.3102 12.7541 
39.3584 12.7689 
39.4067 12.7837 
39.4551 12.7985 
39.5035 12.8133 
39.5521 12.8281 
39.6008 12.8428 
39.6496 12.8576 
39.6984 12.8723 
39.7474 12.887 
39.7965 12.9017 
39.8456 12.9163 
39.8949 12.931 
39.9442 12.9456 
39.9936 12.9602 
40.0432 12.9748 
40.0928 12.9894 
40.1425 13.004 
40.1924 13.0185 
40.2423 13.033 
40.2923 13.0476 
40.3424 13.0621 
40.3926 13.0766 
40.4429 13.091 
40.4933 13.1055 
40.5438 13.1199 
40.5944 13.1343 
40.6451 13.1488 
40.6959 13.1632 
40.7467 13.1775 
40.7977 13.1919 
40.8488 13.2062 
40.9 13.2206 
40.9512 13.2349 
41.0026 13.2492 
41.054 13.2635 
41.1056 13.2778 
41.1572 13.2921 
41.209 13.3063 
41.2608 13.3206 
41.3128 13.3348 
41.3648 13.349 
41.417 13.3632 
41.4692 13.3774 
41.5215 13.3916 
41.5739 13.4057 
41.6265 13.4199 
41.6791 13.434 
41.7318 13.4481 
41.7846 13.4622 
41.8375 13.4763 
41.8905 13.4904 
41.9436 13.5045 
41.9968 13.5185 
42.0501 13.5326 
42.1035 13.5466 
42.157 13.5606 
42.2106 13.5747 
42.2643 13.5887 
42.3181 13.6027 
42.372 13.6166 
42.426 13.6306 
42.48 13.6446 
42.5342 13.6585 
42.5885 13.6724 
42.6429 13.6864 
42.6973 13.7003 
42.7519 13.7142 
42.8066 13.7281 
42.8613 13.7419 
42.9162 13.7558 
42.9712 13.7697 
43.0262 13.7835 
43.0814 13.7973 
43.1367 13.8112 
43.192 13.825 
43.2475 13.8388 
43.303 13.8526 
43.3587 13.8664 
43.4144 13.8802 
43.4703 13.8939 
43.5262 13.9077 
43.5823 13.9214 
43.6384 13.9352 
43.6947 13.9489 
43.751 13.9626 
43.8075 13.9764 
43.864 13.9901 
43.9207 14.0038 
43.9774 14.0175 
44.0343 14.0311 
44.0912 14.0448 
44.1483 14.0585 
44.2054 14.0721 
44.2626 14.0858 
