-221.233 -32.3432 
-226.472 -32.3886 
-231.963 -32.435 
-237.726 -32.4826 
-243.781 -32.5314 
-250.151 -32.5815 
-256.861 -32.6329 
-263.942 -32.6857 
-271.423 -32.7401 
-279.342 -32.796 
-287.738 -32.8536 
-296.655 -32.913 
-306.146 -32.9743 
-316.267 -33.0376 
-327.086 -33.1031 
-338.678 -33.1709 
-351.13 -33.2412 
-364.544 -33.3142 
-379.036 -33.3901 
-394.747 -33.4691 
-411.837 -33.5515 
-430.502 -33.6377 
-450.974 -33.728 
-473.534 -33.8228 
-498.527 -33.9226 
-526.378 -34.028 
-557.62 -34.1396 
-592.929 -34.2583 
-633.179 -34.3851 
-679.519 -34.5211 
-733.494 -34.668 
-797.238 -34.8276 
-873.787 -35.0025 
-967.637 -35.1962 
-1085.77 -35.4136 
-1239.75 -35.6618 
-1450.48 -35.9522 
-1761.05 -36.3048 
-2282.84 -36.7618 
-3531.09 -37.4687 
1775.94 -37.1132 
1538.79 -36.8051 
1354.89 -36.5339 
1208.56 -36.2919 
1089.59 -36.0738 
991.127 -35.8753 
908.398 -35.6935 
837.98 -35.5257 
777.365 -35.3701 
724.673 -35.225 
678.472 -35.0892 
637.649 -34.9615 
601.331 -34.8411 
568.823 -34.7273 
539.561 -34.6192 
513.089 -34.5165 
489.032 -34.4186 
467.076 -34.3251 
446.961 -34.2356 
428.468 -34.1498 
411.409 -34.0675 
395.626 -33.9883 
380.982 -33.912 
367.358 -33.8385 
354.654 -33.7675 
342.779 -33.6988 
331.655 -33.6324 
321.214 -33.5681 
311.396 -33.5058 
302.145 -33.4453 
293.416 -33.3866 
285.165 -33.3295 
277.354 -33.2739 
269.949 -33.2199 
262.919 -33.1673 
256.237 -33.116 
249.878 -33.0659 
243.818 -33.0171 
238.038 -32.9695 
232.517 -32.9229 
227.24 -32.8774 
222.191 -32.8329 
217.354 -32.7894 
212.717 -32.7468 
208.269 -32.7051 
203.996 -32.6643 
199.89 -32.6243 
195.941 -32.5851 
192.14 -32.5466 
188.478 -32.5089 
184.948 -32.4718 
181.544 -32.4355 
178.258 -32.3998 
175.085 -32.3647 
172.019 -32.3303 
169.053 -32.2965 
166.185 -32.2632 
163.408 -32.2305 
160.719 -32.1983 
158.113 -32.1666 
155.586 -32.1355 
153.136 -32.1048 
150.758 -32.0747 
148.449 -32.0449 
146.207 -32.0157 
144.028 -31.9868 
141.91 -31.9584 
139.851 -31.9304 
137.847 -31.9028 
135.896 -31.8756 
133.998 -31.8488 
132.148 -31.8223 
130.346 -31.7962 
128.59 -31.7705 
126.878 -31.7451 
125.208 -31.72 
123.579 -31.6953 
121.989 -31.6709 
120.437 -31.6468 
118.921 -31.623 
117.441 -31.5994 
115.994 -31.5762 
114.581 -31.5533 
113.199 -31.5306 
111.847 -31.5082 
110.525 -31.4861 
109.232 -31.4642 
107.966 -31.4426 
106.727 -31.4212 
105.514 -31.4001 
104.326 -31.3792 
103.163 -31.3586 
102.022 -31.3382 
100.905 -31.318 
99.81 -31.298 
98.7363 -31.2782 
97.6834 -31.2587 
96.6507 -31.2393 
95.6377 -31.2202 
94.6437 -31.2012 
93.6682 -31.1825 
92.7107 -31.1639 
91.7707 -31.1455 
90.8477 -31.1273 
89.9411 -31.1093 
89.0507 -31.0915 
88.1758 -31.0738 
87.3162 -31.0564 
86.4714 -31.0391 
85.641 -31.0219 
84.8246 -31.0049 
84.0219 -30.9881 
83.2326 -30.9714 
82.4562 -30.9549 
81.6924 -30.9386 
80.941 -30.9224 
80.2016 -30.9063 
79.4739 -30.8904 
78.7577 -30.8746 
78.0527 -30.859 
77.3585 -30.8435 
76.675 -30.8282 
76.0018 -30.813 
75.3388 -30.7979 
74.6857 -30.7829 
74.0423 -30.7681 
73.4083 -30.7534 
72.7835 -30.7388 
72.1678 -30.7244 
71.5609 -30.7101 
70.9626 -30.6959 
70.3727 -30.6818 
69.7911 -30.6678 
69.2176 -30.6539 
68.6519 -30.6402 
68.094 -30.6266 
67.5436 -30.613 
67.0006 -30.5996 
66.4649 -30.5863 
65.9362 -30.5731 
65.4145 -30.56 
64.8996 -30.547 
64.3913 -30.5341 
63.8896 -30.5213 
63.3942 -30.5087 
62.9051 -30.4961 
62.4222 -30.4836 
61.9452 -30.4712 
61.4742 -30.4589 
61.0089 -30.4466 
60.5493 -30.4345 
60.0952 -30.4225 
59.6466 -30.4105 
59.2034 -30.3987 
58.7654 -30.3869 
58.3325 -30.3753 
57.9047 -30.3637 
57.4818 -30.3522 
57.0638 -30.3407 
56.6506 -30.3294 
56.242 -30.3181 
55.8381 -30.3069 
55.4387 -30.2959 
55.0437 -30.2848 
54.653 -30.2739 
54.2667 -30.263 
53.8845 -30.2522 
53.5065 -30.2415 
53.1325 -30.2309 
52.7625 -30.2203 
52.3965 -30.2098 
52.0342 -30.1994 
51.6758 -30.1891 
51.3211 -30.1788 
50.97 -30.1686 
50.6226 -30.1585 
50.2786 -30.1484 
49.9382 -30.1384 
49.6011 -30.1285 
49.2675 -30.1186 
48.9371 -30.1088 
48.61 -30.0991 
48.2861 -30.0894 
47.9653 -30.0798 
47.6476 -30.0703 
47.333 -30.0608 
47.0214 -30.0514 
46.7127 -30.042 
46.407 -30.0327 
46.1041 -30.0235 
45.804 -30.0143 
45.5067 -30.0052 
45.2121 -29.9962 
44.9202 -29.9872 
44.6309 -29.9782 
44.3443 -29.9694 
44.0602 -29.9605 
43.7787 -29.9518 
43.4996 -29.9431 
43.223 -29.9344 
42.9488 -29.9258 
42.677 -29.9173 
42.4075 -29.9088 
42.1404 -29.9003 
41.8755 -29.892 
41.6129 -29.8836 
41.3525 -29.8754 
41.0942 -29.8671 
40.8381 -29.859 
40.5842 -29.8508 
40.3323 -29.8428 
40.0825 -29.8347 
39.8347 -29.8268 
39.5889 -29.8188 
39.3451 -29.811 
39.1032 -29.8031 
38.8632 -29.7953 
38.6252 -29.7876 
38.389 -29.7799 
38.1546 -29.7723 
37.9221 -29.7647 
37.6914 -29.7571 
37.4624 -29.7496 
37.2352 -29.7422 
37.0096 -29.7348 
36.7858 -29.7274 
36.5637 -29.7201 
36.3432 -29.7128 
36.1243 -29.7056 
35.9071 -29.6984 
35.6914 -29.6913 
35.4773 -29.6842 
35.2648 -29.6771 
35.0538 -29.6701 
34.8443 -29.6631 
34.6362 -29.6562 
34.4297 -29.6493 
34.2246 -29.6424 
34.0209 -29.6356 
33.8186 -29.6288 
33.6178 -29.6221 
33.4183 -29.6154 
33.2202 -29.6088 
33.0234 -29.6022 
32.8279 -29.5956 
32.6338 -29.5891 
32.441 -29.5826 
32.2494 -29.5761 
32.0591 -29.5697 
31.87 -29.5633 
31.6822 -29.557 
31.4956 -29.5507 
31.3102 -29.5444 
31.126 -29.5382 
30.9429 -29.532 
30.761 -29.5258 
30.5803 -29.5197 
30.4007 -29.5136 
30.2222 -29.5075 
30.0448 -29.5015 
29.8685 -29.4955 
29.6933 -29.4896 
29.5192 -29.4837 
29.3461 -29.4778 
29.1741 -29.472 
29.003 -29.4662 
28.833 -29.4604 
28.6641 -29.4547 
28.4961 -29.449 
28.3291 -29.4433 
28.163 -29.4376 
27.9979 -29.432 
27.8338 -29.4265 
27.6706 -29.4209 
27.5084 -29.4154 
27.347 -29.4099 
27.1866 -29.4045 
27.027 -29.3991 
26.8684 -29.3937 
26.7106 -29.3884 
26.5537 -29.3831 
26.3977 -29.3778 
26.2425 -29.3725 
26.0881 -29.3673 
25.9346 -29.3621 
25.7819 -29.3569 
25.63 -29.3518 
25.4789 -29.3467 
25.3286 -29.3416 
25.1791 -29.3366 
25.0304 -29.3316 
24.8824 -29.3266 
24.7352 -29.3216 
24.5887 -29.3167 
24.443 -29.3118 
24.2981 -29.307 
24.1538 -29.3021 
24.0103 -29.2973 
23.8675 -29.2925 
23.7254 -29.2878 
23.5839 -29.2831 
23.4432 -29.2784 
23.3032 -29.2737 
23.1638 -29.2691 
23.0251 -29.2645 
22.8871 -29.2599 
22.7497 -29.2553 
22.613 -29.2508 
22.4769 -29.2463 
22.3414 -29.2418 
22.2066 -29.2374 
22.0724 -29.233 
21.9388 -29.2286 
21.8058 -29.2242 
21.6734 -29.2199 
21.5416 -29.2156 
21.4104 -29.2113 
21.2798 -29.207 
21.1498 -29.2028 
21.0203 -29.1986 
20.8914 -29.1944 
20.763 -29.1902 
20.6353 -29.1861 
20.508 -29.182 
20.3813 -29.1779 
20.2551 -29.1739 
20.1295 -29.1698 
20.0044 -29.1658 
19.8798 -29.1618 
19.7557 -29.1579 
19.6322 -29.154 
19.5091 -29.1501 
19.3866 -29.1462 
19.2645 -29.1423 
19.1429 -29.1385 
19.0219 -29.1347 
18.9012 -29.1309 
18.7811 -29.1271 
18.6614 -29.1234 
18.5423 -29.1197 
18.4235 -29.116 
18.3052 -29.1123 
18.1874 -29.1087 
18.07 -29.1051 
17.9531 -29.1015 
17.8366 -29.0979 
17.7205 -29.0944 
17.6049 -29.0908 
17.4897 -29.0873 
17.3749 -29.0839 
17.2605 -29.0804 
17.1466 -29.077 
17.033 -29.0736 
16.9199 -29.0702 
16.8071 -29.0668 
16.6948 -29.0635 
16.5828 -29.0601 
16.4712 -29.0568 
16.36 -29.0536 
16.2492 -29.0503 
16.1388 -29.0471 
16.0287 -29.0439 
15.9191 -29.0407 
15.8097 -29.0375 
15.7008 -29.0344 
15.5922 -29.0313 
15.4839 -29.0282 
15.376 -29.0251 
15.2685 -29.022 
15.1613 -29.019 
15.0544 -29.016 
14.9479 -29.013 
14.8417 -29.01 
14.7358 -29.0071 
14.6303 -29.0041 
14.5251 -29.0012 
14.4202 -28.9983 
14.3156 -28.9955 
14.2114 -28.9926 
14.1074 -28.9898 
14.0038 -28.987 
13.9004 -28.9842 
13.7974 -28.9815 
13.6947 -28.9787 
13.5922 -28.976 
13.4901 -28.9733 
13.3882 -28.9706 
13.2867 -28.9679 
13.1854 -28.9653 
13.0844 -28.9627 
12.9837 -28.9601 
12.8832 -28.9575 
12.783 -28.955 
12.6831 -28.9524 
12.5835 -28.9499 
12.4841 -28.9474 
12.385 -28.9449 
12.2861 -28.9425 
12.1875 -28.94 
12.0892 -28.9376 
11.9911 -28.9352 
11.8932 -28.9328 
11.7956 -28.9305 
11.6982 -28.9281 
11.6011 -28.9258 
11.5042 -28.9235 
11.4076 -28.9212 
11.3111 -28.9189 
11.2149 -28.9167 
11.119 -28.9145 
11.0232 -28.9123 
10.9277 -28.9101 
10.8324 -28.9079 
10.7374 -28.9058 
10.6425 -28.9036 
10.5478 -28.9015 
10.4534 -28.8994 
10.3592 -28.8973 
10.2651 -28.8953 
10.1713 -28.8932 
10.0777 -28.8912 
9.98428 -28.8892 
9.89106 -28.8873 
9.79803 -28.8853 
9.70519 -28.8833 
9.61255 -28.8814 
9.52009 -28.8795 
9.42782 -28.8776 
9.33573 -28.8758 
9.24382 -28.8739 
9.15209 -28.8721 
9.06054 -28.8703 
8.96917 -28.8685 
8.87797 -28.8667 
8.78694 -28.8649 
8.69607 -28.8632 
8.60538 -28.8615 
8.51485 -28.8598 
8.42448 -28.8581 
8.33428 -28.8564 
8.24423 -28.8548 
8.15434 -28.8531 
8.06461 -28.8515 
7.97503 -28.8499 
7.8856 -28.8483 
7.79632 -28.8468 
7.70718 -28.8452 
7.61819 -28.8437 
7.52935 -28.8422 
7.44064 -28.8407 
7.35208 -28.8392 
7.26365 -28.8378 
7.17536 -28.8363 
7.08721 -28.8349 
6.99918 -28.8335 
6.91129 -28.8321 
6.82352 -28.8308 
6.73589 -28.8294 
6.64837 -28.8281 
6.56098 -28.8268 
6.47371 -28.8255 
6.38656 -28.8242 
6.29953 -28.8229 
6.21262 -28.8217 
6.12581 -28.8205 
6.03913 -28.8193 
5.95255 -28.8181 
5.86608 -28.8169 
5.77972 -28.8157 
5.69346 -28.8146 
5.60731 -28.8135 
5.52126 -28.8124 
5.43531 -28.8113 
5.34946 -28.8102 
5.26371 -28.8092 
5.17805 -28.8081 
5.09248 -28.8071 
5.00701 -28.8061 
4.92163 -28.8051 
4.83634 -28.8042 
4.75113 -28.8032 
4.66602 -28.8023 
4.58098 -28.8014 
4.49603 -28.8005 
4.41115 -28.7996 
4.32636 -28.7987 
4.24165 -28.7979 
4.15701 -28.797 
4.07244 -28.7962 
3.98795 -28.7954 
3.90353 -28.7946 
3.81918 -28.7939 
3.73489 -28.7931 
3.65068 -28.7924 
3.56652 -28.7917 
3.48243 -28.791 
3.39841 -28.7903 
3.31444 -28.7896 
3.23053 -28.789 
3.14668 -28.7884 
3.06289 -28.7877 
2.97915 -28.7871 
2.89546 -28.7866 
2.81182 -28.786 
2.72823 -28.7855 
2.64469 -28.7849 
2.5612 -28.7844 
2.47775 -28.7839 
2.39434 -28.7834 
2.31098 -28.783 
2.22766 -28.7825 
2.14437 -28.7821 
2.06113 -28.7817 
1.97792 -28.7813 
1.89474 -28.7809 
1.8116 -28.7805 
1.72848 -28.7802 
1.6454 -28.7799 
1.56235 -28.7796 
1.47932 -28.7793 
1.39632 -28.779 
1.31334 -28.7787 
1.23039 -28.7785 
1.14746 -28.7782 
1.06454 -28.778 
0.981647 -28.7778 
0.898768 -28.7777 
0.815904 -28.7775 
0.733054 -28.7773 
0.650216 -28.7772 
0.567389 -28.7771 
0.484571 -28.777 
0.401761 -28.7769 
0.318957 -28.7769 
0.236159 -28.7768 
0.153363 -28.7768 
0.0705695 -28.7768 
-0.0122235 -28.7768 
-0.0950176 -28.7768 
-0.177814 -28.7768 
-0.260615 -28.7769 
-0.34342 -28.7769 
-0.426233 -28.777 
-0.509054 -28.7771 
-0.591885 -28.7773 
-0.674727 -28.7774 
-0.757582 -28.7775 
-0.840451 -28.7777 
-0.923336 -28.7779 
-1.00624 -28.7781 
-1.08916 -28.7783 
-1.1721 -28.7785 
-1.25506 -28.7788 
-1.33805 -28.7791 
-1.42106 -28.7793 
-1.50409 -28.7796 
-1.58716 -28.78 
-1.67025 -28.7803 
-1.75337 -28.7807 
-1.83653 -28.781 
-1.91972 -28.7814 
-2.00294 -28.7818 
-2.0862 -28.7822 
-2.1695 -28.7827 
-2.25284 -28.7831 
-2.33621 -28.7836 
-2.41964 -28.7841 
-2.5031 -28.7846 
-2.58661 -28.7851 
-2.67017 -28.7856 
-2.75378 -28.7862 
-2.83743 -28.7867 
-2.92114 -28.7873 
-3.0049 -28.7879 
-3.08872 -28.7885 
-3.17259 -28.7892 
-3.25652 -28.7898 
-3.34051 -28.7905 
-3.42456 -28.7912 
-3.50867 -28.7919 
-3.59285 -28.7926 
-3.67709 -28.7933 
-3.7614 -28.7941 
-3.84578 -28.7949 
-3.93022 -28.7956 
-4.01474 -28.7965 
-4.09934 -28.7973 
-4.18401 -28.7981 
-4.26875 -28.799 
-4.35357 -28.7998 
-4.43848 -28.8007 
-4.52346 -28.8016 
-4.60853 -28.8026 
-4.69368 -28.8035 
-4.77892 -28.8044 
-4.86425 -28.8054 
-4.94966 -28.8064 
-5.03517 -28.8074 
-5.12077 -28.8084 
-5.20647 -28.8095 
-5.29226 -28.8105 
-5.37815 -28.8116 
-5.46414 -28.8127 
-5.55023 -28.8138 
-5.63642 -28.815 
-5.72272 -28.8161 
-5.80912 -28.8173 
-5.89563 -28.8184 
-5.98226 -28.8196 
-6.06899 -28.8209 
-6.15584 -28.8221 
-6.2428 -28.8233 
-6.32988 -28.8246 
-6.41708 -28.8259 
-6.5044 -28.8272 
-6.59184 -28.8285 
-6.6794 -28.8299 
-6.76709 -28.8312 
-6.85491 -28.8326 
-6.94286 -28.834 
-7.03094 -28.8354 
-7.11915 -28.8368 
-7.2075 -28.8382 
-7.29599 -28.8397 
-7.38461 -28.8412 
-7.47337 -28.8427 
-7.56228 -28.8442 
-7.65133 -28.8457 
-7.74053 -28.8473 
-7.82987 -28.8488 
-7.91937 -28.8504 
-8.00902 -28.852 
-8.09882 -28.8537 
-8.18878 -28.8553 
-8.27889 -28.857 
-8.36917 -28.8586 
-8.45961 -28.8603 
-8.55021 -28.862 
-8.64098 -28.8638 
-8.73192 -28.8655 
-8.82303 -28.8673 
-8.91431 -28.8691 
-9.00576 -28.8709 
-9.09739 -28.8727 
-9.1892 -28.8745 
-9.28119 -28.8764 
-9.37337 -28.8783 
-9.46572 -28.8802 
-9.55827 -28.8821 
-9.65101 -28.884 
-9.74393 -28.886 
-9.83705 -28.8879 
-9.93037 -28.8899 
-10.0239 -28.8919 
-10.1176 -28.8939 
-10.2115 -28.896 
-10.3056 -28.898 
-10.4 -28.9001 
-10.4945 -28.9022 
-10.5893 -28.9044 
-10.6842 -28.9065 
-10.7794 -28.9086 
-10.8748 -28.9108 
-10.9705 -28.913 
-11.0663 -28.9152 
-11.1624 -28.9175 
-11.2587 -28.9197 
-11.3552 -28.922 
-11.452 -28.9243 
-11.549 -28.9266 
-11.6463 -28.9289 
-11.7438 -28.9313 
-11.8415 -28.9337 
-11.9395 -28.936 
-12.0377 -28.9385 
-12.1362 -28.9409 
-12.2349 -28.9433 
-12.3339 -28.9458 
-12.4332 -28.9483 
-12.5327 -28.9508 
-12.6325 -28.9533 
-12.7326 -28.9559 
-12.8329 -28.9585 
-12.9335 -28.961 
-13.0344 -28.9637 
-13.1355 -28.9663 
-13.237 -28.9689 
-13.3387 -28.9716 
-13.4407 -28.9743 
-13.543 -28.977 
-13.6456 -28.9797 
-13.7485 -28.9825 
-13.8517 -28.9853 
-13.9552 -28.9881 
-14.0591 -28.9909 
-14.1632 -28.9937 
-14.2676 -28.9966 
-14.3724 -28.9994 
-14.4775 -29.0023 
-14.5829 -29.0053 
-14.6886 -29.0082 
-14.7947 -29.0112 
-14.9011 -29.0141 
-15.0078 -29.0171 
-15.1149 -29.0202 
-15.2223 -29.0232 
-15.33 -29.0263 
-15.4381 -29.0294 
-15.5466 -29.0325 
-15.6554 -29.0356 
-15.7646 -29.0388 
-15.8742 -29.042 
-15.9841 -29.0452 
-16.0944 -29.0484 
-16.2051 -29.0516 
-16.3161 -29.0549 
-16.4275 -29.0582 
-16.5394 -29.0615 
-16.6516 -29.0648 
-16.7642 -29.0682 
-16.8772 -29.0716 
-16.9906 -29.075 
-17.1045 -29.0784 
-17.2187 -29.0818 
-17.3333 -29.0853 
-17.4484 -29.0888 
-17.5639 -29.0923 
-17.6798 -29.0959 
-17.7962 -29.0994 
-17.913 -29.103 
-18.0303 -29.1066 
-18.148 -29.1102 
-18.2661 -29.1139 
-18.3847 -29.1176 
-18.5038 -29.1213 
-18.6233 -29.125 
-18.7433 -29.1288 
-18.8638 -29.1325 
-18.9847 -29.1363 
