10 6.9 
10.0133 6.90269 
10.0267 6.90539 
10.0401 6.90809 
10.0535 6.91081 
10.0669 6.91353 
10.0803 6.91626 
10.0937 6.91901 
10.1071 6.92175 
10.1206 6.92451 
10.1341 6.92728 
10.1475 6.93005 
10.161 6.93284 
10.1745 6.93563 
10.1881 6.93843 
10.2016 6.94124 
10.2151 6.94405 
10.2287 6.94688 
10.2423 6.94971 
10.2558 6.95255 
10.2694 6.95541 
10.283 6.95826 
10.2967 6.96113 
10.3103 6.96401 
10.324 6.96689 
10.3376 6.96978 
10.3513 6.97268 
10.365 6.97559 
10.3787 6.97851 
10.3924 6.98144 
10.4061 6.98437 
10.4199 6.98731 
10.4337 6.99026 
10.4474 6.99322 
10.4612 6.99619 
10.475 6.99917 
10.4888 7.00215 
10.5027 7.00514 
10.5165 7.00814 
10.5304 7.01115 
10.5442 7.01417 
10.5581 7.01719 
10.572 7.02022 
10.5859 7.02326 
10.5999 7.02631 
10.6138 7.02937 
10.6278 7.03244 
10.6417 7.03551 
10.6557 7.03859 
10.6697 7.04168 
10.6837 7.04478 
10.6977 7.04788 
10.7118 7.051 
10.7258 7.05412 
10.7399 7.05725 
10.754 7.06039 
10.7681 7.06353 
10.7822 7.06669 
10.7963 7.06985 
10.8105 7.07302 
10.8246 7.0762 
10.8388 7.07938 
10.853 7.08258 
10.8672 7.08578 
10.8814 7.08899 
10.8957 7.09221 
10.9099 7.09544 
10.9242 7.09867 
10.9384 7.10191 
10.9527 7.10516 
10.967 7.10842 
10.9814 7.11169 
10.9957 7.11496 
11.0101 7.11824 
11.0244 7.12153 
11.0388 7.12483 
11.0532 7.12813 
11.0676 7.13144 
11.082 7.13477 
11.0965 7.13809 
11.111 7.14143 
11.1254 7.14478 
11.1399 7.14813 
11.1544 7.15149 
11.1689 7.15485 
11.1835 7.15823 
11.198 7.16161 
11.2126 7.165 
11.2272 7.1684 
11.2418 7.17181 
11.2564 7.17522 
11.271 7.17865 
11.2857 7.18208 
11.3003 7.18551 
11.315 7.18896 
11.3297 7.19241 
11.3444 7.19587 
11.3591 7.19934 
11.3739 7.20282 
11.3886 7.2063 
11.4034 7.20979 
11.4182 7.21329 
11.433 7.2168 
11.4478 7.22031 
11.4626 7.22383 
11.4775 7.22736 
11.4924 7.2309 
11.5073 7.23445 
11.5222 7.238 
11.5371 7.24156 
11.552 7.24513 
11.567 7.2487 
11.5819 7.25228 
11.5969 7.25587 
11.6119 7.25947 
11.6269 7.26308 
11.642 7.26669 
11.657 7.27031 
11.6721 7.27394 
11.6872 7.27757 
11.7023 7.28122 
11.7174 7.28487 
11.7325 7.28853 
11.7477 7.29219 
11.7628 7.29586 
11.778 7.29955 
11.7932 7.30323 
11.8084 7.30693 
11.8237 7.31063 
11.8389 7.31434 
11.8542 7.31806 
11.8695 7.32179 
11.8848 7.32552 
11.9001 7.32926 
11.9154 7.33301 
11.9308 7.33676 
11.9461 7.34052 
11.9615 7.34429 
11.9769 7.34807 
11.9924 7.35186 
12.0078 7.35565 
12.0232 7.35945 
12.0387 7.36325 
12.0542 7.36707 
12.0697 7.37089 
12.0853 7.37472 
12.1008 7.37855 
12.1164 7.3824 
12.1319 7.38625 
12.1475 7.39011 
12.1632 7.39397 
12.1788 7.39785 
12.1944 7.40173 
12.2101 7.40561 
12.2258 7.40951 
12.2415 7.41341 
12.2572 7.41732 
12.273 7.42124 
12.2887 7.42516 
12.3045 7.42909 
12.3203 7.43303 
12.3361 7.43697 
12.3519 7.44093 
12.3678 7.44489 
12.3836 7.44885 
12.3995 7.45283 
12.4154 7.45681 
12.4313 7.4608 
12.4473 7.4648 
12.4632 7.4688 
12.4792 7.47281 
12.4952 7.47683 
12.5112 7.48085 
12.5273 7.48488 
12.5433 7.48892 
12.5594 7.49297 
12.5755 7.49702 
12.5916 7.50108 
12.6077 7.50515 
12.6238 7.50923 
12.64 7.51331 
12.6562 7.5174 
12.6724 7.52149 
12.6886 7.5256 
12.7048 7.52971 
12.7211 7.53383 
12.7374 7.53795 
12.7537 7.54208 
12.77 7.54622 
12.7863 7.55037 
12.8027 7.55452 
12.819 7.55868 
12.8354 7.56285 
12.8518 7.56702 
12.8683 7.5712 
12.8847 7.57539 
12.9012 7.57959 
12.9177 7.58379 
12.9342 7.588 
12.9507 7.59222 
12.9672 7.59644 
12.9838 7.60067 
13.0004 7.60491 
13.017 7.60915 
13.0336 7.61341 
13.0503 7.61767 
13.0669 7.62193 
13.0836 7.6262 
13.1003 7.63048 
13.117 7.63477 
13.1338 7.63906 
13.1505 7.64336 
13.1673 7.64767 
13.1841 7.65199 
13.2009 7.65631 
13.2178 7.66064 
13.2346 7.66497 
13.2515 7.66932 
13.2684 7.67366 
13.2853 7.67802 
13.3023 7.68238 
13.3192 7.68675 
13.3362 7.69113 
13.3532 7.69552 
13.3702 7.69991 
13.3873 7.7043 
13.4043 7.70871 
13.4214 7.71312 
13.4385 7.71754 
13.4557 7.72197 
13.4728 7.7264 
13.49 7.73084 
13.5072 7.73528 
13.5244 7.73974 
13.5416 7.7442 
13.5588 7.74866 
13.5761 7.75314 
13.5934 7.75762 
13.6107 7.7621 
13.6281 7.7666 
13.6454 7.7711 
13.6628 7.77561 
13.6802 7.78012 
13.6976 7.78464 
13.715 7.78917 
13.7325 7.79371 
13.75 7.79825 
13.7675 7.8028 
13.785 7.80735 
13.8025 7.81192 
13.8201 7.81648 
13.8377 7.82106 
13.8553 7.82564 
13.8729 7.83023 
13.8906 7.83483 
13.9082 7.83943 
13.9259 7.84404 
13.9437 7.84866 
13.9614 7.85328 
13.9792 7.85791 
13.9969 7.86255 
14.0147 7.86719 
14.0326 7.87184 
14.0504 7.8765 
14.0683 7.88117 
14.0862 7.88584 
14.1041 7.89051 
14.122 7.8952 
14.14 7.89989 
14.1579 7.90459 
14.1759 7.90929 
14.194 7.914 
14.212 7.91872 
14.2301 7.92344 
14.2482 7.92818 
14.2663 7.93291 
14.2844 7.93766 
14.3026 7.94241 
14.3207 7.94717 
14.3389 7.95193 
14.3572 7.9567 
14.3754 7.96148 
14.3937 7.96627 
14.412 7.97106 
14.4303 7.97586 
14.4486 7.98066 
14.467 7.98547 
14.4854 7.99029 
14.5038 7.99512 
14.5222 7.99995 
14.5406 8.00479 
14.5591 8.00963 
14.5776 8.01448 
14.5961 8.01934 
14.6147 8.02421 
14.6332 8.02908 
14.6518 8.03396 
14.6704 8.03884 
14.6891 8.04373 
14.7077 8.04863 
14.7264 8.05354 
14.7451 8.05845 
14.7638 8.06337 
14.7826 8.06829 
14.8014 8.07322 
14.8202 8.07816 
14.839 8.0831 
14.8578 8.08805 
14.8767 8.09301 
14.8956 8.09798 
14.9145 8.10295 
14.9334 8.10792 
14.9524 8.11291 
14.9714 8.1179 
14.9904 8.1229 
15.0094 8.1279 
15.0285 8.13291 
15.0476 8.13793 
15.0667 8.14295 
15.0858 8.14798 
15.105 8.15302 
15.1242 8.15806 
15.1434 8.16311 
15.1626 8.16817 
15.1818 8.17323 
15.2011 8.1783 
15.2204 8.18338 
15.2398 8.18846 
15.2591 8.19355 
15.2785 8.19864 
15.2979 8.20375 
15.3173 8.20885 
15.3367 8.21397 
15.3562 8.21909 
15.3757 8.22422 
15.3952 8.22935 
15.4148 8.2345 
15.4344 8.23964 
15.454 8.2448 
15.4736 8.24996 
15.4932 8.25513 
15.5129 8.2603 
15.5326 8.26548 
15.5523 8.27067 
15.5721 8.27586 
15.5918 8.28106 
15.6116 8.28627 
15.6314 8.29148 
15.6513 8.2967 
15.6712 8.30193 
15.6911 8.30716 
15.711 8.3124 
15.7309 8.31765 
15.7509 8.3229 
15.7709 8.32816 
15.7909 8.33342 
15.811 8.33869 
15.8311 8.34397 
15.8512 8.34926 
15.8713 8.35455 
15.8914 8.35985 
15.9116 8.36515 
15.9318 8.37046 
15.9521 8.37578 
15.9723 8.3811 
15.9926 8.38643 
16.0129 8.39177 
16.0333 8.39711 
16.0536 8.40246 
16.074 8.40782 
16.0944 8.41318 
16.1149 8.41855 
16.1353 8.42392 
16.1558 8.4293 
16.1763 8.43469 
16.1969 8.44009 
16.2175 8.44549 
16.2381 8.4509 
16.2587 8.45631 
16.2793 8.46173 
16.3 8.46716 
16.3207 8.47259 
16.3415 8.47803 
16.3622 8.48348 
16.383 8.48893 
16.4038 8.49439 
16.4247 8.49985 
16.4455 8.50533 
16.4664 8.5108 
16.4873 8.51629 
16.5083 8.52178 
16.5293 8.52728 
16.5503 8.53278 
16.5713 8.53829 
16.5924 8.54381 
16.6134 8.54933 
16.6345 8.55486 
16.6557 8.5604 
16.6769 8.56594 
16.698 8.57149 
16.7193 8.57705 
16.7405 8.58261 
16.7618 8.58818 
16.7831 8.59375 
16.8044 8.59933 
16.8258 8.60492 
16.8472 8.61051 
16.8686 8.61612 
16.89 8.62172 
16.9115 8.62734 
16.933 8.63296 
16.9545 8.63858 
16.9761 8.64421 
16.9977 8.64985 
17.0193 8.6555 
17.0409 8.66115 
17.0626 8.66681 
17.0843 8.67247 
17.106 8.67814 
17.1278 8.68382 
17.1496 8.6895 
17.1714 8.69519 
17.1932 8.70089 
17.2151 8.70659 
17.237 8.7123 
17.2589 8.71802 
17.2809 8.72374 
17.3029 8.72947 
17.3249 8.7352 
17.3469 8.74094 
17.369 8.74669 
17.3911 8.75245 
17.4132 8.75821 
17.4354 8.76397 
17.4576 8.76975 
17.4798 8.77553 
17.502 8.78131 
17.5243 8.7871 
17.5466 8.7929 
17.5689 8.79871 
17.5913 8.80452 
17.6137 8.81034 
17.6361 8.81616 
17.6586 8.82199 
17.681 8.82783 
17.7035 8.83367 
17.7261 8.83952 
17.7487 8.84538 
17.7713 8.85124 
17.7939 8.85711 
17.8165 8.86298 
17.8392 8.86887 
17.862 8.87475 
17.8847 8.88065 
17.9075 8.88655 
17.9303 8.89246 
17.9531 8.89837 
17.976 8.90429 
17.9989 8.91022 
18.0218 8.91615 
18.0448 8.92209 
18.0678 8.92803 
18.0908 8.93398 
18.1139 8.93994 
18.137 8.94591 
18.1601 8.95188 
18.1832 8.95786 
18.2064 8.96384 
18.2296 8.96983 
18.2528 8.97583 
18.2761 8.98183 
18.2994 8.98784 
18.3227 8.99385 
18.3461 8.99987 
18.3695 9.0059 
18.3929 9.01194 
18.4164 9.01798 
18.4398 9.02403 
18.4634 9.03008 
18.4869 9.03614 
18.5105 9.04221 
18.5341 9.04828 
18.5577 9.05436 
18.5814 9.06044 
18.6051 9.06653 
18.6289 9.07263 
18.6526 9.07874 
18.6764 9.08485 
18.7003 9.09097 
18.7241 9.09709 
18.748 9.10322 
18.772 9.10936 
18.7959 9.1155 
18.8199 9.12165 
18.8439 9.1278 
18.868 9.13396 
18.8921 9.14013 
18.9162 9.14631 
18.9404 9.15249 
18.9645 9.15868 
18.9888 9.16487 
19.013 9.17107 
19.0373 9.17728 
19.0616 9.18349 
19.086 9.18971 
19.1103 9.19593 
19.1348 9.20217 
19.1592 9.2084 
19.1837 9.21465 
19.2082 9.2209 
19.2327 9.22716 
19.2573 9.23342 
19.2819 9.23969 
19.3066 9.24597 
19.3313 9.25225 
19.356 9.25854 
19.3807 9.26484 
19.4055 9.27114 
19.4303 9.27745 
19.4552 9.28376 
19.48 9.29008 
19.5049 9.29641 
19.5299 9.30274 
19.5549 9.30908 
19.5799 9.31543 
19.6049 9.32178 
19.63 9.32814 
19.6551 9.33451 
19.6803 9.34088 
19.7054 9.34726 
19.7307 9.35365 
19.7559 9.36004 
19.7812 9.36644 
19.8065 9.37284 
19.8319 9.37925 
19.8573 9.38567 
19.8827 9.39209 
19.9081 9.39852 
19.9336 9.40496 
19.9591 9.4114 
19.9847 9.41785 
20.0103 9.4243 
20.0359 9.43076 
20.0616 9.43723 
20.0873 9.44371 
20.113 9.45019 
20.1388 9.45668 
20.1646 9.46317 
20.1904 9.46967 
20.2163 9.47618 
20.2422 9.48269 
20.2681 9.48921 
20.2941 9.49573 
20.3201 9.50227 
20.3462 9.5088 
20.3723 9.51535 
20.3984 9.5219 
20.4245 9.52846 
20.4507 9.53502 
20.477 9.54159 
20.5032 9.54817 
20.5295 9.55475 
20.5558 9.56134 
20.5822 9.56794 
20.6086 9.57454 
20.6351 9.58115 
20.6615 9.58777 
20.688 9.59439 
20.7146 9.60102 
20.7412 9.60765 
20.7678 9.61429 
20.7945 9.62094 
20.8211 9.62759 
20.8479 9.63425 
20.8746 9.64092 
20.9014 9.64759 
20.9283 9.65427 
20.9552 9.66096 
20.9821 9.66765 
21.009 9.67435 
21.036 9.68106 
21.063 9.68777 
21.0901 9.69449 
21.1172 9.70121 
21.1443 9.70794 
21.1715 9.71468 
21.1987 9.72142 
21.2259 9.72817 
21.2532 9.73493 
21.2805 9.74169 
21.3079 9.74846 
21.3353 9.75524 
21.3627 9.76202 
21.3902 9.76881 
21.4177 9.77561 
21.4452 9.78241 
21.4728 9.78922 
21.5005 9.79603 
21.5281 9.80285 
21.5558 9.80968 
21.5835 9.81652 
21.6113 9.82336 
21.6391 9.8302 
21.667 9.83706 
21.6949 9.84392 
21.7228 9.85078 
21.7507 9.85766 
21.7787 9.86454 
21.8068 9.87142 
21.8349 9.87832 
21.863 9.88521 
21.8911 9.89212 
21.9193 9.89903 
21.9476 9.90595 
21.9758 9.91287 
22.0041 9.91981 
22.0325 9.92674 
22.0609 9.93369 
22.0893 9.94064 
22.1178 9.9476 
22.1463 9.95456 
22.1748 9.96153 
22.2034 9.96851 
22.232 9.97549 
22.2607 9.98248 
22.2894 9.98948 
22.3181 9.99648 
22.3469 10.0035 
22.3757 10.0105 
22.4046 10.0175 
22.4335 10.0246 
22.4624 10.0316 
22.4914 10.0386 
22.5204 10.0457 
22.5495 10.0527 
22.5786 10.0598 
22.6077 10.0669 
22.6369 10.0739 
22.6662 10.081 
22.6954 10.0881 
22.7247 10.0952 
22.7541 10.1023 
22.7834 10.1094 
22.8129 10.1165 
22.8423 10.1236 
22.8718 10.1308 
22.9014 10.1379 
22.931 10.145 
22.9606 10.1522 
22.9903 10.1593 
23.02 10.1665 
23.0497 10.1737 
23.0795 10.1808 
23.1093 10.188 
23.1392 10.1952 
23.1691 10.2024 
23.1991 10.2096 
23.2291 10.2168 
23.2591 10.224 
